Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2022-03-02,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2022-03-03,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2022-03-04,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2022-03-07,3.75,3.75,3.75,3.75,3.75,7499
2022-03-08,3.75,3.75,3.75,3.75,3.75,0
2022-03-09,3.75,3.75,3.75,3.75,3.75,0
2022-03-10,3.75,3.75,3.75,3.75,3.75,0
2022-03-11,3.75,3.75,3.75,3.75,3.75,0
2022-03-14,3.75,3.75,3.75,3.75,3.75,1417
2022-03-15,3.75,3.75,3.75,3.75,3.75,0
2022-03-16,3.75,3.75,3.75,3.75,3.75,0
2022-03-17,3.75,3.75,3.75,3.75,3.75,0
2022-03-21,3.75,3.75,3.75,3.75,3.75,3040
2022-03-22,3.75,3.75,3.75,3.75,3.75,0
2022-03-23,3.75,3.75,3.75,3.75,3.75,0
2022-03-24,3.75,3.75,3.75,3.75,3.75,0
2022-03-25,3.75,3.75,3.75,3.75,3.75,0
2022-03-28,3.75,3.75,3.75,3.75,3.75,50
2022-03-29,3.75,3.75,3.75,3.75,3.75,0
2022-03-30,3.75,3.75,3.75,3.75,3.75,0
2022-03-31,3.75,3.75,3.75,3.75,3.75,0
2022-04-01,3.75,3.75,3.75,3.75,3.75,0
2022-04-04,3.75,3.75,3.75,3.75,3.75,0
2022-04-05,3.75,3.75,3.75,3.75,3.75,0
2022-04-06,3.75,3.75,3.75,3.75,3.75,0
2022-04-07,3.75,3.75,3.75,3.75,3.75,0
2022-04-08,3.75,3.75,3.75,3.75,3.75,0
2022-04-11,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,2150
2022-04-12,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-04-13,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-04-18,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,2000
2022-04-19,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-04-20,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-04-21,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-04-22,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-04-25,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-04-26,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-04-27,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-04-28,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-04-29,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-05-02,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,96
2022-05-04,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-05-05,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-05-06,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-05-09,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,526
2022-05-10,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2022-05-11,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2022-05-12,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2022-05-13,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2022-05-16,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2022-05-17,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2022-05-18,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2022-05-19,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2022-05-20,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2022-05-23,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4
2022-05-24,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2022-05-25,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2022-05-26,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2022-05-27,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2022-05-30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,11
2022-05-31,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2022-06-01,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2022-06-02,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2022-06-03,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2022-06-06,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,601
2022-06-07,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2022-06-08,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2022-06-09,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2022-06-10,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2022-06-13,4.25,4.25,4.25,4.25,4.25,190
2022-06-14,4.25,4.25,4.25,4.25,4.25,0
2022-06-15,4.25,4.25,4.25,4.25,4.25,0
2022-06-16,4.25,4.25,4.25,4.25,4.25,0
2022-06-17,4.25,4.25,4.25,4.25,4.25,0
2022-06-20,4.25,4.25,4.25,4.25,4.25,2200
2022-06-21,4.25,4.25,4.25,4.25,4.25,0
2022-06-22,4.25,4.25,4.25,4.25,4.25,0
2022-06-23,4.25,4.25,4.25,4.25,4.25,0
2022-06-24,4.25,4.25,4.25,4.25,4.25,0
2022-06-27,4.25,4.25,4.25,4.25,4.25,115
2022-06-28,4.25,4.25,4.25,4.25,4.25,0
2022-06-29,4.25,4.25,4.25,4.25,4.25,0
2022-06-30,4.25,4.25,4.25,4.25,4.25,0
2022-07-01,4.25,4.25,4.25,4.25,4.25,0
2022-07-04,4.25,4.25,4.25,4.25,4.25,0
2022-07-05,4.25,4.25,4.25,4.25,4.25,0
2022-07-06,4.25,4.25,4.25,4.25,4.25,0
2022-07-07,4.25,4.25,4.25,4.25,4.25,0
2022-07-08,4.25,4.25,4.25,4.25,4.25,0
2022-07-11,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,100
2022-07-12,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2022-07-13,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2022-07-14,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2022-07-15,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2022-07-18,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,156
2022-07-19,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2022-07-20,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2022-07-21,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2022-07-22,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2022-07-25,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,33
2022-07-26,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2022-07-27,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2022-07-28,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2022-07-29,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2022-08-01,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,100
2022-08-02,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2022-08-03,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2022-08-04,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2022-08-05,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2022-08-08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1338
2022-08-10,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2022-08-11,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2022-08-12,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2022-08-16,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,1000
2022-08-17,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2022-08-18,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2022-08-19,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2022-08-22,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3101
2022-08-23,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-08-24,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-08-25,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-08-26,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-08-29,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,2070
2022-08-30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-09-01,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-09-02,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-09-05,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3100
2022-09-06,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-09-07,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-09-08,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-09-09,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-09-12,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,41
2022-09-13,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-09-14,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-09-15,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-09-16,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-09-19,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,95
2022-09-20,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-09-21,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-09-22,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-09-23,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-09-26,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,550
2022-09-27,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-09-28,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-09-29,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-09-30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-10-03,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-10-04,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-10-06,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-10-07,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-10-10,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-10-11,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-10-12,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-10-13,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-10-14,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-10-17,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,250
2022-10-18,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-10-19,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-10-20,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-10-21,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-10-24,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-10-25,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-10-27,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-10-28,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-10-31,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,160
2022-11-01,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-11-02,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-11-03,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-11-04,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-11-07,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-11-09,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-11-10,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-11-11,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
