Date,Open,High,Low,Close,Adj Close,Volume
2022-01-18,233.60000610351562,236.1999969482422,223.64999389648438,225.3000030517578,223.0589599609375,254468
2022-01-19,226.0,230.89999389648438,216.0,226.85000610351562,224.59353637695312,231321
2022-01-20,226.85000610351562,244.8000030517578,225.39999389648438,231.60000610351562,229.29629516601562,438947
2022-01-21,230.0,234.5500030517578,215.8000030517578,220.64999389648438,218.4552001953125,263829
2022-01-24,213.0,213.39999389648438,198.60000610351562,198.60000610351562,196.62454223632812,214074
2022-01-25,183.0,202.14999389648438,178.75,189.10000610351562,187.2190399169922,565385
2022-01-27,188.89999389648438,203.9499969482422,185.75,196.0,194.05039978027344,297759
2022-01-28,192.0,204.8000030517578,192.0,194.75,192.81283569335938,147304
2022-01-31,199.0,203.6999969482422,193.0,196.0500030517578,194.0998992919922,235154
2022-02-01,195.85000610351562,203.75,194.4499969482422,197.5500030517578,195.58499145507812,229951
2022-02-02,199.0,216.0,197.5500030517578,210.1999969482422,208.10914611816406,366090
2022-02-03,211.8000030517578,212.89999389648438,205.1999969482422,206.1999969482422,204.14894104003906,163229
2022-02-04,206.89999389648438,210.3000030517578,201.9499969482422,203.10000610351562,201.0797882080078,156513
2022-02-07,204.3000030517578,211.85000610351562,201.25,202.3000030517578,200.28773498535156,200502
2022-02-08,204.25,207.0,195.10000610351562,199.5,197.5155792236328,180671
2022-02-09,201.89999389648438,204.5500030517578,196.60000610351562,197.60000610351562,195.63449096679688,145161
2022-02-10,198.89999389648438,201.3000030517578,190.5500030517578,191.64999389648438,189.74366760253906,166914
2022-02-11,189.9499969482422,192.5,186.3000030517578,187.3000030517578,185.4369354248047,136284
2022-02-14,180.0,184.8000030517578,173.1999969482422,174.4499969482422,172.71475219726562,160738
2022-02-15,177.9499969482422,188.64999389648438,171.64999389648438,181.0500030517578,179.24911499023438,258737
2022-02-16,183.89999389648438,189.89999389648438,182.85000610351562,186.35000610351562,184.49639892578125,273856
2022-02-17,187.0,192.5500030517578,183.1999969482422,184.6999969482422,182.86279296875,120646
2022-02-18,182.0,186.1999969482422,176.10000610351562,176.9499969482422,175.18988037109375,110379
2022-02-21,176.10000610351562,177.0,167.64999389648438,169.1999969482422,167.5169677734375,141973
2022-02-22,158.5,164.75,153.9499969482422,159.60000610351562,158.01246643066406,170620
2022-02-23,162.0,174.14999389648438,162.0,170.60000610351562,168.90306091308594,237643
2022-02-24,160.0,162.8000030517578,150.4499969482422,152.60000610351562,151.0821075439453,235452
2022-02-25,164.0,164.5,157.5,162.60000610351562,160.98263549804688,108983
2022-02-28,161.0,165.60000610351562,156.75,163.89999389648438,162.26968383789062,81110
2022-03-02,160.0,167.0,160.0,165.5500030517578,163.90328979492188,73932
2022-03-03,169.0,173.89999389648438,167.1999969482422,170.8000030517578,169.10105895996094,122422
2022-03-04,169.9499969482422,172.5,166.6999969482422,168.4499969482422,166.77442932128906,71723
2022-03-07,162.35000610351562,171.0,161.9499969482422,166.5500030517578,164.89334106445312,69010
2022-03-08,168.5,175.85000610351562,168.5,174.39999389648438,172.66525268554688,104228
2022-03-09,178.0,182.39999389648438,175.25,177.4499969482422,175.68490600585938,190697
2022-03-10,184.60000610351562,184.60000610351562,172.6999969482422,173.39999389648438,171.67520141601562,81598
2022-03-11,173.25,179.89999389648438,172.0,175.1999969482422,173.45729064941406,92291
2022-03-14,175.9499969482422,178.35000610351562,175.0,176.0,174.2493438720703,53891
2022-03-15,176.0,181.5500030517578,170.0,172.0500030517578,170.33863830566406,100069
2022-03-16,175.25,178.14999389648438,173.25,174.0500030517578,172.31874084472656,44090
2022-03-17,175.14999389648438,179.0,175.14999389648438,176.64999389648438,174.8928680419922,69028
2022-03-21,178.0,179.4499969482422,171.35000610351562,173.5,171.77420043945312,97628
2022-03-22,173.0,195.0,172.4499969482422,190.14999389648438,188.25857543945312,327445
2022-03-23,195.0,197.60000610351562,182.60000610351562,183.60000610351562,181.77374267578125,299840
2022-03-24,183.6999969482422,188.89999389648438,179.10000610351562,181.39999389648438,179.59561157226562,137867
2022-03-25,182.8000030517578,188.9499969482422,176.25,177.39999389648438,175.63540649414062,150689
2022-03-28,179.9499969482422,179.9499969482422,172.39999389648438,173.14999389648438,171.42767333984375,90300
2022-03-29,175.0,176.64999389648438,168.0500030517578,170.8000030517578,169.10105895996094,118336
2022-03-30,173.0500030517578,176.35000610351562,170.4499969482422,171.39999389648438,169.69508361816406,93183
2022-03-31,172.9499969482422,174.60000610351562,169.85000610351562,170.5,168.80404663085938,66058
2022-04-01,170.60000610351562,183.89999389648438,170.0,181.1999969482422,179.39761352539062,238970
2022-04-04,183.0,185.10000610351562,180.39999389648438,182.9499969482422,181.1302032470703,76648
2022-04-05,184.0,194.39999389648438,183.9499969482422,185.89999389648438,184.0508575439453,398062
2022-04-06,184.9499969482422,188.5,182.0,182.8000030517578,180.98170471191406,85504
2022-04-07,185.60000610351562,187.25,177.0,178.35000610351562,176.5759735107422,120065
2022-04-08,180.1999969482422,184.5500030517578,179.25,182.5,180.68467712402344,107317
2022-04-11,182.0,185.0,179.75,180.5,178.70457458496094,64883
2022-04-12,180.89999389648438,181.14999389648438,176.1999969482422,178.14999389648438,176.37794494628906,72665
2022-04-13,183.0,183.0,174.0,174.75,173.0117645263672,118661
2022-04-18,172.3000030517578,174.25,169.64999389648438,172.39999389648438,170.6851348876953,77447
2022-04-19,174.0,176.0,165.10000610351562,168.39999389648438,166.7249298095703,60720
2022-04-20,172.0,173.9499969482422,168.1999969482422,169.64999389648438,167.96249389648438,74887
2022-04-21,170.0,173.39999389648438,170.0,171.5,169.79409790039062,43773
2022-04-22,170.0,175.39999389648438,164.1999969482422,167.3000030517578,165.63587951660156,212656
2022-04-25,167.0,168.14999389648438,145.60000610351562,162.35000610351562,160.73512268066406,127100
2022-04-26,164.0,166.89999389648438,161.85000610351562,163.25,161.62615966796875,63890
2022-04-27,162.75,164.0,160.35000610351562,162.10000610351562,160.48760986328125,70048
2022-04-28,163.8000030517578,184.6999969482422,162.0,180.64999389648438,178.8530731201172,563290
2022-04-29,182.0,184.39999389648438,172.85000610351562,174.10000610351562,172.3682403564453,386191
2022-05-02,172.0,181.75,170.0,173.60000610351562,171.8732147216797,247480
2022-05-04,174.9499969482422,185.39999389648438,170.14999389648438,176.10000610351562,174.3483428955078,443003
2022-05-05,170.0,179.39999389648438,165.10000610351562,166.3000030517578,164.6458282470703,257833
2022-05-06,161.1999969482422,164.89999389648438,158.3000030517578,161.0500030517578,159.4480438232422,131588
2022-05-09,158.8000030517578,162.89999389648438,156.35000610351562,159.25,157.66595458984375,78047
2022-05-10,160.0,163.6999969482422,153.3000030517578,154.85000610351562,153.30972290039062,88668
2022-05-11,152.0,157.5,141.8000030517578,145.8000030517578,144.3497314453125,161420
2022-05-12,144.75,145.85000610351562,140.0,141.89999389648438,140.488525390625,76944
2022-05-13,145.8000030517578,160.35000610351562,142.5500030517578,145.0,143.5576934814453,246007
2022-05-16,147.1999969482422,149.9499969482422,139.6999969482422,141.10000610351562,139.6964874267578,83405
2022-05-17,145.0,147.9499969482422,143.0,146.14999389648438,144.6962432861328,118295
2022-05-18,149.0,156.75,147.3000030517578,149.25,147.76541137695312,228752
2022-05-19,147.89999389648438,147.89999389648438,141.0500030517578,142.9499969482422,141.528076171875,89659
2022-05-20,145.5,154.3000030517578,144.10000610351562,149.39999389648438,147.91392517089844,121800
2022-05-23,152.89999389648438,155.0,147.3000030517578,148.6999969482422,147.22088623046875,85728
2022-05-24,148.0,151.60000610351562,146.25,146.89999389648438,145.43878173828125,51080
2022-05-25,147.0500030517578,148.1999969482422,140.1999969482422,141.25,139.84500122070312,50949
2022-05-26,141.0,143.3000030517578,139.0,141.89999389648438,140.488525390625,43102
2022-05-27,144.89999389648438,145.60000610351562,142.0,143.0,141.5775909423828,39188
2022-05-30,146.89999389648438,149.0,144.39999389648438,145.8000030517578,144.3497314453125,59861
2022-05-31,145.0500030517578,149.9499969482422,144.89999389648438,148.0,146.52784729003906,52929
2022-06-01,148.0,155.0,147.64999389648438,152.10000610351562,150.5870819091797,174289
2022-06-02,153.60000610351562,154.10000610351562,150.0,151.10000610351562,149.59703063964844,62564
2022-06-03,153.9499969482422,155.3000030517578,148.14999389648438,149.10000610351562,147.61691284179688,58797
2022-06-06,150.5,150.5,146.14999389648438,147.3000030517578,145.83482360839844,24440
2022-06-07,147.3000030517578,149.3000030517578,144.0,146.8000030517578,145.3397979736328,34070
2022-06-08,147.0,148.0500030517578,143.0500030517578,144.75,143.3101806640625,34148
2022-06-09,145.5,146.3000030517578,137.89999389648438,142.75,141.330078125,45025
2022-06-10,142.0,147.0,141.4499969482422,142.85000610351562,141.42909240722656,46571
2022-06-13,140.60000610351562,142.5,135.1999969482422,136.75,135.38975524902344,50954
2022-06-14,138.1999969482422,139.89999389648438,132.14999389648438,134.85000610351562,133.5086669921875,48851
2022-06-15,135.9499969482422,137.64999389648438,132.5500030517578,133.75,132.4196014404297,39093
2022-06-16,135.0,136.6999969482422,130.10000610351562,131.3000030517578,129.9939727783203,44530
2022-06-17,132.89999389648438,133.35000610351562,125.05000305175781,126.9000015258789,125.63773345947266,51065
2022-06-20,127.0,127.80000305175781,115.4000015258789,116.75,115.58869171142578,78359
2022-06-21,117.0,127.0,117.0,125.55000305175781,124.30116271972656,58023
2022-06-22,125.9000015258789,130.0,123.5,125.94999694824219,124.69718170166016,41216
2022-06-23,128.39999389648438,128.39999389648438,125.0,126.75,125.48922729492188,23815
2022-06-24,127.5,133.5,127.5,131.1999969482422,129.89495849609375,43619
2022-06-27,133.0,137.0,133.0,135.1999969482422,133.85516357421875,36436
2022-06-28,135.89999389648438,138.6999969482422,133.60000610351562,137.85000610351562,136.47882080078125,33606
2022-06-29,136.0,141.6999969482422,135.14999389648438,137.14999389648438,135.7857666015625,40758
2022-06-30,136.89999389648438,139.0,131.0,132.5,131.18203735351562,30207
2022-07-01,132.85000610351562,134.89999389648438,130.0,133.25,131.92457580566406,33823
2022-07-04,132.9499969482422,137.1999969482422,132.5,134.8000030517578,133.4591522216797,29885
2022-07-05,135.8000030517578,137.0,132.1999969482422,133.3000030517578,131.9740753173828,28938
2022-07-06,131.39999389648438,135.5500030517578,131.39999389648438,133.4499969482422,132.12257385253906,26207
2022-07-07,134.9499969482422,137.0,134.9499969482422,136.25,134.8947296142578,33666
2022-07-08,136.6999969482422,139.5,135.1999969482422,136.35000610351562,134.99374389648438,27141
2022-07-11,135.89999389648438,142.0,134.85000610351562,140.4499969482422,139.05294799804688,41348
2022-07-12,138.0,143.3000030517578,137.0500030517578,138.85000610351562,137.4688720703125,42851
2022-07-13,139.9499969482422,157.6999969482422,138.14999389648438,149.4499969482422,147.9634246826172,437752
2022-07-14,149.9499969482422,156.14999389648438,145.0500030517578,154.5500030517578,153.01271057128906,195645
2022-07-15,153.0,163.0,149.10000610351562,160.5500030517578,158.95301818847656,187308
2022-07-18,165.0,172.89999389648438,160.5500030517578,170.6999969482422,169.00205993652344,326217
2022-07-19,168.10000610351562,171.14999389648438,167.10000610351562,168.0,166.32891845703125,81857
2022-07-20,168.5,171.89999389648438,165.1999969482422,166.60000610351562,164.94284057617188,62598
2022-07-21,168.0,168.89999389648438,162.10000610351562,162.6999969482422,161.08163452148438,54083
2022-07-22,163.3000030517578,165.60000610351562,160.0500030517578,160.89999389648438,159.29953002929688,49499
2022-07-25,161.0,162.5,155.1999969482422,156.64999389648438,155.09181213378906,56632
2022-07-26,156.64999389648438,172.5,154.0500030517578,164.25,162.6162109375,232708
2022-07-27,164.25,167.35000610351562,160.0,160.8000030517578,159.20053100585938,42171
2022-07-28,161.25,163.3000030517578,158.39999389648438,159.0500030517578,157.4679412841797,48500
2022-07-29,161.89999389648438,162.89999389648438,157.6999969482422,158.1999969482422,156.6263885498047,45008
2022-08-01,158.1999969482422,161.4499969482422,157.89999389648438,159.3000030517578,157.7154541015625,44154
2022-08-02,157.0,164.60000610351562,157.0,162.0,160.3885955810547,72925
2022-08-03,161.89999389648438,175.6999969482422,161.3000030517578,172.25,170.53663635253906,523066
2022-08-04,173.5500030517578,173.5500030517578,165.0500030517578,166.9499969482422,165.2893524169922,89283
2022-08-05,168.8000030517578,171.5,165.3000030517578,165.60000610351562,163.95278930664062,52184
2022-08-08,167.6999969482422,170.0,165.0500030517578,166.8000030517578,165.14085388183594,40439
2022-08-10,167.85000610351562,168.75,163.5500030517578,164.35000610351562,162.71522521972656,40423
2022-08-11,167.89999389648438,167.9499969482422,160.64999389648438,162.5,160.8836212158203,53064
2022-08-12,162.5,163.9499969482422,160.9499969482422,161.39999389648438,159.7945556640625,31645
2022-08-16,162.0,165.0,161.0500030517578,161.9499969482422,160.33909606933594,28686
2022-08-17,163.5,164.6999969482422,161.64999389648438,162.25,160.6361083984375,36218
2022-08-18,162.0,165.75,162.0,163.25,161.62615966796875,33745
2022-08-19,163.0,170.89999389648438,163.0,164.35000610351562,162.71522521972656,129367
2022-08-22,163.0,164.1999969482422,160.60000610351562,162.0500030517578,160.43809509277344,39897
2022-08-23,161.5,163.75,160.0500030517578,160.39999389648438,158.80450439453125,35053
2022-08-24,161.4499969482422,161.9499969482422,159.0,159.89999389648438,158.30947875976562,38077
2022-08-25,160.9499969482422,168.35000610351562,160.75,163.8000030517578,162.1707000732422,79478
2022-08-26,165.89999389648438,170.39999389648438,162.9499969482422,168.64999389648438,166.97244262695312,98640
2022-08-29,164.10000610351562,167.35000610351562,162.0,163.89999389648438,162.26968383789062,69575
2022-08-30,165.39999389648438,174.3000030517578,164.1999969482422,168.6999969482422,167.02194213867188,180014
2022-09-01,167.64999389648438,171.5500030517578,164.9499969482422,165.85000610351562,164.20030212402344,51383
2022-09-02,165.0500030517578,167.0,161.39999389648438,162.10000610351562,160.48760986328125,83819
2022-09-05,162.5,164.85000610351562,162.10000610351562,162.89999389648438,161.27963256835938,36356
2022-09-06,163.89999389648438,164.5,161.5500030517578,162.25,160.6361083984375,28620
2022-09-07,161.8000030517578,164.8000030517578,161.5,162.5500030517578,160.93312072753906,50709
2022-09-08,163.89999389648438,165.0,163.0,163.4499969482422,161.8241729736328,32528
2022-09-09,164.39999389648438,169.89999389648438,161.9499969482422,162.64999389648438,161.03211975097656,131352
2022-09-12,163.10000610351562,164.89999389648438,161.25,161.60000610351562,159.99258422851562,83401
2022-09-13,164.5,165.4499969482422,158.5,158.85000610351562,157.26992797851562,136877
2022-09-14,157.60000610351562,164.8000030517578,155.0,155.35000610351562,153.80474853515625,193152
2022-09-15,156.0,157.8000030517578,153.4499969482422,155.85000610351562,154.29977416992188,89515
2022-09-16,156.14999389648438,156.89999389648438,148.85000610351562,150.8000030517578,149.3000030517578,77810
2022-09-19,150.0,153.0,146.10000610351562,148.89999389648438,148.89999389648438,36383
2022-09-20,150.6999969482422,153.75,149.5500030517578,151.39999389648438,151.39999389648438,43295
2022-09-21,150.5,152.25,145.10000610351562,146.35000610351562,146.35000610351562,59007
2022-09-22,149.25,152.0,147.5,150.5,150.5,30378
2022-09-23,152.0,152.0,146.10000610351562,147.3000030517578,147.3000030517578,36111
2022-09-26,145.0,148.0500030517578,139.85000610351562,140.4499969482422,140.4499969482422,46171
2022-09-27,143.14999389648438,144.10000610351562,140.0,141.25,141.25,28166
2022-09-28,142.0,143.0,139.3000030517578,140.35000610351562,140.35000610351562,22044
2022-09-29,142.9499969482422,142.9499969482422,136.5500030517578,138.39999389648438,138.39999389648438,34475
2022-09-30,138.10000610351562,141.1999969482422,135.10000610351562,139.75,139.75,35749
2022-10-03,140.89999389648438,144.0,138.3000030517578,139.60000610351562,139.60000610351562,30204
2022-10-04,142.4499969482422,144.6999969482422,140.6999969482422,142.5,142.5,53682
2022-10-06,144.0,145.35000610351562,142.25,142.89999389648438,142.89999389648438,41714
2022-10-07,143.0500030517578,145.5500030517578,142.10000610351562,144.10000610351562,144.10000610351562,32397
2022-10-10,143.75,145.35000610351562,141.64999389648438,142.4499969482422,142.4499969482422,22282
2022-10-11,143.75,145.4499969482422,140.25,141.64999389648438,141.64999389648438,22340
2022-10-12,141.64999389648438,143.14999389648438,139.64999389648438,140.14999389648438,140.14999389648438,16261
2022-10-13,140.85000610351562,141.39999389648438,139.0,139.5500030517578,139.5500030517578,14310
2022-10-14,143.0,143.85000610351562,137.39999389648438,138.9499969482422,138.9499969482422,25330
2022-10-17,137.89999389648438,140.5500030517578,136.75,137.6999969482422,137.6999969482422,31263
2022-10-18,139.9499969482422,140.9499969482422,138.0500030517578,138.3000030517578,138.3000030517578,27268
2022-10-19,138.75,143.3000030517578,138.35000610351562,139.35000610351562,139.35000610351562,36304
2022-10-20,140.5,141.10000610351562,138.0,138.5,138.5,21161
2022-10-21,138.14999389648438,141.0,137.0,138.0,138.0,29513
2022-10-24,139.39999389648438,142.25,136.35000610351562,139.9499969482422,139.9499969482422,20723
2022-10-25,138.8000030517578,141.9499969482422,138.8000030517578,139.8000030517578,139.8000030517578,15549
2022-10-27,142.0,142.0,134.10000610351562,136.64999389648438,136.64999389648438,34129
2022-10-28,136.9499969482422,139.89999389648438,134.14999389648438,134.85000610351562,134.85000610351562,49666
2022-10-31,137.39999389648438,138.0,134.0500030517578,134.64999389648438,134.64999389648438,23211
2022-11-01,134.9499969482422,135.8000030517578,134.0,135.10000610351562,135.10000610351562,24206
2022-11-02,135.14999389648438,136.3000030517578,134.1999969482422,136.14999389648438,136.14999389648438,16754
2022-11-03,136.0500030517578,137.75,136.0500030517578,136.6999969482422,136.6999969482422,14063
2022-11-04,137.0500030517578,137.4499969482422,135.0,135.5500030517578,135.5500030517578,20351
2022-11-07,135.8000030517578,137.25,134.0,134.14999389648438,134.14999389648438,40728
2022-11-09,135.0,136.0,132.0500030517578,133.10000610351562,133.10000610351562,35997
2022-11-10,132.8000030517578,134.60000610351562,130.0,131.35000610351562,131.35000610351562,29489
2022-11-11,132.5,137.39999389648438,132.5,133.1999969482422,133.1999969482422,64992
