Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,15883.2001953125,15983.400390625,15660.0,15722.099609375,15720.921875,1993
2021-11-15,15255.0,15255.0,14279.0498046875,14542.900390625,14541.810546875,12109
2021-11-16,14699.0,14705.0,14000.0,14204.349609375,14203.28515625,7555
2021-11-17,14204.349609375,14470.349609375,13800.0,13862.599609375,13861.560546875,5563
2021-11-18,13850.599609375,13915.25,13500.0,13692.75,13691.7236328125,3580
2021-11-22,13698.0,14209.9501953125,13586.5498046875,13833.4501953125,13832.4140625,3044
2021-11-23,13899.9501953125,14430.0,13715.7001953125,14349.400390625,14348.3251953125,2855
2021-11-24,14540.0,14540.0,13910.099609375,13955.650390625,13954.6044921875,2043
2021-11-25,13950.0,14148.9501953125,13858.849609375,14007.25,14006.2001953125,1241
2021-11-26,14000.0,14000.0,13662.7998046875,13742.400390625,13741.37109375,1799
2021-11-29,13675.0,13675.0,13180.0,13229.25,13228.2587890625,1860
2021-11-30,13399.0,13800.0,13305.0,13454.2998046875,13453.2919921875,1694
2021-12-01,13499.0,13772.5,13249.25,13363.599609375,13362.5986328125,1176
2021-12-02,13590.0,13592.4501953125,13143.5498046875,13351.25,13350.25,1408
2021-12-03,13415.0,13500.0,13300.0,13417.2001953125,13416.1953125,632
2021-12-06,13500.0,13500.0,13060.0,13113.0498046875,13112.0673828125,1127
2021-12-07,13246.0,13350.0,13113.0,13256.900390625,13255.9072265625,854
2021-12-08,13299.9501953125,13458.7998046875,13183.849609375,13321.25,13320.251953125,984
2021-12-09,13495.0,13498.75,13300.0,13362.599609375,13361.5986328125,1268
2021-12-10,13465.0,13650.0,13376.0,13487.2001953125,13486.189453125,970
2021-12-13,13555.0,13649.0,13350.0,13429.650390625,13428.64453125,946
2021-12-14,13456.7998046875,13465.25,13020.0,13058.25,13057.271484375,1353
2021-12-15,13061.0,13199.0,12921.650390625,12989.849609375,12988.8759765625,1399
2021-12-16,12936.0,13135.849609375,12775.0,12800.650390625,12799.69140625,1149
2021-12-17,12729.0,12800.0,12300.0,12475.2998046875,12474.365234375,2305
2021-12-20,12300.0,14800.0,12027.7998046875,14269.75,14268.6806640625,28354
2021-12-21,13852.5,14099.9501953125,13500.0,13599.2998046875,13598.28125,6010
2021-12-22,13850.0,14191.25,13578.5,13644.9501953125,13643.927734375,4715
2021-12-23,13744.9501953125,13900.0498046875,13150.900390625,13413.0,13411.9951171875,2829
2021-12-24,13421.5,13578.400390625,12807.0,12996.5,12995.5263671875,3375
2021-12-27,13000.0,13160.0,12898.5,12942.2998046875,12941.330078125,1785
2021-12-28,13149.0,13149.0,12768.75,12828.2001953125,12827.2392578125,1945
2021-12-29,12802.0498046875,13775.0,12802.0498046875,13434.150390625,13433.1435546875,5142
2021-12-30,13350.0,13499.9501953125,12867.400390625,13115.7001953125,13114.7177734375,2113
2021-12-31,13140.0,14273.75,13140.0,13834.9501953125,13833.9140625,12225
2022-01-03,13651.0,14248.7998046875,13571.099609375,13937.0498046875,13936.005859375,4227
2022-01-04,13875.0,14095.7998046875,13500.099609375,13620.7001953125,13619.6796875,2058
2022-01-05,13525.0,14440.0,13525.0,14124.650390625,14123.591796875,5273
2022-01-06,13902.0,14332.900390625,13850.0,13974.2001953125,13973.1533203125,2247
2022-01-07,13860.0,14250.0,13860.0,13999.0498046875,13998.0009765625,1325
2022-01-10,14010.0,14199.0,13788.849609375,14081.849609375,14080.794921875,1993
2022-01-11,14139.9501953125,14139.9501953125,13851.349609375,14026.150390625,14025.099609375,1287
2022-01-12,14160.0,14160.0,13903.0,13964.0498046875,13963.00390625,1135
2022-01-13,13925.0,14100.0,13869.75,14051.5,14050.447265625,987
2022-01-14,14100.0,14131.25,13855.25,13989.900390625,13988.8525390625,1360
2022-01-17,14125.0,14125.0,13856.0,13927.2998046875,13926.255859375,780
2022-01-18,13933.0498046875,14049.9501953125,13562.4501953125,13663.25,13662.2265625,683
2022-01-19,13636.5498046875,13863.099609375,13527.849609375,13553.849609375,13552.833984375,869
2022-01-20,13520.0,13660.0,13300.0,13350.650390625,13349.650390625,735
2022-01-21,13355.0,13399.0498046875,13105.0,13141.9501953125,13140.9658203125,907
2022-01-24,13290.0,13290.0,12125.0,12321.75,12320.8271484375,3325
2022-01-25,12321.75,12999.0,12101.0,12898.5498046875,12897.5830078125,2595
2022-01-27,12799.0,13377.150390625,12621.9501953125,12832.0498046875,12831.0888671875,1604
2022-01-28,13049.0,13200.0,12665.0,12875.5,12874.53515625,778
2022-01-31,12905.0,13152.75,12625.0,12797.4501953125,12796.4912109375,876
2022-02-01,12985.0,13087.900390625,12888.150390625,12947.900390625,12946.9306640625,432
2022-02-02,13001.349609375,13157.650390625,12851.7001953125,12994.849609375,12993.8759765625,532
2022-02-03,13001.0498046875,13082.7001953125,12853.4501953125,12902.7001953125,12901.7333984375,450
2022-02-04,13099.9501953125,13150.0,12800.0,12934.75,12933.78125,713
2022-02-07,13124.150390625,13124.2001953125,12777.25,12890.650390625,12889.6845703125,529
2022-02-08,12890.0,13065.400390625,12800.0,12898.7998046875,12897.8330078125,416
2022-02-09,11900.0,12999.7998046875,11899.9501953125,12832.349609375,12831.3876953125,17093
2022-02-10,12832.349609375,12988.7001953125,12689.9501953125,12808.9501953125,12807.990234375,764
2022-02-11,12731.0498046875,12970.0,12489.150390625,12877.900390625,12876.935546875,1695
2022-02-14,12650.0,12754.150390625,12200.0,12365.650390625,12364.7236328125,1090
2022-02-15,12608.0,12788.349609375,12262.5,12656.2001953125,12655.251953125,644
2022-02-16,12711.150390625,12796.0,12568.599609375,12723.9501953125,12722.9970703125,262
2022-02-17,12799.9501953125,12799.9501953125,12500.0,12611.400390625,12610.455078125,385
2022-02-18,12500.0,12705.25,12337.150390625,12398.7998046875,12397.87109375,407
2022-02-21,12399.0,12399.0,11873.0,11953.0498046875,11952.154296875,849
2022-02-22,11700.0,12280.5,11700.0,12084.900390625,12083.9951171875,1208
2022-02-23,12150.0,12330.0,11802.0,11954.5,11953.6044921875,868
2022-02-24,11800.0,12180.0,11000.0,11123.099609375,11122.2666015625,2332
2022-02-25,11300.0,12199.0,11111.150390625,11872.599609375,11871.7099609375,1216
2022-02-28,11999.0,11999.0,11635.0,11771.7998046875,11770.91796875,1102
2022-03-02,11980.0,11980.0,11515.849609375,11558.2998046875,11557.43359375,809
2022-03-03,11610.0,11777.0,11175.0,11274.900390625,11274.0556640625,1021
2022-03-04,11250.0,11739.900390625,10937.900390625,11621.9501953125,11621.0791015625,1591
2022-03-07,11251.0,11400.0,10651.0,10786.349609375,10785.541015625,2604
2022-03-08,10948.0,11250.349609375,10510.5,10760.7998046875,10759.9931640625,2416
2022-03-09,10850.0,11193.650390625,10850.0,11041.75,11040.9228515625,1118
2022-03-10,11250.0,11600.0,11241.650390625,11534.599609375,11533.7353515625,1179
2022-03-11,11549.9501953125,11685.0,11300.0,11578.5498046875,11577.6826171875,960
2022-03-14,11550.0,11550.0,11297.150390625,11354.5498046875,11353.69921875,1120
2022-03-15,11361.75,11450.0,11050.0,11092.5498046875,11091.71875,1006
2022-03-16,11295.0,11295.0,10936.650390625,11071.599609375,11070.7705078125,1384
2022-03-17,11380.0,11400.0,11025.0,11113.0498046875,11112.216796875,1706
2022-03-21,11170.0,11357.5,11050.0,11180.599609375,11179.76171875,1509
2022-03-22,11300.0,11300.0,11109.4501953125,11192.5498046875,11191.7109375,826
2022-03-23,11298.900390625,11299.0,11102.0,11139.4501953125,11138.615234375,863
2022-03-24,11152.0,11239.0,10830.0498046875,10961.599609375,10960.7783203125,2103
2022-03-25,11000.0,11014.400390625,10639.5498046875,10716.0,10715.197265625,2363
2022-03-28,10776.9501953125,11000.0,10451.25,10972.900390625,10972.078125,4814
2022-03-29,10750.0,11218.900390625,10744.9501953125,10989.0,10988.1767578125,6239
2022-03-30,11148.0,11155.0,10700.0,10831.7001953125,10830.888671875,2011
2022-03-31,10950.0,11101.599609375,10550.0,10822.5,10821.689453125,2805
2022-04-01,10999.0,11070.0,10900.0,11012.849609375,11012.0244140625,902
2022-04-04,11087.7001953125,11670.0,11055.0,11549.0498046875,11548.1845703125,2450
2022-04-05,11750.0,12111.0,11644.4501953125,11739.650390625,11738.7705078125,2998
2022-04-06,11750.0,11970.0,11641.650390625,11900.349609375,11899.4580078125,1054
2022-04-07,11969.9501953125,11969.9501953125,11520.0,11604.4501953125,11603.5810546875,1230
2022-04-08,11683.5,11780.0,11570.0,11676.900390625,11676.025390625,957
2022-04-11,11743.0,11950.0,11697.650390625,11912.400390625,11911.5078125,917
2022-04-12,11994.7001953125,11994.7001953125,11700.099609375,11791.4501953125,11790.56640625,695
2022-04-13,11889.9501953125,12020.0,11750.0,11982.400390625,11981.5029296875,1358
2022-04-18,11950.0,12045.0,11379.7998046875,11544.0498046875,11543.1845703125,2598
2022-04-19,11610.0,11836.5498046875,11330.400390625,11533.0,11532.1357421875,1580
2022-04-20,11495.0,11620.0,11300.0,11367.849609375,11366.998046875,914
2022-04-21,11420.0,11560.650390625,10700.0,11450.2998046875,11449.4423828125,1031
2022-04-22,11500.0,11899.0,11202.099609375,11408.9501953125,11408.095703125,808
2022-04-25,11500.0,11500.0,11110.0,11352.5498046875,11351.69921875,620
2022-04-26,11400.0,11500.0,11350.150390625,11383.650390625,11382.7978515625,429
2022-04-27,11202.0,11495.0,11202.0,11448.650390625,11447.79296875,799
2022-04-28,11448.650390625,11590.0,11400.0,11499.599609375,11498.73828125,649
2022-04-29,11499.599609375,11880.0,11499.599609375,11721.2998046875,11720.421875,1349
2022-05-02,11721.2998046875,11745.0,11475.0,11683.900390625,11683.025390625,880
2022-05-04,11683.900390625,11683.900390625,11325.0,11390.25,11389.396484375,462
2022-05-05,11400.0,11549.0,11151.0,11216.5,11215.6591796875,407
2022-05-06,11170.5,11265.650390625,10900.0,10985.349609375,10984.5263671875,1200
2022-05-09,10905.150390625,11031.7998046875,10530.0,10734.400390625,10733.595703125,1150
2022-05-10,10706.9501953125,10845.0,10700.0,10817.2998046875,10816.4892578125,306
2022-05-11,10817.25,10864.5498046875,10050.0,10117.2998046875,10116.5419921875,2439
2022-05-12,10150.0,10151.0498046875,9930.0,9965.349609375,9964.6025390625,1102
2022-05-13,10065.0,10145.0,9951.099609375,9979.4501953125,9978.7021484375,1086
