Date,Open,High,Low,Close,Adj Close,Volume
2022-04-11,305.0,311.8500061035156,304.04998779296875,306.75,305.9411926269531,293738
2022-04-12,306.5,314.8999938964844,302.04998779296875,311.0,310.1799621582031,350953
2022-04-13,313.5,319.3999938964844,311.0,313.45001220703125,312.62353515625,285566
2022-04-18,311.79998779296875,324.79998779296875,308.0,320.5,319.6549377441406,417031
2022-04-19,323.3500061035156,325.0,301.5,305.3999938964844,304.5947265625,233570
2022-04-20,311.8999938964844,319.70001220703125,307.0,309.3500061035156,308.5343322753906,321663
2022-04-21,312.8500061035156,315.0,307.75,310.1000061035156,309.2823486328125,136749
2022-04-22,314.0,344.20001220703125,313.29998779296875,337.5,336.610107421875,3584447
2022-04-25,339.79998779296875,355.1499938964844,339.5,343.95001220703125,343.0431213378906,1778472
2022-04-26,350.0,350.20001220703125,333.1000061035156,338.29998779296875,337.4079895019531,448630
2022-04-27,334.1499938964844,352.5,329.1000061035156,346.3999938964844,345.48663330078125,832049
2022-04-28,349.79998779296875,359.79998779296875,346.8500061035156,353.79998779296875,352.86712646484375,628627
2022-04-29,356.79998779296875,356.8999938964844,344.04998779296875,346.75,345.8357238769531,294560
2022-05-02,345.29998779296875,354.95001220703125,332.6499938964844,338.8500061035156,337.95654296875,304032
2022-05-04,338.8999938964844,359.70001220703125,332.6000061035156,341.20001220703125,340.30035400390625,1091739
2022-05-05,343.70001220703125,356.8999938964844,334.25,338.04998779296875,337.15863037109375,493952
2022-05-06,330.0,331.25,314.54998779296875,317.6000061035156,316.7625732421875,411041
2022-05-09,314.79998779296875,314.79998779296875,305.0,307.1000061035156,306.2902526855469,211868
2022-05-10,306.0,316.20001220703125,299.0,303.54998779296875,302.7496032714844,320361
2022-05-11,297.04998779296875,308.0,275.0,278.3999938964844,277.6659240722656,404661
2022-05-12,260.0,269.95001220703125,252.64999389648438,259.54998779296875,258.8656311035156,1002988
2022-05-13,262.54998779296875,269.8999938964844,248.6999969482422,257.5,256.821044921875,919627
2022-05-16,285.6499938964844,309.0,272.3999938964844,299.0,298.21160888671875,4111293
2022-05-17,306.0,329.0,294.6000061035156,323.29998779296875,322.4475402832031,1542513
2022-05-18,320.5,336.70001220703125,311.54998779296875,328.8999938964844,328.03277587890625,1331989
2022-05-19,313.04998779296875,335.5,313.04998779296875,332.1000061035156,331.2243347167969,856496
2022-05-20,332.0,344.8999938964844,327.3999938964844,337.75,336.85943603515625,546070
2022-05-23,337.54998779296875,338.0,327.0,329.8500061035156,328.98028564453125,169683
2022-05-24,328.1499938964844,332.70001220703125,324.3999938964844,329.6499938964844,328.7807922363281,138305
2022-05-25,326.0,331.79998779296875,314.95001220703125,324.29998779296875,323.44488525390625,285358
2022-05-26,322.1000061035156,351.0,314.29998779296875,342.1499938964844,341.2478332519531,486934
2022-05-27,340.70001220703125,342.75,331.29998779296875,333.6499938964844,332.770263671875,137235
2022-05-30,336.8999938964844,348.6499938964844,332.29998779296875,336.6000061035156,335.7124938964844,178564
2022-05-31,336.70001220703125,346.5,336.70001220703125,344.3500061035156,343.4420471191406,237579
2022-06-01,346.3999938964844,380.0,344.6000061035156,377.0,376.0059509277344,1543168
2022-06-02,377.0,386.54998779296875,372.3999938964844,374.3999938964844,373.4128112792969,813310
2022-06-03,379.6000061035156,379.8500061035156,366.5,369.95001220703125,368.97454833984375,597903
2022-06-06,369.95001220703125,385.0,367.20001220703125,374.54998779296875,373.5624084472656,190157
2022-06-07,373.0,383.0,370.25,380.3999938964844,379.39697265625,130209
2022-06-08,383.0,413.0,381.3999938964844,399.95001220703125,398.89544677734375,1376051
2022-06-09,398.70001220703125,416.0,390.1000061035156,408.5,407.4228820800781,565462
2022-06-10,406.0,419.8999938964844,383.29998779296875,405.54998779296875,404.48065185546875,701033
2022-06-13,386.0,405.0,386.0,402.3999938964844,401.3389587402344,274492
2022-06-14,397.0,416.3999938964844,397.0,405.79998779296875,404.7300109863281,1208413
2022-06-15,413.0,414.95001220703125,395.6499938964844,398.79998779296875,397.74847412109375,250225
2022-06-16,405.0,407.0,365.20001220703125,380.20001220703125,379.1975402832031,268192
2022-06-17,379.0,396.79998779296875,373.3500061035156,388.04998779296875,387.02679443359375,293169
2022-06-20,389.6000061035156,395.0,351.0,362.8999938964844,361.943115234375,239305
2022-06-21,369.8999938964844,394.25,369.04998779296875,388.45001220703125,387.42578125,290294
2022-06-22,389.0,389.0,375.5,377.29998779296875,376.3051452636719,117112
2022-06-23,379.8999938964844,386.95001220703125,374.0,385.1499938964844,384.13446044921875,148917
2022-06-24,391.45001220703125,402.29998779296875,380.54998779296875,391.79998779296875,390.76690673828125,621221
2022-06-27,396.0,399.95001220703125,385.54998779296875,389.6499938964844,388.6225891113281,246126
2022-06-28,389.6499938964844,389.6499938964844,381.20001220703125,384.6000061035156,383.5859069824219,190638
2022-06-29,379.25,393.0,362.95001220703125,368.6000061035156,367.62811279296875,518195
2022-06-30,365.5,371.6000061035156,355.1000061035156,358.5,357.5547180175781,203093
2022-07-01,351.5,362.3999938964844,344.3500061035156,346.25,345.3370361328125,204302
2022-07-04,348.70001220703125,357.79998779296875,334.04998779296875,344.1000061035156,343.1927185058594,364521
2022-07-05,350.0,386.0,350.0,374.45001220703125,373.4626770019531,3726610
2022-07-06,377.70001220703125,378.95001220703125,366.6499938964844,374.54998779296875,373.5624084472656,551912
2022-07-07,377.0,377.95001220703125,363.70001220703125,365.25,364.28692626953125,327035
2022-07-08,367.8500061035156,371.79998779296875,356.0,358.54998779296875,357.6045837402344,298157
2022-07-11,358.79998779296875,375.6499938964844,356.79998779296875,372.8500061035156,371.8669128417969,621595
2022-07-12,374.0,376.0,366.3999938964844,372.54998779296875,371.56768798828125,323133
2022-07-13,375.79998779296875,379.95001220703125,362.0,366.20001220703125,365.23443603515625,407094
2022-07-14,369.6499938964844,377.0,364.54998779296875,373.79998779296875,372.81439208984375,455733
2022-07-15,376.5,383.70001220703125,371.20001220703125,374.45001220703125,373.4626770019531,456950
2022-07-18,376.8999938964844,383.6000061035156,367.6499938964844,371.3500061035156,370.370849609375,598040
2022-07-19,369.95001220703125,373.8999938964844,365.3500061035156,369.6000061035156,368.6254577636719,477651
2022-07-20,371.1000061035156,376.95001220703125,370.20001220703125,371.1499938964844,370.1713562011719,317720
2022-07-21,375.8999938964844,379.95001220703125,367.0,370.45001220703125,369.4732360839844,444221
2022-07-22,373.0,373.3999938964844,365.6499938964844,368.29998779296875,367.3288879394531,163235
2022-07-25,376.5,376.5,366.1499938964844,368.95001220703125,367.9772033691406,211554
2022-07-26,368.95001220703125,370.3999938964844,354.0,358.6499938964844,357.704345703125,214015
2022-07-27,358.6499938964844,369.1000061035156,355.1499938964844,365.25,364.28692626953125,158047
2022-07-28,367.54998779296875,375.0,365.29998779296875,370.1499938964844,369.17401123046875,124933
2022-07-29,370.25,378.8500061035156,368.0,371.0,370.0217590332031,338643
2022-08-01,375.0,402.45001220703125,372.95001220703125,397.45001220703125,396.40203857421875,1187934
2022-08-02,402.0,426.0,401.95001220703125,409.95001220703125,408.86907958984375,1614883
2022-08-03,412.70001220703125,440.0,406.04998779296875,436.1499938964844,434.9999694824219,1630617
2022-08-04,442.0,445.75,416.04998779296875,422.0,422.0,1189099
2022-08-05,423.5,430.95001220703125,416.95001220703125,426.54998779296875,426.54998779296875,461102
2022-08-08,433.95001220703125,437.8999938964844,422.1000061035156,433.20001220703125,433.20001220703125,596463
2022-08-10,432.8999938964844,464.20001220703125,425.54998779296875,447.70001220703125,447.70001220703125,1954070
2022-08-11,451.6000061035156,454.45001220703125,432.0,445.29998779296875,445.29998779296875,632735
2022-08-12,444.3999938964844,453.3999938964844,437.25,450.3999938964844,450.3999938964844,530407
2022-08-16,450.3999938964844,463.45001220703125,418.04998779296875,427.54998779296875,427.54998779296875,971793
2022-08-17,428.0,436.20001220703125,418.3500061035156,429.6000061035156,429.6000061035156,681728
2022-08-18,430.6000061035156,433.5,422.04998779296875,426.20001220703125,426.20001220703125,388594
2022-08-19,426.20001220703125,434.5,419.79998779296875,421.45001220703125,421.45001220703125,277324
2022-08-22,422.79998779296875,469.79998779296875,420.3999938964844,465.79998779296875,465.79998779296875,4056885
2022-08-23,468.75,468.75,456.29998779296875,461.1499938964844,461.1499938964844,1665187
2022-08-24,456.1499938964844,481.79998779296875,456.1499938964844,473.25,473.25,1485531
2022-08-25,473.25,491.0,458.54998779296875,468.25,468.25,1754218
2022-08-26,472.0,502.3999938964844,471.1000061035156,494.75,494.75,1943562
2022-08-29,477.1000061035156,504.8999938964844,477.1000061035156,494.70001220703125,494.70001220703125,1113558
2022-08-30,497.8999938964844,506.70001220703125,495.70001220703125,499.6499938964844,499.6499938964844,612680
2022-09-01,502.0,505.8999938964844,484.6499938964844,492.3500061035156,492.3500061035156,801021
2022-09-02,499.0,537.3499755859375,495.25,532.9500122070312,532.9500122070312,2806654
2022-09-05,533.0,544.0,527.3499755859375,538.4500122070312,538.4500122070312,1106559
2022-09-06,541.9500122070312,565.0,539.1500244140625,551.0999755859375,551.0999755859375,1801746
2022-09-07,550.0,566.5999755859375,546.5,557.4000244140625,557.4000244140625,1149621
2022-09-08,561.8499755859375,561.8499755859375,550.4500122070312,555.5999755859375,555.5999755859375,832174
2022-09-09,560.0,564.9000244140625,542.0,559.7000122070312,559.7000122070312,1051216
2022-09-12,559.6500244140625,561.0,555.7999877929688,559.4500122070312,559.4500122070312,717417
2022-09-13,560.0,563.9500122070312,527.0,535.1500244140625,535.1500244140625,1092438
2022-09-14,529.9000244140625,557.7999877929688,525.5499877929688,551.8499755859375,551.8499755859375,1254067
2022-09-15,555.0,555.0,520.0999755859375,524.8499755859375,524.8499755859375,611504
2022-09-16,527.5,529.5499877929688,478.3500061035156,489.04998779296875,489.04998779296875,10682482
2022-09-19,490.0,496.95001220703125,468.0,470.6000061035156,470.6000061035156,753864
2022-09-20,475.1499938964844,506.8999938964844,474.20001220703125,478.95001220703125,478.95001220703125,1127194
2022-09-21,481.0,486.70001220703125,462.0,465.29998779296875,465.29998779296875,400000
2022-09-22,465.0,474.0,455.20001220703125,463.79998779296875,463.79998779296875,357572
2022-09-23,463.8999938964844,469.79998779296875,443.6499938964844,449.95001220703125,449.95001220703125,383470
2022-09-26,441.1000061035156,444.1000061035156,416.20001220703125,421.45001220703125,421.45001220703125,538820
2022-09-27,422.75,435.70001220703125,407.6499938964844,410.1499938964844,410.1499938964844,486124
2022-09-28,409.8999938964844,410.1499938964844,398.04998779296875,405.79998779296875,405.79998779296875,368586
2022-09-29,415.0,427.8999938964844,410.0,416.3999938964844,416.3999938964844,571561
2022-09-30,416.3999938964844,426.8999938964844,404.0,422.45001220703125,422.45001220703125,454185
2022-10-03,421.0,425.75,411.29998779296875,422.79998779296875,422.79998779296875,401953
2022-10-04,433.3500061035156,435.0,425.0,426.8999938964844,426.8999938964844,260559
2022-10-06,428.8999938964844,442.6000061035156,423.5,431.1499938964844,431.1499938964844,419356
2022-10-07,431.1499938964844,431.1499938964844,421.29998779296875,426.29998779296875,426.29998779296875,197181
2022-10-10,415.0,417.3999938964844,407.0,410.04998779296875,410.04998779296875,298879
2022-10-11,408.5,423.79998779296875,405.0,408.95001220703125,408.95001220703125,300399
2022-10-12,413.04998779296875,415.5,385.5,404.6000061035156,404.6000061035156,667867
2022-10-13,397.0,413.1000061035156,397.0,401.1000061035156,401.1000061035156,221580
2022-10-14,409.70001220703125,427.5,406.0,421.95001220703125,421.95001220703125,1110314
2022-10-17,420.0,451.5,416.0,428.8999938964844,428.8999938964844,1548066
2022-10-18,432.29998779296875,439.8999938964844,429.1000061035156,436.29998779296875,436.29998779296875,368237
2022-10-19,439.3999938964844,456.0,436.1000061035156,450.29998779296875,450.29998779296875,540298
2022-10-20,446.04998779296875,454.75,437.04998779296875,451.3999938964844,451.3999938964844,351948
2022-10-21,452.0,499.95001220703125,451.8999938964844,491.79998779296875,491.79998779296875,1875838
2022-10-24,501.0,509.8999938964844,497.54998779296875,505.3999938964844,505.3999938964844,328342
2022-10-25,509.0,531.6500244140625,499.6000061035156,524.7999877929688,524.7999877929688,1216692
2022-10-27,528.8499755859375,535.0,521.5499877929688,530.7000122070312,530.7000122070312,535148
2022-10-28,532.4500122070312,541.0,503.5,508.6000061035156,508.6000061035156,703980
2022-10-31,511.1499938964844,512.9000244140625,481.70001220703125,484.6499938964844,484.6499938964844,606406
2022-11-01,488.29998779296875,506.5,485.0,490.04998779296875,490.04998779296875,587304
2022-11-02,492.54998779296875,494.79998779296875,480.0,486.20001220703125,486.20001220703125,211914
2022-11-03,486.20001220703125,488.6000061035156,482.3500061035156,485.1499938964844,485.1499938964844,177606
2022-11-04,487.5,503.0,485.45001220703125,496.3500061035156,496.3500061035156,413904
2022-11-07,505.0,514.0,495.5,500.20001220703125,500.20001220703125,475086
2022-11-09,503.0,503.0,490.54998779296875,498.3999938964844,498.3999938964844,252578
2022-11-10,498.3999938964844,512.5999755859375,496.04998779296875,509.8999938964844,509.8999938964844,596554
2022-11-11,518.0,522.7999877929688,503.0,505.25,505.25,734652
2022-11-14,507.79998779296875,507.79998779296875,495.3500061035156,504.70001220703125,504.70001220703125,255058
2022-11-15,505.70001220703125,514.7999877929688,502.0,510.04998779296875,510.04998779296875,349684
2022-11-16,512.5,512.5,493.0,496.29998779296875,496.29998779296875,261355
2022-11-17,498.79998779296875,500.8999938964844,488.0,498.70001220703125,498.70001220703125,270690
2022-11-18,498.04998779296875,502.25,480.20001220703125,487.1499938964844,487.1499938964844,262835
2022-11-21,487.8999938964844,511.0,486.25,507.5,507.5,573184
2022-11-22,507.79998779296875,509.20001220703125,491.1000061035156,495.1499938964844,495.1499938964844,313529
2022-11-23,495.95001220703125,506.5,495.6499938964844,499.3999938964844,499.3999938964844,396904
2022-11-24,503.25,506.0,498.6000061035156,502.1499938964844,502.1499938964844,336617
2022-11-25,505.0,513.9500122070312,481.54998779296875,484.95001220703125,484.95001220703125,620420
2022-11-28,480.25,495.75,479.0,492.6499938964844,492.6499938964844,501670
2022-11-29,492.0,492.0,467.0,470.3999938964844,470.3999938964844,368596
2022-11-30,473.45001220703125,484.3500061035156,468.3500061035156,475.0,475.0,4511657
2022-12-01,482.95001220703125,493.0,482.25,486.25,486.25,324453
2022-12-02,483.1000061035156,491.0,483.0,488.8500061035156,488.8500061035156,99556
2022-12-05,492.0,493.75,486.79998779296875,491.45001220703125,491.45001220703125,141759
2022-12-06,492.79998779296875,519.2000122070312,486.5,516.2999877929688,516.2999877929688,1449991
2022-12-07,520.0,525.0,515.75,520.6500244140625,520.6500244140625,731904
2022-12-08,518.5,531.7999877929688,516.3499755859375,527.6500244140625,527.6500244140625,374367
2022-12-09,527.6500244140625,532.6500244140625,501.54998779296875,511.6000061035156,511.6000061035156,394229
