Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,954.7999877929688,978.0,938.2999877929688,950.7999877929688,946.2277221679688,638
2021-11-15,949.9000244140625,977.5,945.25,966.0,961.3546752929688,1065
2021-11-16,957.5499877929688,975.0,947.1500244140625,950.7000122070312,946.1282348632812,1104
2021-11-17,951.0,962.0,905.0,911.25,906.867919921875,3123
2021-11-18,928.0,959.0,900.9000244140625,934.75,930.2549438476562,3438
2021-11-22,930.0499877929688,950.0,915.5999755859375,922.6500244140625,918.213134765625,644
2021-11-23,934.0999755859375,950.0,905.0,934.7999877929688,930.3046875,830
2021-11-24,920.0499877929688,960.0,920.0499877929688,952.5999755859375,948.01904296875,2120
2021-11-25,970.0,970.0,942.0,958.75,954.1395263671875,1142
2021-11-26,967.0,967.0,932.9500122070312,953.6500244140625,949.0640869140625,2519
2021-11-29,950.4500122070312,959.4000244140625,901.1500244140625,950.4500122070312,945.8794555664062,1318
2021-11-30,954.5,1140.5,941.4000244140625,959.5,954.8859252929688,1940
2021-12-01,959.9500122070312,971.5499877929688,947.0,950.2000122070312,945.6306762695312,78
2021-12-02,956.8499755859375,959.7999877929688,954.9000244140625,955.7000122070312,951.1041870117188,230
2021-12-03,950.0,980.0,950.0,958.25,953.6419067382812,624
2021-12-06,949.5499877929688,976.0,946.0,959.0999755859375,954.48779296875,2054
2021-12-07,970.0,998.9000244140625,956.4500122070312,975.5,970.8089599609375,1210
2021-12-08,964.4500122070312,987.7999877929688,964.4500122070312,970.0,965.33544921875,1379
2021-12-09,974.3499755859375,996.0,960.0,970.3499755859375,965.6837158203125,2393
2021-12-10,980.5,994.7000122070312,960.2999877929688,975.25,970.5601806640625,925
2021-12-13,975.25,1020.0,970.0,1009.25,1004.3966674804688,6967
2021-12-14,1020.0,1100.0,1000.5999755859375,1097.0999755859375,1091.82421875,10296
2021-12-15,1099.8499755859375,1099.8499755859375,1052.0,1064.5999755859375,1059.48046875,1372
2021-12-16,1090.0,1090.0,1006.0,1017.0999755859375,1012.2089233398438,1870
2021-12-17,1030.199951171875,1038.0,1004.0,1010.2999877929688,1005.4415893554688,1052
2021-12-20,1028.0999755859375,1028.0999755859375,945.0,957.5999755859375,952.9950561523438,1191
2021-12-21,950.0,983.0,950.0,956.0999755859375,951.5022583007812,954
2021-12-22,958.0,1041.75,958.0,1021.7000122070312,1016.7868041992188,914
2021-12-23,1038.0,1044.449951171875,1002.0,1010.1500244140625,1005.2923583984375,1201
2021-12-24,997.9500122070312,1029.0,985.7000122070312,1003.8499755859375,999.0226440429688,893
2021-12-27,1010.5,1070.0,976.0999755859375,1013.1500244140625,1008.2779541015625,1290
2021-12-28,1013.1500244140625,1059.949951171875,1005.5,1052.050048828125,1046.9908447265625,1465
2021-12-29,1039.5,1068.0,1026.050048828125,1063.300048828125,1058.186767578125,1127
2021-12-30,1054.0,1079.9000244140625,1035.0,1035.25,1030.2716064453125,892
2021-12-31,1024.0,1057.75,995.0,1012.5499877929688,1007.6807861328125,1481
2022-01-03,1001.7000122070312,1049.8499755859375,1001.7000122070312,1031.699951171875,1026.7386474609375,1074
2022-01-04,1021.5,1069.0,1021.5,1056.949951171875,1051.8671875,1896
2022-01-05,1048.5,1268.300048828125,1046.5,1268.300048828125,1262.2010498046875,22794
2022-01-06,1355.0,1521.949951171875,1350.0999755859375,1506.5,1499.2554931640625,161790
2022-01-07,1524.9000244140625,1572.8499755859375,1441.25,1460.5999755859375,1453.576171875,37324
2022-01-10,1461.0,1517.199951171875,1332.699951171875,1373.6500244140625,1367.0443115234375,13755
2022-01-11,1373.6500244140625,1430.9000244140625,1350.0,1385.300048828125,1378.6383056640625,5709
2022-01-12,1392.5999755859375,1515.0,1380.0999755859375,1463.75,1456.7110595703125,9709
2022-01-13,1480.949951171875,1490.0,1424.050048828125,1481.6500244140625,1474.5250244140625,3395
2022-01-14,1471.6500244140625,1490.0,1442.4000244140625,1462.6500244140625,1455.6163330078125,1495
2022-01-17,1475.0,1549.0,1450.449951171875,1502.25,1495.02587890625,7837
2022-01-18,1483.75,1529.4000244140625,1427.0,1493.25,1486.0692138671875,5318
2022-01-19,1460.050048828125,1550.0,1460.050048828125,1500.5,1493.2843017578125,9398
2022-01-20,1499.0,1516.9000244140625,1420.0,1448.949951171875,1441.982177734375,3018
2022-01-21,1447.949951171875,1593.800048828125,1440.050048828125,1561.3499755859375,1553.8416748046875,33662
2022-01-24,1561.0,1561.0,1422.6500244140625,1478.800048828125,1471.688720703125,16180
2022-01-25,1475.0,1525.0,1446.5999755859375,1450.4000244140625,1443.42529296875,3995
2022-01-27,1474.0,1518.949951171875,1435.0,1456.550048828125,1449.5457763671875,4374
2022-01-28,1462.0,1510.0,1402.699951171875,1436.699951171875,1429.7911376953125,2542
2022-01-31,1464.0,1478.4000244140625,1437.6500244140625,1456.050048828125,1449.048095703125,2358
2022-02-01,1406.050048828125,1422.25,1324.5999755859375,1351.449951171875,1344.9510498046875,7432
2022-02-02,1352.0,1359.0,1251.0999755859375,1265.5999755859375,1259.513916015625,8798
2022-02-03,1324.0,1324.0,1256.4000244140625,1270.449951171875,1264.340576171875,5942
2022-02-04,1260.0999755859375,1279.949951171875,1188.6500244140625,1213.3499755859375,1207.51513671875,5372
2022-02-07,1190.050048828125,1232.0,1180.0,1189.199951171875,1183.4813232421875,3139
2022-02-08,1200.050048828125,1209.0,1140.0,1154.6500244140625,1149.0975341796875,5768
2022-02-09,1164.449951171875,1247.949951171875,1160.0,1217.8499755859375,1211.9935302734375,2970
2022-02-10,1248.0,1260.0,1200.0,1200.800048828125,1195.025634765625,3071
2022-02-11,1190.0,1300.0,1155.0,1228.699951171875,1222.7913818359375,2840
2022-02-14,1279.9000244140625,1279.9000244140625,1161.199951171875,1198.050048828125,1192.288818359375,2110
2022-02-15,1248.949951171875,1248.949951171875,1130.5999755859375,1167.800048828125,1162.184326171875,4337
2022-02-16,1160.0,1210.699951171875,1160.0,1186.75,1181.0430908203125,1180
2022-02-17,1195.9000244140625,1324.4000244140625,1170.0,1269.449951171875,1263.3453369140625,7945
2022-02-18,1293.449951171875,1523.300048828125,1255.699951171875,1504.9000244140625,1497.6632080078125,36222
2022-02-21,1508.800048828125,1529.0,1265.5,1292.0,1285.7869873046875,15824
2022-02-22,1255.0,1550.4000244140625,1246.5,1405.5,1398.7412109375,36971
2022-02-23,1419.949951171875,1539.0,1419.949951171875,1451.1500244140625,1444.171630859375,16225
2022-02-24,1382.5,1419.9000244140625,1316.0,1343.6500244140625,1337.1885986328125,3098
2022-02-25,1370.0,1597.0,1353.0999755859375,1419.5999755859375,1412.7733154296875,12401
2022-02-28,1435.25,1469.0,1372.449951171875,1445.1500244140625,1438.2005615234375,3757
2022-03-02,1430.5,1513.0,1406.300048828125,1455.199951171875,1448.2021484375,5344
2022-03-03,1466.800048828125,1510.0,1399.550048828125,1430.4000244140625,1423.521484375,5485
2022-03-04,1400.4000244140625,1459.25,1391.0,1398.4000244140625,1391.67529296875,2316
2022-03-07,1393.0,1393.0,1342.9000244140625,1355.0,1348.4840087890625,1757
2022-03-08,1350.0,1450.699951171875,1350.0,1376.449951171875,1369.830810546875,2175
2022-03-09,1369.3499755859375,1420.0,1369.3499755859375,1392.1500244140625,1385.4554443359375,1333
2022-03-10,1415.0,1490.0,1392.0,1404.9000244140625,1398.14404296875,2664
2022-03-11,1386.050048828125,1443.699951171875,1370.5,1395.6500244140625,1388.9385986328125,1149
2022-03-14,1390.0,1439.949951171875,1390.0,1400.8499755859375,1394.113525390625,1325
2022-03-15,1393.550048828125,1435.0,1372.5,1401.550048828125,1394.8101806640625,1958
2022-03-16,1418.800048828125,1423.699951171875,1376.0,1405.75,1398.989990234375,1714
2022-03-17,1397.199951171875,1429.0,1390.300048828125,1407.199951171875,1400.4329833984375,1625
2022-03-21,1410.0,1465.1500244140625,1385.0,1399.800048828125,1393.068603515625,8716
2022-03-22,1390.25,1410.0,1372.0999755859375,1390.050048828125,1383.365478515625,1585
2022-03-23,1380.0,1400.0,1327.0,1338.75,1332.3121337890625,2423
