Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,2.0,2.0,1.899999976158142,2.0,2.0,231654
2021-11-15,2.0,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,233364
2021-11-16,1.9500000476837158,2.0,1.9500000476837158,2.0,2.0,73766
2021-11-17,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0,2.0,45569
2021-11-18,2.049999952316284,2.049999952316284,1.9500000476837158,2.0,2.0,34493
2021-11-22,2.049999952316284,2.049999952316284,1.899999976158142,1.9500000476837158,1.9500000476837158,52784
2021-11-23,2.0,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,151859
2021-11-24,1.9500000476837158,2.0,1.899999976158142,2.0,2.0,207829
2021-11-25,2.0,2.0,1.899999976158142,2.0,2.0,71700
2021-11-26,2.0,2.0,1.899999976158142,2.0,2.0,96993
2021-11-29,2.0,2.0999999046325684,1.9500000476837158,2.049999952316284,2.049999952316284,159560
2021-11-30,2.049999952316284,2.049999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,33113
2021-12-01,2.049999952316284,2.049999952316284,1.9500000476837158,2.0,2.0,22175
2021-12-02,1.9500000476837158,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,61915
2021-12-03,2.0,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,70922
2021-12-06,1.9500000476837158,2.0,1.899999976158142,2.0,2.0,84694
2021-12-07,2.0,2.049999952316284,1.9500000476837158,2.0,2.0,43938
2021-12-08,2.0,2.0999999046325684,1.9500000476837158,2.049999952316284,2.049999952316284,160251
2021-12-09,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,66870
2021-12-10,2.0999999046325684,2.1500000953674316,2.049999952316284,2.1500000953674316,2.1500000953674316,215535
2021-12-13,2.200000047683716,2.25,2.200000047683716,2.25,2.25,54929
2021-12-14,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.299999952316284,2.299999952316284,152866
2021-12-15,2.3499999046325684,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,306120
2021-12-16,2.5,2.5,2.5,2.5,2.5,50473
2021-12-17,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,151367
2021-12-20,2.700000047683716,2.700000047683716,2.5,2.5,2.5,283131
2021-12-21,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,2.4000000953674316,97102
2021-12-22,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,120602
2021-12-23,2.450000047683716,2.5,2.299999952316284,2.5,2.5,93743
2021-12-24,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,2.549999952316284,135637
2021-12-27,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,26363
2021-12-28,2.75,2.75,2.75,2.75,2.75,60996
2021-12-29,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,26128
2021-12-30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,25966
2021-12-31,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,12610
2022-01-03,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,44625
2022-01-04,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,65236
2022-01-05,3.5,3.5,3.25,3.5,3.5,659111
2022-01-06,3.6500000953674316,3.6500000953674316,3.3499999046325684,3.6500000953674316,3.6500000953674316,390984
2022-01-07,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,134008
2022-01-10,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,48398
2022-01-11,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,56428
2022-01-12,4.300000190734863,4.300000190734863,3.9000000953674316,4.300000190734863,4.300000190734863,313524
2022-01-13,4.5,4.5,4.099999904632568,4.099999904632568,4.099999904632568,297956
2022-01-14,3.950000047683716,4.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,109362
2022-01-17,3.8499999046325684,3.8499999046325684,3.75,3.75,3.75,122810
2022-01-18,3.5999999046325684,3.700000047683716,3.5999999046325684,3.5999999046325684,3.5999999046325684,120235
2022-01-19,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,43391
