Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,3.8499999046325684,3.8499999046325684,3.6500000953674316,3.6500000953674316,3.643482208251953,581499
2021-11-15,3.700000047683716,3.700000047683716,3.5,3.549999952316284,3.5436606407165527,388562
2021-11-16,3.5,3.700000047683716,3.5,3.700000047683716,3.6933929920196533,323233
2021-11-17,3.799999952316284,3.8499999046325684,3.700000047683716,3.8499999046325684,3.8431248664855957,610074
2021-11-18,3.950000047683716,4.0,3.9000000953674316,3.950000047683716,3.942946434020996,2149278
2021-11-22,4.050000190734863,4.099999904632568,3.799999952316284,3.9000000953674316,3.893035888671875,1354164
2021-11-23,3.8499999046325684,4.0,3.8499999046325684,3.950000047683716,3.942946434020996,592392
2021-11-24,4.050000190734863,4.099999904632568,4.0,4.099999904632568,4.092678546905518,472128
2021-11-25,4.25,4.300000190734863,4.199999809265137,4.300000190734863,4.292321681976318,638640
2021-11-26,4.5,4.5,4.400000095367432,4.5,4.491964340209961,958809
2021-11-29,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.6916069984436035,424418
2021-11-30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.891250133514404,127626
2021-12-01,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.090892791748047,178911
2021-12-02,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.340446472167969,253455
2021-12-03,5.599999904632568,5.599999904632568,5.099999904632568,5.099999904632568,5.090892791748047,4531034
2021-12-06,5.150000095367432,5.349999904632568,5.099999904632568,5.349999904632568,5.340446472167969,956929
2021-12-07,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.590000152587891,82663
2021-12-08,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.839553356170654,104245
2021-12-09,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.089107036590576,144687
2021-12-10,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.388571739196777,150290
2021-12-13,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.688035488128662,123834
2021-12-14,7.0,7.0,7.0,7.0,6.987500190734863,112778
2021-12-15,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.336874961853027,49919
2021-12-16,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.686249732971191,149811
2021-12-17,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.035625457763672,650306
2021-12-20,8.449999809265137,8.449999809265137,7.650000095367432,7.650000095367432,7.6363396644592285,3309789
2021-12-21,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.286964416503906,828381
2021-12-22,7.050000190734863,7.650000095367432,6.949999809265137,7.650000095367432,7.6363396644592285,4891865
2021-12-23,8.0,8.0,8.0,8.0,7.985714435577393,145549
2021-12-24,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.385000228881836,178005
2021-12-27,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.784286499023438,279318
2021-12-28,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.183571815490723,85220
2021-12-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.632767677307129,148374
2021-12-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.081964492797852,184232
2021-12-31,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.581071853637695,150081
2022-01-03,11.100000381469727,11.100000381469727,10.100000381469727,10.550000190734863,10.531161308288574,5000613
2022-01-04,10.050000190734863,11.050000190734863,10.050000190734863,11.050000190734863,11.030268669128418,2812514
2022-01-05,11.600000381469727,11.600000381469727,10.699999809265137,11.600000381469727,11.579286575317383,945369
2022-01-06,12.100000381469727,12.149999618530273,11.800000190734863,12.149999618530273,12.128303527832031,641490
2022-01-07,12.75,12.75,12.75,12.75,12.727231979370117,312126
2022-01-10,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.32616138458252,140350
2022-01-11,14.0,14.0,14.0,14.0,13.975000381469727,120229
2022-01-12,14.699999809265137,14.699999809265137,13.300000190734863,14.399999618530273,14.374285697937012,5127601
2022-01-13,14.0,14.0,13.699999809265137,13.699999809265137,13.675536155700684,411646
2022-01-14,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.026697158813477,291045
2022-01-17,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.377857208251953,369612
2022-01-18,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.778928756713867,444086
2022-01-19,11.25,11.25,11.25,11.25,11.229910850524902,174652
2022-01-20,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.680892944335938,159577
2022-01-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.181785583496094,145551
2022-01-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.68267822265625,108653
2022-01-25,9.25,9.25,9.25,9.25,9.233482360839844,106326
2022-01-27,8.800000190734863,9.699999809265137,8.800000190734863,9.699999809265137,9.68267822265625,2230498
2022-01-28,10.149999618530273,10.149999618530273,9.899999618530273,10.149999618530273,10.131875038146973,1818654
2022-01-31,10.649999618530273,10.649999618530273,10.5,10.649999618530273,10.630982398986816,825822
2022-02-01,10.949999809265137,11.149999618530273,10.149999618530273,10.149999618530273,10.131875038146973,774402
2022-02-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.632767677307129,148445
2022-02-03,9.199999809265137,10.100000381469727,9.199999809265137,10.100000381469727,10.081964492797852,1365471
2022-02-04,10.5,10.5,9.600000381469727,9.800000190734863,9.782500267028809,979975
2022-02-07,9.899999618530273,10.100000381469727,9.350000381469727,9.350000381469727,9.333304405212402,621532
2022-02-08,9.300000190734863,9.649999618530273,8.899999618530273,9.050000190734863,9.033839225769043,744928
