Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,2460.199951171875,2505.60009765625,2448.10009765625,2487.300048828125,2363.662109375,667551
2022-05-04,2440.0,2520.0,2398.800048828125,2409.5,2289.72900390625,1263034
2022-05-05,2430.10009765625,2538.14990234375,2430.10009765625,2501.64990234375,2377.29833984375,1675043
2022-05-06,2410.0,2599.0,2407.25,2563.35009765625,2435.931640625,2491483
2022-05-09,2555.0,2560.0,2486.0,2492.75,2368.8408203125,996952
2022-05-10,2485.0,2519.35009765625,2458.60009765625,2469.75,2346.984130859375,644415
2022-05-11,2465.5,2519.39990234375,2407.89990234375,2470.300048828125,2347.5068359375,575504
2022-05-12,2459.0,2459.0,2371.0,2401.199951171875,2281.841796875,966472
2022-05-13,2414.949951171875,2500.0,2414.949951171875,2449.14990234375,2327.408203125,691344
2022-05-16,2450.050048828125,2511.949951171875,2440.0,2495.89990234375,2371.834228515625,473407
2022-05-17,2515.0,2538.85009765625,2502.050048828125,2523.5,2398.0625,517525
2022-05-18,2525.35009765625,2554.199951171875,2511.800048828125,2539.0,2412.7919921875,332168
2022-05-19,2510.10009765625,2549.0,2500.550048828125,2515.5,2390.460205078125,556405
2022-05-20,2545.0,2613.39990234375,2545.0,2590.14990234375,2461.399658203125,751633
2022-05-23,2615.050048828125,2699.949951171875,2610.550048828125,2624.699951171875,2494.232177734375,744827
2022-05-24,2629.949951171875,2654.0,2613.39990234375,2637.0,2505.920654296875,616849
2022-05-25,2640.199951171875,2669.25,2583.64990234375,2594.699951171875,2465.723388671875,525893
2022-05-26,2608.0,2647.35009765625,2575.0,2636.449951171875,2505.39794921875,362813
2022-05-27,2645.14990234375,2726.89990234375,2638.0,2719.800048828125,2584.60498046875,654718
2022-05-30,2724.0,2787.449951171875,2724.0,2770.550048828125,2632.832275390625,924244
2022-05-31,2774.89990234375,2809.949951171875,2752.14990234375,2773.89990234375,2636.015625,1859231
2022-06-01,2799.89990234375,2799.89990234375,2731.5,2757.60009765625,2620.526123046875,430807
2022-06-02,2730.60009765625,2733.0,2640.39990234375,2663.10009765625,2530.723388671875,1093645
2022-06-03,2675.0,2688.699951171875,2575.14990234375,2583.75,2455.317626953125,753558
2022-06-06,2565.0,2594.449951171875,2525.10009765625,2540.75,2414.455078125,965347
2022-06-07,2525.0,2578.050048828125,2500.0,2570.85009765625,2443.058837890625,550257
2022-06-08,2584.0,2617.050048828125,2553.35009765625,2585.949951171875,2457.408203125,539786
2022-06-09,2579.949951171875,2603.550048828125,2560.0,2598.10009765625,2468.954345703125,327503
2022-06-10,2580.0,2614.39990234375,2575.449951171875,2601.949951171875,2472.613037109375,324452
2022-06-13,2560.0,2612.300048828125,2536.550048828125,2598.800048828125,2469.61962890625,625967
2022-06-14,2595.949951171875,2614.89990234375,2530.0,2557.60009765625,2430.467529296875,509259
2022-06-15,2567.0,2628.0,2557.60009765625,2605.300048828125,2475.79638671875,673444
2022-06-16,2620.5,2624.25,2511.050048828125,2519.050048828125,2393.833984375,493824
2022-06-17,2518.0,2518.0,2455.64990234375,2467.39990234375,2344.7509765625,725864
2022-06-20,2455.10009765625,2501.449951171875,2433.89990234375,2452.550048828125,2330.639404296875,377385
2022-06-21,2465.0,2524.85009765625,2465.0,2499.199951171875,2374.970458984375,381831
2022-06-22,2495.0,2553.5,2480.0,2524.449951171875,2398.965087890625,873408
2022-06-23,2572.550048828125,2686.64990234375,2572.550048828125,2674.10009765625,2541.1767578125,1846048
2022-06-24,2715.0,2767.699951171875,2690.199951171875,2759.949951171875,2622.75927734375,1354569
2022-06-27,2787.550048828125,2809.0,2730.60009765625,2755.5,2618.5302734375,1005184
2022-06-28,2748.0,2792.699951171875,2730.0,2766.699951171875,2629.173583984375,714029
2022-06-29,2740.050048828125,2784.75,2730.0,2752.39990234375,2615.58447265625,653929
2022-06-30,2745.0,2773.0,2714.0,2719.699951171875,2584.509765625,643735
