Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,3.0,3.0,3.0,3.0,3.0,0
2021-11-15,3.0,3.0,3.0,3.0,3.0,0
2021-11-16,3.0,3.0,3.0,3.0,3.0,0
2021-11-17,3.0,3.0,3.0,3.0,3.0,0
2021-11-18,3.0,3.0,3.0,3.0,3.0,0
2021-11-22,3.0,3.0,3.0,3.0,3.0,0
2021-11-23,3.0,3.0,3.0,3.0,3.0,0
2021-11-24,3.0,3.0,3.0,3.0,3.0,0
2021-11-25,3.0,3.0,3.0,3.0,3.0,0
2021-11-26,3.0,3.0,3.0,3.0,3.0,0
2021-11-29,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,152542
2021-11-30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2021-12-01,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2021-12-02,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2021-12-03,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2021-12-06,2.75,2.75,2.75,2.75,2.75,129765
2021-12-07,2.75,2.75,2.75,2.75,2.75,0
2021-12-08,2.75,2.75,2.75,2.75,2.75,0
2021-12-09,2.75,2.75,2.75,2.75,2.75,0
2021-12-10,2.75,2.75,2.75,2.75,2.75,0
2021-12-13,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,223969
2021-12-14,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2021-12-15,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2021-12-16,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2021-12-17,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2021-12-20,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,105760
2021-12-21,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2021-12-22,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2021-12-23,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2021-12-24,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2021-12-27,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,405146
2021-12-28,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2021-12-29,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2021-12-30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2021-12-31,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2022-01-03,2.3499999046325684,2.549999952316284,2.3499999046325684,2.549999952316284,2.549999952316284,1269906
2022-01-04,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2022-01-05,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2022-01-06,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2022-01-07,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2022-01-10,2.6500000953674316,2.6500000953674316,2.5,2.6500000953674316,2.6500000953674316,709726
2022-01-11,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2022-01-12,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2022-01-13,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2022-01-14,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2022-01-17,2.75,2.75,2.75,2.75,2.75,530192
2022-01-18,2.75,2.75,2.75,2.75,2.75,0
2022-01-19,2.75,2.75,2.75,2.75,2.75,0
2022-01-20,2.75,2.75,2.75,2.75,2.75,0
2022-01-21,2.75,2.75,2.75,2.75,2.75,0
2022-01-24,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,591936
2022-01-25,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2022-01-27,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2022-01-28,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2022-01-31,2.950000047683716,2.950000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,434040
2022-02-01,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2022-02-02,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2022-02-03,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2022-02-04,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2022-02-07,3.049999952316284,3.049999952316284,2.8499999046325684,3.049999952316284,3.049999952316284,537454
2022-02-08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
