Date,Open,High,Low,Close,Adj Close,Volume
2022-01-14,1170.0,1170.0,1146.1500244140625,1150.449951171875,1123.88720703125,8007
2022-01-17,1135.550048828125,1154.0,1126.050048828125,1141.8499755859375,1115.48583984375,20325
2022-01-18,1147.550048828125,1153.699951171875,1135.0,1139.699951171875,1113.3853759765625,10355
2022-01-19,1140.0,1158.0,1122.5,1146.1500244140625,1119.6865234375,11518
2022-01-20,1146.1500244140625,1146.1500244140625,1121.0999755859375,1129.449951171875,1103.3720703125,11072
2022-01-21,1129.449951171875,1149.199951171875,1111.0,1122.25,1096.33837890625,10750
2022-01-24,1112.0,1120.0,1080.0,1094.0999755859375,1068.8382568359375,16673
2022-01-25,1075.050048828125,1094.800048828125,1051.6500244140625,1084.4000244140625,1059.3623046875,13632
2022-01-27,1090.0,1143.4000244140625,1075.0,1094.0999755859375,1068.8382568359375,31761
2022-01-28,1088.0,1193.5999755859375,1088.0,1135.550048828125,1109.331298828125,91903
2022-01-31,1136.0,1147.550048828125,1108.050048828125,1115.25,1089.5,19806
2022-02-01,1116.0,1164.300048828125,1092.199951171875,1139.5,1113.1900634765625,58758
2022-02-02,1168.800048828125,1180.0,1130.3499755859375,1145.0999755859375,1118.6607666015625,18742
2022-02-03,1155.0,1195.0,1135.0,1142.300048828125,1115.925537109375,48080
2022-02-04,1160.0,1171.050048828125,1108.5,1114.4000244140625,1088.669677734375,48966
2022-02-07,1113.0,1124.9000244140625,1100.0,1110.800048828125,1085.15283203125,15739
2022-02-08,1115.0,1120.0,1084.5,1096.699951171875,1071.3782958984375,12602
2022-02-09,1101.3499755859375,1113.0,1076.199951171875,1081.75,1056.7734375,12631
2022-02-10,1085.0,1093.8499755859375,1072.199951171875,1077.25,1052.37744140625,11246
2022-02-11,1077.0,1102.199951171875,1067.5,1079.4000244140625,1054.477783203125,22643
2022-02-14,1084.800048828125,1084.949951171875,1051.0,1055.6500244140625,1031.276123046875,19494
2022-02-15,1047.0,1080.5,1047.0,1070.6500244140625,1045.9298095703125,16004
2022-02-16,1068.0,1087.9000244140625,1065.4000244140625,1073.6500244140625,1048.8604736328125,7890
2022-02-17,1075.0,1084.75,1062.0,1067.199951171875,1042.559326171875,14058
2022-02-18,1060.0,1075.75,1060.0,1062.5999755859375,1038.065673828125,10500
2022-02-21,1065.0,1065.0,1005.25,1011.0999755859375,987.7546997070312,16517
2022-02-22,1004.9000244140625,1017.0,980.0,1004.25,981.0628662109375,17984
2022-02-23,1013.3499755859375,1029.0,1011.0,1017.0,993.5184936523438,10962
2022-02-24,999.9000244140625,1008.0499877929688,933.0,951.3499755859375,929.38427734375,42562
2022-02-25,962.3499755859375,1020.8499755859375,962.3499755859375,1008.5999755859375,985.3124389648438,20882
2022-02-28,1005.0,1038.4000244140625,984.0,1023.4000244140625,999.770751953125,10839
2022-03-02,1017.0,1038.0,1007.0,1012.6500244140625,989.2689819335938,9098
2022-03-03,1014.0,1045.0,1005.0999755859375,1016.6500244140625,993.1765747070312,25556
2022-03-04,1006.0,1033.5999755859375,993.0,1012.25,988.878173828125,21200
2022-03-07,1000.0,1004.7999877929688,977.0,983.7999877929688,961.0850219726562,19378
2022-03-08,988.75,999.9000244140625,978.0,992.5499877929688,969.6329956054688,16917
2022-03-09,993.2999877929688,1011.0,991.5999755859375,1006.0499877929688,982.8212890625,9119
2022-03-10,1018.9000244140625,1030.0,1008.6500244140625,1011.9500122070312,988.5850830078125,11497
2022-03-11,1010.0,1031.050048828125,1003.8499755859375,1025.0,1001.3338012695312,13771
2022-03-14,1040.0,1064.5,1025.0,1040.3499755859375,1016.329345703125,80336
2022-03-15,1031.300048828125,1064.0,1005.0,1016.6500244140625,993.1765747070312,65765
2022-03-16,1021.75,1038.3499755859375,1013.0,1020.9000244140625,997.3284912109375,9274
2022-03-17,1024.25,1040.0,1022.5,1038.4000244140625,1014.4244384765625,38992
2022-03-21,1035.0,1068.699951171875,1034.5,1064.75,1040.166015625,27932
2022-03-22,1065.0,1100.0,1048.1500244140625,1085.449951171875,1060.3880615234375,52312
2022-03-23,1100.0,1105.0999755859375,1065.0,1075.550048828125,1050.7166748046875,20382
2022-03-24,1070.0,1116.699951171875,1069.25,1096.300048828125,1070.987548828125,46441
2022-03-25,1101.800048828125,1106.699951171875,1048.550048828125,1064.050048828125,1039.482177734375,56735
2022-03-28,1069.4000244140625,1072.300048828125,1025.0,1031.9000244140625,1008.074462890625,24531
2022-03-29,1042.699951171875,1042.699951171875,1008.0,1012.1500244140625,988.780517578125,16018
2022-03-30,1012.1500244140625,1035.0,1012.1500244140625,1023.2000122070312,999.5753784179688,13216
2022-03-31,1020.4000244140625,1034.949951171875,1005.0,1009.5999755859375,986.289306640625,14655
2022-04-01,1014.6500244140625,1049.0,1011.6500244140625,1041.9000244140625,1017.8436279296875,15491
2022-04-04,1041.9000244140625,1093.5,1040.949951171875,1085.550048828125,1060.48583984375,36453
2022-04-05,1083.0999755859375,1094.75,1075.0,1080.25,1055.30810546875,12929
2022-04-06,1080.25,1104.75,1076.0,1084.0999755859375,1059.0692138671875,20122
2022-04-07,1089.0,1098.75,1051.0,1061.949951171875,1037.4305419921875,19693
2022-04-08,1061.949951171875,1105.0,1061.949951171875,1087.75,1062.635009765625,24265
2022-04-11,1088.0,1250.0999755859375,1088.0,1234.699951171875,1206.1920166015625,1301552
2022-04-12,1229.699951171875,1241.0,1185.800048828125,1222.8499755859375,1194.6156005859375,297273
2022-04-13,1229.0,1325.0,1212.9000244140625,1292.25,1262.4132080078125,915396
2022-04-18,1299.949951171875,1359.800048828125,1271.199951171875,1286.5,1256.7960205078125,483247
2022-04-19,1300.0,1345.0,1265.0,1290.6500244140625,1260.8502197265625,297011
2022-04-20,1300.9000244140625,1374.800048828125,1299.949951171875,1320.6500244140625,1290.1575927734375,487973
2022-04-21,1336.800048828125,1350.0,1295.0,1306.3499755859375,1276.1876220703125,98413
2022-04-22,1300.0,1317.449951171875,1243.6500244140625,1257.300048828125,1228.270263671875,109723
2022-04-25,1257.0,1257.0,1190.0,1199.449951171875,1171.755859375,116653
2022-04-26,1209.949951171875,1257.699951171875,1209.949951171875,1237.800048828125,1209.220458984375,133460
2022-04-27,1235.0,1239.6500244140625,1215.0,1225.449951171875,1197.155517578125,30626
2022-04-28,1245.699951171875,1247.3499755859375,1195.0,1200.6500244140625,1172.92822265625,32278
2022-04-29,1210.9000244140625,1245.0,1202.8499755859375,1215.0999755859375,1187.0445556640625,49285
2022-05-02,1219.0,1249.0,1195.0,1213.3499755859375,1185.3349609375,96956
2022-05-04,1213.0,1226.300048828125,1161.199951171875,1175.75,1148.6031494140625,39725
2022-05-05,1190.0,1196.699951171875,1158.0,1173.9000244140625,1146.7958984375,39840
2022-05-06,1169.949951171875,1173.800048828125,1140.0999755859375,1157.199951171875,1130.4813232421875,36295
2022-05-09,1140.0,1202.199951171875,1115.050048828125,1174.8499755859375,1147.723876953125,65215
2022-05-10,1190.0,1246.0,1173.050048828125,1194.449951171875,1166.871337890625,208025
2022-05-11,1208.449951171875,1220.449951171875,1116.3499755859375,1128.300048828125,1102.248779296875,47565
2022-05-12,1120.0,1165.449951171875,1107.0,1134.0,1107.817138671875,61531
2022-05-13,1141.050048828125,1173.3499755859375,1126.8499755859375,1139.25,1112.9459228515625,19197
2022-05-16,1125.0,1163.5,1113.050048828125,1130.5999755859375,1104.49560546875,32454
2022-05-17,1136.300048828125,1181.0,1133.0,1167.050048828125,1140.10400390625,39405
2022-05-18,1184.0,1198.6500244140625,1143.0,1160.9000244140625,1134.0960693359375,42573
2022-05-19,1126.0,1184.0,1124.0,1177.8499755859375,1150.6546630859375,72567
2022-05-20,1181.050048828125,1232.0,1181.050048828125,1213.800048828125,1185.774658203125,52676
2022-05-23,1226.0,1259.5999755859375,1181.0,1196.550048828125,1168.9229736328125,127990
2022-05-24,1208.0,1218.0999755859375,1175.5,1193.050048828125,1165.5037841796875,32377
2022-05-25,1181.050048828125,1198.5,1160.0,1171.199951171875,1144.1580810546875,12581
2022-05-26,1166.3499755859375,1227.949951171875,1151.0999755859375,1215.800048828125,1187.7283935546875,50305
2022-05-27,1256.0,1275.0,1217.0,1225.199951171875,1196.911376953125,88504
2022-05-30,1246.5999755859375,1246.5999755859375,1175.0999755859375,1189.550048828125,1162.0845947265625,41777
2022-05-31,1205.0,1205.0,1145.050048828125,1153.25,1126.6226806640625,51423
2022-06-01,1164.0,1170.4000244140625,1134.25,1143.199951171875,1116.8045654296875,18451
2022-06-02,1149.0,1219.8499755859375,1135.0,1208.5,1180.596923828125,148993
2022-06-03,1220.0,1221.9000244140625,1195.0,1199.6500244140625,1171.9512939453125,23268
2022-06-06,1204.949951171875,1224.800048828125,1189.4000244140625,1200.25,1172.5374755859375,31792
2022-06-07,1194.0,1233.0,1185.0,1214.0999755859375,1186.067626953125,53878
2022-06-08,1228.0,1228.0,1195.9000244140625,1204.25,1176.445068359375,13392
2022-06-09,1210.300048828125,1211.0,1193.1500244140625,1204.5,1176.6893310546875,11257
2022-06-10,1193.449951171875,1203.300048828125,1170.0,1177.300048828125,1150.117431640625,13093
2022-06-13,1170.0999755859375,1173.5,1151.699951171875,1156.300048828125,1129.602294921875,14124
2022-06-14,1132.25,1161.699951171875,1132.25,1154.550048828125,1127.8927001953125,13964
2022-06-15,1141.0999755859375,1194.5999755859375,1141.0999755859375,1170.949951171875,1143.9139404296875,24509
2022-06-16,1180.949951171875,1198.5,1116.050048828125,1127.300048828125,1101.2718505859375,14652
2022-06-17,1129.800048828125,1131.0,1100.0,1103.75,1078.2655029296875,13246
2022-06-20,1100.0,1124.050048828125,1022.7999877929688,1054.8499755859375,1030.4945068359375,30315
2022-06-21,1054.8499755859375,1059.8499755859375,1021.0499877929688,1046.3499755859375,1022.1907958984375,42487
2022-06-22,1040.300048828125,1060.0,1016.0,1025.050048828125,1001.3826904296875,15202
2022-06-23,1030.199951171875,1045.300048828125,1018.0,1023.6500244140625,1000.0149536132812,13649
2022-06-24,1030.0,1049.4000244140625,1025.050048828125,1044.0,1019.8950805664062,11193
2022-06-27,1052.0,1062.0,1046.5999755859375,1052.949951171875,1028.638427734375,10260
2022-06-28,1053.0,1094.8499755859375,1040.949951171875,1081.3499755859375,1056.3826904296875,55206
2022-06-29,1081.3499755859375,1081.3499755859375,1064.5,1068.75,1044.0736083984375,8485
2022-06-30,1074.0999755859375,1090.5,1051.0,1059.1500244140625,1034.6953125,10264
2022-07-01,1089.0,1089.0,1042.6500244140625,1068.199951171875,1043.5362548828125,12787
2022-07-04,1073.550048828125,1079.8499755859375,1055.1500244140625,1063.699951171875,1039.14013671875,16323
2022-07-05,1069.050048828125,1089.9000244140625,1065.6500244140625,1071.1500244140625,1046.418212890625,21538
2022-07-06,1069.550048828125,1087.949951171875,1056.0,1074.550048828125,1049.73974609375,22894
2022-07-07,1074.550048828125,1092.699951171875,1067.0,1083.5999755859375,1058.5806884765625,12950
2022-07-08,1089.050048828125,1128.0,1066.949951171875,1070.0999755859375,1045.3924560546875,53533
2022-07-11,1070.0,1082.800048828125,1067.0,1077.449951171875,1052.57275390625,11404
2022-07-12,1078.8499755859375,1084.25,1065.0,1070.0999755859375,1045.3924560546875,12396
2022-07-13,1075.5,1079.949951171875,1060.0,1062.8499755859375,1038.309814453125,10563
2022-07-14,1068.0,1080.0,1055.4000244140625,1072.199951171875,1047.4439697265625,12624
2022-07-15,1075.0,1082.0,1065.949951171875,1078.1500244140625,1053.256591796875,16594
2022-07-18,1079.949951171875,1090.0,1060.949951171875,1074.1500244140625,1049.3489990234375,15297
2022-07-19,1070.0,1115.0,1067.050048828125,1099.9000244140625,1074.50439453125,63895
2022-07-20,1111.75,1121.8499755859375,1097.0,1109.050048828125,1083.4432373046875,27370
2022-07-21,1114.5999755859375,1118.800048828125,1091.050048828125,1105.050048828125,1079.5355224609375,22211
2022-07-22,1110.5999755859375,1144.0,1105.25,1131.1500244140625,1105.032958984375,55803
2022-07-25,1136.8499755859375,1145.0,1104.800048828125,1112.550048828125,1086.8624267578125,43546
2022-07-26,1103.6500244140625,1126.0,1103.6500244140625,1114.949951171875,1089.2069091796875,19173
2022-07-27,1103.0,1122.199951171875,1102.199951171875,1113.1500244140625,1087.448486328125,24318
2022-07-28,1120.0,1124.3499755859375,1090.0999755859375,1097.25,1071.9156494140625,29891
2022-07-29,1105.0,1149.0,1101.0,1140.949951171875,1114.6065673828125,38750
2022-08-01,1204.9000244140625,1253.0,1172.0,1185.5999755859375,1158.2257080078125,405052
2022-08-02,1185.0,1193.800048828125,1156.550048828125,1163.25,1136.3917236328125,47806
2022-08-03,1163.800048828125,1169.0999755859375,1145.0,1162.0999755859375,1135.268310546875,22682
2022-08-04,1167.949951171875,1199.0,1151.25,1187.449951171875,1160.032958984375,42007
2022-08-05,1199.0,1199.0,1173.800048828125,1184.449951171875,1157.1021728515625,32962
2022-08-08,1199.9000244140625,1216.949951171875,1187.699951171875,1199.3499755859375,1171.658203125,46898
2022-08-10,1223.300048828125,1229.0,1200.199951171875,1212.699951171875,1184.699951171875,36263
2022-08-11,1206.0,1207.0,1185.0,1198.6500244140625,1198.6500244140625,22769
2022-08-12,1204.0,1204.0,1181.0,1185.25,1185.25,15131
2022-08-16,1187.050048828125,1191.199951171875,1162.550048828125,1176.300048828125,1176.300048828125,39301
2022-08-17,1173.5,1214.300048828125,1165.6500244140625,1173.449951171875,1173.449951171875,49264
2022-08-18,1178.9000244140625,1189.4000244140625,1170.050048828125,1182.1500244140625,1182.1500244140625,25238
2022-08-19,1188.0,1194.699951171875,1151.550048828125,1160.25,1160.25,64586
2022-08-22,1160.300048828125,1160.3499755859375,1110.0,1118.6500244140625,1118.6500244140625,44370
2022-08-23,1116.0,1139.0,1111.0,1127.300048828125,1127.300048828125,17477
2022-08-24,1137.0,1154.0,1126.800048828125,1148.300048828125,1148.300048828125,25234
2022-08-25,1150.0,1167.300048828125,1140.5,1144.550048828125,1144.550048828125,24935
2022-08-26,1151.0,1155.0,1119.5,1123.75,1123.75,47496
2022-08-29,1117.699951171875,1117.699951171875,1098.0,1106.3499755859375,1106.3499755859375,35905
2022-08-30,1115.0,1120.8499755859375,1103.050048828125,1110.3499755859375,1110.3499755859375,49436
2022-09-01,1111.0,1118.1500244140625,1097.449951171875,1104.449951171875,1104.449951171875,49323
2022-09-02,1106.0,1113.0,1065.550048828125,1072.800048828125,1072.800048828125,126804
2022-09-05,1088.0,1088.0,1057.0,1059.949951171875,1059.949951171875,54469
2022-09-06,1061.0,1078.9000244140625,1047.0,1054.8499755859375,1054.8499755859375,43246
2022-09-07,1060.0,1119.0,1059.050048828125,1106.9000244140625,1106.9000244140625,121996
2022-09-08,1119.0,1145.0,1107.0,1133.550048828125,1133.550048828125,70913
2022-09-09,1139.949951171875,1141.0,1111.0,1114.0,1114.0,28249
2022-09-12,1129.9000244140625,1146.800048828125,1119.6500244140625,1134.550048828125,1134.550048828125,40377
2022-09-13,1145.0,1177.9000244140625,1134.0,1172.9000244140625,1172.9000244140625,95467
2022-09-14,1151.4000244140625,1197.699951171875,1145.4000244140625,1169.9000244140625,1169.9000244140625,59272
2022-09-15,1189.0,1189.0,1153.199951171875,1160.0,1160.0,33266
2022-09-16,1164.949951171875,1176.800048828125,1082.050048828125,1099.699951171875,1099.699951171875,67539
2022-09-19,1099.699951171875,1151.3499755859375,1079.0,1122.949951171875,1122.949951171875,74635
2022-09-20,1135.0,1140.1500244140625,1125.199951171875,1129.1500244140625,1129.1500244140625,14133
2022-09-21,1125.199951171875,1139.8499755859375,1111.0,1119.6500244140625,1119.6500244140625,22744
2022-09-22,1129.0,1150.0,1118.8499755859375,1139.75,1139.75,37249
2022-09-23,1145.0,1189.0,1130.550048828125,1179.75,1179.75,158735
2022-09-26,1189.0,1210.0,1107.199951171875,1118.0999755859375,1118.0999755859375,204264
2022-09-27,1119.0,1160.0,1119.0,1146.8499755859375,1146.8499755859375,68541
2022-09-28,1135.0,1144.25,1123.0,1133.199951171875,1133.199951171875,21040
2022-09-29,1135.0,1142.949951171875,1129.949951171875,1133.5,1133.5,12633
2022-09-30,1130.0,1158.0,1121.449951171875,1147.9000244140625,1147.9000244140625,30374
2022-10-03,1153.6500244140625,1175.0,1122.0999755859375,1135.300048828125,1135.300048828125,69076
2022-10-04,1145.0,1214.4000244140625,1145.0,1197.3499755859375,1197.3499755859375,235143
2022-10-06,1205.0,1265.0,1200.550048828125,1246.25,1246.25,259062
2022-10-07,1280.0,1326.0,1260.0,1310.3499755859375,1310.3499755859375,246851
2022-10-10,1310.0,1345.0,1300.0,1332.5,1332.5,233660
2022-10-11,1335.0,1348.0,1293.25,1310.6500244140625,1310.6500244140625,98786
2022-10-12,1317.25,1324.699951171875,1273.0999755859375,1293.449951171875,1293.449951171875,90230
2022-10-13,1293.25,1324.5,1278.199951171875,1304.050048828125,1304.050048828125,151903
2022-10-14,1329.949951171875,1334.800048828125,1304.9000244140625,1311.949951171875,1311.949951171875,50359
2022-10-17,1310.0,1427.0,1310.0,1410.5,1410.5,652157
2022-10-18,1429.5,1434.8499755859375,1380.0,1399.199951171875,1399.199951171875,386252
2022-10-19,1402.0,1419.5999755859375,1375.0,1380.949951171875,1380.949951171875,162901
2022-10-20,1380.0,1409.0,1375.0,1403.1500244140625,1403.1500244140625,100813
2022-10-21,1412.8499755859375,1457.75,1408.949951171875,1423.449951171875,1423.449951171875,235154
2022-10-24,1451.0,1460.0,1438.0,1450.9000244140625,1450.9000244140625,49573
2022-10-25,1456.9000244140625,1500.0,1432.0,1490.300048828125,1490.300048828125,159806
2022-10-27,1500.5999755859375,1505.0,1461.050048828125,1475.25,1475.25,82609
2022-10-28,1460.0,1505.0,1460.0,1470.5999755859375,1470.5999755859375,65407
2022-10-31,1470.050048828125,1495.0,1469.0,1484.5,1484.5,76697
2022-11-01,1485.050048828125,1600.0,1485.050048828125,1590.550048828125,1590.550048828125,666168
2022-11-02,1599.550048828125,1630.050048828125,1580.699951171875,1601.3499755859375,1601.3499755859375,201398
2022-11-03,1588.4000244140625,1619.0,1582.0,1597.3499755859375,1597.3499755859375,79355
2022-11-04,1590.0,1680.0,1590.0,1619.300048828125,1619.300048828125,371129
2022-11-07,1638.9000244140625,1666.0,1620.300048828125,1656.550048828125,1656.550048828125,88512
2022-11-09,1658.050048828125,1670.5,1615.0,1622.449951171875,1622.449951171875,59553
2022-11-10,1608.300048828125,1617.0,1571.0,1600.4000244140625,1600.4000244140625,65627
2022-11-11,1630.0,1717.0,1607.050048828125,1681.75,1681.75,249691
