Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,880.0,888.0499877929688,811.2999877929688,818.2999877929688,813.2889404296875,71940
2021-11-15,818.4000244140625,828.7000122070312,775.0,786.2000122070312,781.3855590820312,86441
2021-11-16,785.0,831.4000244140625,776.25,824.3499755859375,819.3018798828125,75643
2021-11-17,828.9000244140625,848.0,804.9500122070312,808.9000244140625,803.946533203125,49564
2021-11-18,810.0,842.0,800.0,835.2999877929688,830.184814453125,74651
2021-11-22,843.0,843.0,771.0999755859375,778.8499755859375,774.0805053710938,58797
2021-11-23,785.0,812.0,769.0,799.9500122070312,795.0513305664062,69216
2021-11-24,805.25,810.8499755859375,790.2000122070312,795.4000244140625,790.5292358398438,30307
2021-11-25,815.4000244140625,836.0,809.9500122070312,832.8499755859375,827.7498168945312,81618
2021-11-26,825.0,825.0,780.0,794.2999877929688,789.4359130859375,72072
2021-11-29,780.0,790.0,742.0,768.2999877929688,763.5951538085938,47171
2021-11-30,768.0,798.3499755859375,768.0,787.3499755859375,782.5284423828125,62383
2021-12-01,785.0,791.5,766.2000122070312,778.75,773.9811401367188,29641
2021-12-02,771.0499877929688,790.0,770.4500122070312,781.75,776.9627685546875,15043
2021-12-03,783.3499755859375,799.0,778.5499877929688,785.8499755859375,781.0376586914062,14324
2021-12-06,785.8499755859375,798.0,733.75,755.5499877929688,750.9232177734375,35017
2021-12-07,769.7000122070312,782.0,757.4500122070312,779.0999755859375,774.3289794921875,37921
2021-12-08,780.0,792.1500244140625,772.0,778.7000122070312,773.9314575195312,28785
2021-12-09,779.0,783.4500122070312,754.4500122070312,757.4500122070312,752.8115844726562,39379
2021-12-10,760.0499877929688,779.3499755859375,751.0,761.4000244140625,756.7374267578125,23607
2021-12-13,770.0,786.0,760.1500244140625,765.25,760.5638427734375,25466
2021-12-14,760.5499877929688,773.9500122070312,758.0,766.75,762.0546264648438,13211
2021-12-15,777.7000122070312,831.7000122070312,768.25,801.5499877929688,796.6415405273438,277088
2021-12-16,806.7999877929688,811.7999877929688,782.2999877929688,790.75,785.9076538085938,51442
2021-12-17,789.0,794.9000244140625,771.5,774.4500122070312,769.70751953125,17914
2021-12-20,761.0,779.0,711.9500122070312,762.9000244140625,758.2282104492188,81837
2021-12-21,765.0499877929688,815.25,763.1500244140625,771.2000122070312,766.4774169921875,33630
2021-12-22,774.9000244140625,796.9500122070312,770.7000122070312,782.75,777.9566650390625,27985
2021-12-23,789.6500244140625,792.7000122070312,746.4500122070312,760.6500244140625,755.9920043945312,63172
2021-12-24,767.75,779.25,741.0,749.9500122070312,745.3575439453125,51805
2021-12-27,752.4000244140625,761.0,741.0499877929688,751.9000244140625,747.2955932617188,17855
2021-12-28,755.0999755859375,775.3499755859375,755.0999755859375,765.9000244140625,761.2098388671875,23288
2021-12-29,765.0,777.0,755.0999755859375,760.7000122070312,756.0416870117188,16556
2021-12-30,775.0,807.9500122070312,775.0,798.5,793.6102294921875,141741
2021-12-31,808.0,813.9000244140625,794.5999755859375,804.0,799.0765380859375,37276
2022-01-03,811.9000244140625,820.6500244140625,785.0,786.4000244140625,781.5843505859375,59372
2022-01-04,794.9000244140625,798.2000122070312,765.0,769.25,764.539306640625,39663
2022-01-05,783.0,783.0,756.7999877929688,763.2999877929688,758.625732421875,86176
2022-01-06,763.2999877929688,774.4000244140625,758.9500122070312,769.2999877929688,764.5889892578125,23688
2022-01-07,780.0,790.0,769.2999877929688,773.6500244140625,768.9124145507812,54202
2022-01-10,785.0,795.9000244140625,775.0,781.1500244140625,776.366455078125,49638
2022-01-11,788.9000244140625,788.9000244140625,766.6500244140625,771.1500244140625,766.427734375,32267
2022-01-12,779.7000122070312,814.0499877929688,772.5,807.7999877929688,802.853271484375,102073
2022-01-13,818.0,864.7000122070312,814.5,853.5499877929688,848.3230590820312,307005
2022-01-14,864.0,877.0,843.0,849.2000122070312,843.999755859375,68994
2022-01-17,859.0,864.0,835.0,842.4000244140625,837.2413940429688,53732
2022-01-18,843.0,857.5499877929688,815.2000122070312,819.6500244140625,814.6307373046875,55544
2022-01-19,823.0,853.9000244140625,813.0,838.0999755859375,832.9677124023438,57801
2022-01-20,838.7000122070312,863.0,832.6500244140625,841.8499755859375,836.6947021484375,59811
2022-01-21,840.0,850.0,830.1500244140625,835.6500244140625,830.53271484375,39636
