Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,315.0,320.8599853515625,292.6499938964844,293.989990234375,292.8897705078125,86115
2021-11-15,298.3999938964844,298.3999938964844,277.1600036621094,282.1300048828125,281.07415771484375,37275
2021-11-16,285.0,294.7200012207031,281.04998779296875,292.75,291.6544189453125,27875
2021-11-17,297.7900085449219,297.79998779296875,287.5799865722656,295.19000244140625,294.0852966308594,16805
2021-11-18,295.19000244140625,297.79998779296875,280.0,284.3800048828125,283.31573486328125,33800
2021-11-22,290.0,290.0,274.0199890136719,276.1099853515625,275.07666015625,28660
2021-11-23,272.4599914550781,284.8599853515625,272.45001220703125,280.260009765625,279.2111511230469,8820
2021-11-24,279.79998779296875,286.79998779296875,278.0199890136719,281.04998779296875,279.9981994628906,5845
2021-11-25,278.19000244140625,300.0,278.19000244140625,294.8399963378906,293.7366027832031,15165
2021-11-26,349.7900085449219,349.7900085449219,305.0,316.3900146484375,315.2059631347656,982570
2021-11-29,321.0,323.20001220703125,292.0,302.3500061035156,301.218505859375,83330
2021-11-30,301.0,309.32000732421875,295.0,296.7900085449219,295.6792907714844,39135
2021-12-01,299.0,308.5,296.0,297.5899963378906,296.4762878417969,25120
2021-12-02,301.989990234375,302.0,293.5400085449219,296.7099914550781,295.5995788574219,15450
2021-12-03,296.0,307.0400085449219,294.0,295.29998779296875,294.1948547363281,632030
2021-12-06,298.3999938964844,308.0,290.0,293.6700134277344,292.57098388671875,64460
2021-12-07,298.20001220703125,304.0,292.0199890136719,294.739990234375,293.636962890625,50735
2021-12-08,300.0,348.79998779296875,297.1700134277344,334.760009765625,333.5072021484375,211740
2021-12-09,341.0,347.0,320.20001220703125,321.7300109863281,320.5259704589844,151345
2021-12-10,320.70001220703125,344.989990234375,315.0,336.5299987792969,335.27056884765625,255160
2021-12-13,349.0,353.0,332.25,337.94000244140625,336.67529296875,712840
2021-12-14,347.95001220703125,399.4800109863281,343.0,356.3699951171875,355.03631591796875,4011815
2021-12-15,367.17999267578125,374.1499938964844,362.55999755859375,365.489990234375,364.1221923828125,814115
2021-12-16,366.0,366.0,349.1099853515625,352.05999755859375,350.7424621582031,277115
2021-12-17,359.7900085449219,364.989990234375,351.239990234375,357.4100036621094,356.07244873046875,263545
2021-12-20,363.5799865722656,363.5799865722656,333.4700012207031,339.8800048828125,338.6080322265625,182290
2021-12-21,347.0,354.0899963378906,338.0,341.3399963378906,340.06256103515625,105315
2021-12-22,348.0,349.7699890136719,341.0,342.7300109863281,341.4473876953125,48455
2021-12-23,344.6000061035156,348.57000732421875,342.5899963378906,344.239990234375,342.95172119140625,41995
2021-12-24,345.0,345.0,336.3599853515625,339.5400085449219,338.2693176269531,49110
2021-12-27,343.0,347.3999938964844,338.0,344.19000244140625,342.90191650390625,60240
2021-12-28,347.19000244140625,351.0,345.0,349.8699951171875,348.5606384277344,109050
2021-12-29,354.0,355.6499938964844,348.0,350.3900146484375,349.0787048339844,60615
2021-12-30,354.0,355.5899963378906,349.80999755859375,351.1700134277344,349.8558044433594,41725
2021-12-31,354.0,357.8500061035156,351.94000244140625,355.75,354.41864013671875,47565
2022-01-03,356.0,367.3999938964844,345.6600036621094,362.05999755859375,360.70501708984375,82895
2022-01-04,364.9800109863281,369.0,345.9700012207031,352.30999755859375,350.99151611328125,108300
2022-01-05,361.0,361.0,352.0,354.4100036621094,353.0836486816406,49595
2022-01-06,354.0,359.3599853515625,347.0299987792969,355.0,353.67144775390625,43345
2022-01-07,359.79998779296875,376.79998779296875,354.70001220703125,374.19000244140625,372.7896423339844,209550
2022-01-10,379.75,382.3999938964844,372.2099914550781,380.80999755859375,379.3848571777344,96780
2022-01-11,380.0,383.79998779296875,374.20001220703125,380.57000732421875,379.145751953125,49280
2022-01-12,383.0,384.760009765625,375.92999267578125,380.5,379.0760192871094,47830
2022-01-13,383.0,395.3999938964844,373.92999267578125,389.7699890136719,388.3113098144531,78620
2022-01-14,389.7799987792969,397.0,377.6000061035156,383.3299865722656,381.8954162597656,46420
2022-01-17,383.3299865722656,388.4100036621094,375.010009765625,376.9100036621094,375.49945068359375,31385
2022-01-18,375.0,379.0400085449219,367.760009765625,375.010009765625,373.6065673828125,53345
2022-01-19,382.0,383.79998779296875,368.29998779296875,378.739990234375,377.3226013183594,31515
2022-01-20,384.3999938964844,384.3999938964844,371.3699951171875,374.79998779296875,373.3973388671875,17950
2022-01-21,373.6000061035156,373.6000061035156,364.1300048828125,367.1099853515625,365.7361145019531,21670
2022-01-24,367.1099853515625,367.239990234375,341.510009765625,354.7799987792969,353.4522705078125,33960
2022-01-25,354.20001220703125,357.6600036621094,342.44000244140625,355.2900085449219,353.9603576660156,17605
2022-01-27,354.0,355.0,347.239990234375,349.6700134277344,348.3614196777344,13010
2022-01-28,350.0,368.0,350.0,359.6300048828125,358.28411865234375,36495
2022-01-31,365.79998779296875,373.9800109863281,362.2099914550781,369.92999267578125,368.5455627441406,17850
2022-02-01,376.0,376.0,361.0,366.760009765625,365.387451171875,28730
2022-02-02,377.9800109863281,389.1300048828125,377.7900085449219,388.0,386.5479431152344,105670
2022-02-03,390.0,394.0,381.0,382.7200012207031,381.2877197265625,79270
2022-02-04,384.0,384.0,373.3399963378906,378.19000244140625,376.774658203125,37470
2022-02-07,381.0,383.7799987792969,363.20001220703125,364.80999755859375,363.4447326660156,69510
2022-02-08,368.05999755859375,372.05999755859375,347.9800109863281,352.8299865722656,351.5095520019531,134125
2022-02-09,355.79998779296875,365.79998779296875,353.6199951171875,363.260009765625,361.9005432128906,103275
2022-02-10,363.95001220703125,363.95001220703125,335.20001220703125,341.95001220703125,340.6702880859375,165853
2022-02-11,338.8999938964844,403.0,333.0,374.54998779296875,373.1482849121094,494485
2022-02-14,359.70001220703125,367.04998779296875,350.0,352.75,351.42987060546875,77701
2022-02-15,350.0,359.1000061035156,335.20001220703125,354.5,353.1733093261719,49360
2022-02-16,363.8500061035156,364.5,339.6499938964844,342.6000061035156,341.31787109375,43586
2022-02-17,344.0,354.79998779296875,337.0,339.8500061035156,338.5781555175781,25588
2022-02-18,336.0,340.0,328.04998779296875,331.79998779296875,330.5582580566406,18343
2022-02-21,323.45001220703125,331.54998779296875,316.45001220703125,318.5,317.30804443359375,29671
2022-02-22,316.0,320.0,301.6000061035156,313.95001220703125,312.77508544921875,25646
2022-02-23,317.0,330.0,316.3999938964844,322.29998779296875,321.09381103515625,16554
2022-02-24,321.0,337.0,293.79998779296875,328.75,327.5196838378906,86192
2022-02-25,330.0,350.0,330.0,337.29998779296875,336.0376892089844,32083
2022-02-28,336.0,336.0,324.79998779296875,329.54998779296875,328.3166809082031,27279
2022-03-02,320.5,334.8500061035156,312.0,314.70001220703125,313.52227783203125,34329
2022-03-03,322.8999938964844,330.0,316.3999938964844,324.3999938964844,323.18597412109375,29810
2022-03-04,324.0,328.45001220703125,312.70001220703125,321.3500061035156,320.14739990234375,32729
2022-03-07,315.0,324.79998779296875,311.1000061035156,322.1499938964844,320.9443664550781,22016
2022-03-08,314.1499938964844,350.0,314.1499938964844,341.70001220703125,340.4212341308594,45334
2022-03-09,353.8999938964844,358.0,343.29998779296875,354.70001220703125,353.3725891113281,36818
2022-03-10,359.0,378.0,357.0,372.70001220703125,371.3052062988281,60739
2022-03-11,372.70001220703125,382.79998779296875,355.54998779296875,379.3999938964844,377.9801330566406,40662
2022-03-14,377.95001220703125,377.95001220703125,366.0,367.3500061035156,365.9752502441406,27671
2022-03-15,368.3999938964844,380.70001220703125,364.70001220703125,368.6499938964844,367.2703552246094,45589
2022-03-16,370.0,399.20001220703125,370.0,375.29998779296875,373.8954772949219,24922
2022-03-17,382.0,382.0,370.45001220703125,373.20001220703125,371.8033447265625,16769
2022-03-21,373.20001220703125,373.20001220703125,359.6499938964844,364.8999938964844,363.5343933105469,23086
2022-03-22,364.5,373.04998779296875,363.8999938964844,368.04998779296875,366.672607421875,15408
2022-03-23,371.3500061035156,375.0,357.0,361.1499938964844,359.7984313964844,23456
2022-03-24,360.0,364.45001220703125,350.0,354.75,353.4223937988281,15280
2022-03-25,363.54998779296875,364.95001220703125,348.04998779296875,357.79998779296875,356.4609680175781,22131
2022-03-28,356.29998779296875,361.8999938964844,347.3999938964844,351.79998779296875,350.4833984375,15788
2022-03-29,356.0,364.95001220703125,350.79998779296875,355.6499938964844,354.3190002441406,10408
2022-03-30,356.20001220703125,370.0,356.20001220703125,366.1000061035156,364.72991943359375,15092
2022-03-31,373.0,373.0,361.20001220703125,363.45001220703125,362.08984375,14728
2022-04-01,362.0,370.8999938964844,359.0,366.79998779296875,365.4272766113281,13625
2022-04-04,367.95001220703125,377.0,364.70001220703125,372.0,370.6078186035156,25633
2022-04-05,374.70001220703125,379.75,372.0,377.1000061035156,375.6887512207031,33179
2022-04-06,376.8999938964844,378.5,348.79998779296875,371.25,369.8606262207031,26428
2022-04-07,379.0,379.0,366.0,367.95001220703125,366.572998046875,11715
2022-04-08,365.0,375.54998779296875,364.54998779296875,365.6000061035156,364.2317810058594,16792
2022-04-11,374.0,374.95001220703125,366.0,370.6000061035156,369.21307373046875,14140
2022-04-12,371.0,390.0,365.45001220703125,383.5,382.0647888183594,156163
2022-04-13,391.0,418.29998779296875,388.25,393.5,392.0273742675781,228195
2022-04-18,394.95001220703125,415.0,381.8999938964844,396.79998779296875,395.31500244140625,266699
2022-04-19,404.79998779296875,412.8500061035156,375.0,380.8999938964844,379.4745178222656,45061
2022-04-20,385.8999938964844,395.3999938964844,379.95001220703125,385.04998779296875,383.6089782714844,30835
2022-04-21,387.0,393.8500061035156,385.0,385.8500061035156,384.406005859375,16406
2022-04-22,385.04998779296875,391.54998779296875,377.0,381.8500061035156,380.42095947265625,23235
2022-04-25,381.75,381.75,366.6499938964844,370.8999938964844,369.5119323730469,91010
2022-04-26,375.0,384.54998779296875,369.6499938964844,371.3500061035156,369.96026611328125,22448
2022-04-27,374.0,378.8500061035156,366.1000061035156,367.3999938964844,366.0250244140625,13744
2022-04-28,372.8500061035156,389.0,361.75,363.70001220703125,362.3388977050781,23653
2022-04-29,369.1000061035156,371.8999938964844,348.0,352.8999938964844,351.5793151855469,25051
2022-05-02,356.8999938964844,359.45001220703125,341.54998779296875,354.3999938964844,353.0736999511719,27615
2022-05-04,356.8999938964844,363.29998779296875,348.0,353.8500061035156,352.5257568359375,15792
2022-05-05,355.0,362.45001220703125,350.04998779296875,352.1499938964844,350.8321228027344,14691
2022-05-06,345.0,355.0,333.8999938964844,348.25,346.94671630859375,17901
2022-05-09,348.25,348.25,328.0,337.3500061035156,336.0874938964844,35368
2022-05-10,337.0,345.8500061035156,324.54998779296875,328.1499938964844,326.92193603515625,18645
2022-05-11,317.6000061035156,357.3500061035156,316.0,329.5,328.2668762207031,71450
2022-05-12,334.3500061035156,349.0,310.0,315.6000061035156,314.4189147949219,45538
2022-05-13,311.3500061035156,319.45001220703125,306.0,314.1499938964844,312.9743347167969,85970
2022-05-16,310.20001220703125,332.0,307.0,312.75,311.5795593261719,35360
2022-05-17,317.3500061035156,319.0,306.8999938964844,308.1000061035156,306.94696044921875,57331
2022-05-18,309.0,316.8500061035156,306.3500061035156,307.29998779296875,306.14996337890625,17982
2022-05-19,304.8999938964844,304.8999938964844,295.54998779296875,299.8500061035156,298.72784423828125,34540
2022-05-20,309.8999938964844,321.70001220703125,300.6000061035156,319.29998779296875,318.10504150390625,36114
2022-05-23,321.45001220703125,324.75,298.5,304.3999938964844,303.26080322265625,30302
2022-05-24,307.29998779296875,313.5,299.0,301.1000061035156,299.9731750488281,34140
2022-05-25,304.70001220703125,305.0,279.79998779296875,286.04998779296875,284.9794616699219,39358
2022-05-26,294.0,333.1499938964844,288.1000061035156,317.25,316.0627136230469,202833
2022-05-27,318.6000061035156,323.0,299.79998779296875,319.1000061035156,317.9057922363281,113021
2022-05-30,325.5,328.0,318.8500061035156,323.29998779296875,322.0900573730469,76006
2022-05-31,327.8999938964844,328.04998779296875,315.54998779296875,319.1000061035156,317.9057922363281,44948
2022-06-01,323.8500061035156,323.8500061035156,316.6000061035156,319.6000061035156,318.4039306640625,37370
2022-06-02,320.0,324.54998779296875,316.04998779296875,319.95001220703125,318.75262451171875,36118
2022-06-03,320.1000061035156,322.95001220703125,318.04998779296875,319.8500061035156,318.65301513671875,6496
2022-06-06,319.8500061035156,323.8999938964844,311.04998779296875,319.45001220703125,318.2545166015625,10189
2022-06-07,323.5,323.5,300.0,300.8500061035156,299.72412109375,43266
2022-06-08,304.8999938964844,309.54998779296875,300.0,302.04998779296875,300.9195861816406,14536
2022-06-09,306.0,306.8999938964844,290.25,302.29998779296875,301.1686706542969,44268
2022-06-10,299.8999938964844,308.0,297.0,305.3999938964844,304.257080078125,14939
2022-06-13,305.95001220703125,305.95001220703125,293.79998779296875,300.04998779296875,298.9270935058594,11632
2022-06-14,300.04998779296875,306.0,298.5,300.20001220703125,299.0765380859375,20475
2022-06-15,297.1000061035156,301.95001220703125,297.1000061035156,300.3500061035156,299.2259826660156,2542
2022-06-16,302.0,303.6499938964844,295.95001220703125,298.1000061035156,296.9844055175781,17085
2022-06-17,295.6000061035156,302.0,293.29998779296875,298.54998779296875,297.4327087402344,7335
2022-06-20,294.04998779296875,328.0,287.20001220703125,299.8999938964844,298.77764892578125,196512
2022-06-21,307.0,316.8999938964844,298.0,310.8999938964844,309.7364807128906,27688
2022-06-22,312.8999938964844,327.3500061035156,312.75,320.70001220703125,319.49981689453125,84122
2022-06-23,326.75,345.95001220703125,324.5,331.95001220703125,330.7077331542969,145861
2022-06-24,336.6000061035156,341.1000061035156,321.3500061035156,327.70001220703125,326.4736328125,41777
2022-06-27,332.6000061035156,334.0,325.25,330.3500061035156,329.11370849609375,27670
2022-06-28,327.29998779296875,332.5,322.0,330.5,329.2631530761719,27699
2022-06-29,327.8999938964844,329.95001220703125,310.0,312.20001220703125,311.0316467285156,24727
