Date,Open,High,Low,Close,Adj Close,Volume
2022-01-19,960.9000244140625,1002.5999755859375,950.5,980.7999877929688,980.7999877929688,100104
2022-01-20,982.0,986.9500122070312,967.2999877929688,973.0499877929688,973.0499877929688,32187
2022-01-21,973.0,973.0,950.0,951.9500122070312,951.9500122070312,38800
2022-01-24,953.0,954.9500122070312,871.7000122070312,890.25,890.25,94532
2022-01-25,891.0,937.9000244140625,868.4500122070312,913.25,913.25,55691
2022-01-27,899.0,919.7000122070312,873.0999755859375,884.25,884.25,62199
2022-01-28,884.25,920.75,868.0999755859375,878.1500244140625,878.1500244140625,97643
2022-01-31,882.9000244140625,898.9000244140625,854.5,860.9500122070312,860.9500122070312,73114
2022-02-01,862.5499877929688,878.8499755859375,855.0,858.9000244140625,858.9000244140625,64460
2022-02-02,868.0,878.4000244140625,850.2000122070312,864.75,864.75,207217
2022-02-03,872.0,917.6500244140625,865.9500122070312,895.9500122070312,895.9500122070312,88205
2022-02-04,898.7999877929688,900.0,866.0499877929688,869.2000122070312,869.2000122070312,65379
2022-02-07,872.9000244140625,883.75,857.0,864.2000122070312,864.2000122070312,35209
2022-02-08,869.0,875.0,826.6500244140625,848.2000122070312,848.2000122070312,76409
2022-02-09,800.0,800.0,714.0,723.5,723.5,922460
2022-02-10,723.0,723.0,623.4000244140625,630.5499877929688,630.5499877929688,1497130
2022-02-11,623.0,693.5999755859375,601.0999755859375,641.4500122070312,641.4500122070312,1062396
2022-02-14,629.0,655.0,610.1500244140625,621.5999755859375,621.5999755859375,291971
2022-02-15,630.0,636.0,615.0,625.5,625.5,145091
2022-02-16,636.0,673.75,632.0,662.0,662.0,247568
2022-02-17,672.4000244140625,677.7000122070312,650.1500244140625,666.0499877929688,666.0499877929688,130395
2022-02-18,668.0,688.0,665.0,669.1500244140625,669.1500244140625,171460
2022-02-21,672.0,673.4500122070312,616.9000244140625,631.0,631.0,72185
2022-02-22,602.0,629.7999877929688,602.0,621.0499877929688,621.0499877929688,102720
2022-02-23,639.0,657.4000244140625,635.2000122070312,648.4000244140625,648.4000244140625,123764
2022-02-24,624.0,639.5,615.0,624.2999877929688,624.2999877929688,149299
2022-02-25,642.0,655.0,634.0,637.2000122070312,637.2000122070312,79428
2022-02-28,634.0,673.9000244140625,630.5999755859375,666.3499755859375,666.3499755859375,235821
2022-03-02,663.0,691.9000244140625,653.4500122070312,675.9000244140625,675.9000244140625,302685
2022-03-03,670.0,709.0,650.5,701.0,701.0,1366313
2022-03-04,700.0,710.9000244140625,660.0499877929688,667.2999877929688,667.2999877929688,456494
2022-03-07,636.0999755859375,662.0499877929688,631.3499755859375,643.4000244140625,643.4000244140625,247370
2022-03-08,644.0,664.9000244140625,630.0,647.4000244140625,647.4000244140625,332001
2022-03-09,669.5999755859375,684.5499877929688,649.8499755859375,673.0999755859375,673.0999755859375,338393
2022-03-10,692.0,699.0,675.25,685.8499755859375,685.8499755859375,288875
2022-03-11,690.1500244140625,700.5999755859375,683.0,687.7000122070312,687.7000122070312,190790
2022-03-14,698.5,698.5,663.0,671.2999877929688,671.2999877929688,114272
2022-03-15,678.0,678.8499755859375,647.5499877929688,651.2000122070312,651.2000122070312,119632
2022-03-16,662.5999755859375,668.9500122070312,650.0,653.2999877929688,653.2999877929688,100061
2022-03-17,661.9500122070312,666.4500122070312,655.2999877929688,659.0999755859375,659.0999755859375,96443
2022-03-21,664.5,665.0,650.9500122070312,655.8499755859375,655.8499755859375,65873
2022-03-22,657.6500244140625,695.0,590.2999877929688,647.2000122070312,647.2000122070312,193374
2022-03-23,653.7000122070312,657.9500122070312,641.5,645.25,645.25,67130
2022-03-24,649.0,650.0,637.0499877929688,638.9000244140625,638.9000244140625,58033
2022-03-25,646.9500122070312,649.4000244140625,629.5,632.4500122070312,632.4500122070312,86814
2022-03-28,641.0,641.0,602.2000122070312,607.7000122070312,607.7000122070312,96001
2022-03-29,618.0,625.0,601.5499877929688,612.0499877929688,612.0499877929688,162823
2022-03-30,619.9000244140625,632.8499755859375,612.25,620.8499755859375,620.8499755859375,224765
2022-03-31,620.75,626.0,612.0,613.9500122070312,613.9500122070312,121230
2022-04-01,617.0,625.0,615.2999877929688,621.5999755859375,621.5999755859375,162699
2022-04-04,627.9000244140625,659.9000244140625,627.8499755859375,657.5,657.5,203149
2022-04-05,664.0,679.0,659.1500244140625,667.9500122070312,667.9500122070312,234615
2022-04-06,660.6500244140625,676.9500122070312,653.5,656.5999755859375,656.5999755859375,111127
2022-04-07,663.7999877929688,683.4000244140625,649.0,651.75,651.75,164407
2022-04-08,664.0,669.7000122070312,652.3499755859375,664.0999755859375,664.0999755859375,87805
2022-04-11,667.0,678.0,655.5499877929688,662.0999755859375,662.0999755859375,93162
2022-04-12,665.0,665.3499755859375,637.25,641.2999877929688,641.2999877929688,86566
2022-04-13,651.9500122070312,679.9000244140625,642.6500244140625,665.7999877929688,665.7999877929688,223845
2022-04-18,670.4000244140625,678.0,660.2000122070312,668.3499755859375,668.3499755859375,171901
2022-04-19,674.0,678.0,641.6500244140625,651.4000244140625,651.4000244140625,172831
2022-04-20,657.7000122070312,667.0,645.0,657.9500122070312,657.9500122070312,95113
2022-04-21,664.2999877929688,676.9500122070312,660.0,662.1500244140625,662.1500244140625,109071
2022-04-22,666.0,670.0,651.0,654.4000244140625,654.4000244140625,128537
2022-04-25,653.2000122070312,658.0499877929688,632.0,637.9500122070312,637.9500122070312,70860
2022-04-26,653.0,657.5499877929688,638.0,639.7000122070312,639.7000122070312,76882
2022-04-27,647.0,655.0,637.0,642.0999755859375,642.0999755859375,93650
2022-04-28,647.6500244140625,650.0,635.0,637.0499877929688,637.0499877929688,63359
2022-04-29,643.9500122070312,645.0,632.0,634.7000122070312,634.7000122070312,55205
2022-05-02,630.0,633.5999755859375,616.0499877929688,627.0,627.0,108892
2022-05-04,634.0,635.1500244140625,616.0,619.4500122070312,619.4500122070312,70095
2022-05-05,630.0,630.0,613.2000122070312,616.2999877929688,616.2999877929688,39164
2022-05-06,606.5999755859375,612.25,593.5999755859375,598.1500244140625,598.1500244140625,65783
2022-05-09,585.0,594.9000244140625,574.5,585.2999877929688,585.2999877929688,60582
2022-05-10,585.0,593.5999755859375,562.7000122070312,569.25,569.25,42733
2022-05-11,573.0,579.1500244140625,538.7000122070312,559.4500122070312,559.4500122070312,85564
2022-05-12,555.0,558.5999755859375,524.5999755859375,553.7000122070312,553.7000122070312,122105
2022-05-13,555.0,579.4000244140625,555.0,574.6500244140625,574.6500244140625,38531
2022-05-16,575.0,586.5,548.0,579.9500122070312,579.9500122070312,85054
2022-05-17,585.0,595.7000122070312,578.9500122070312,591.8499755859375,591.8499755859375,34823
2022-05-18,599.0,616.2000122070312,596.0,603.4000244140625,603.4000244140625,48891
2022-05-19,598.8499755859375,598.8499755859375,575.0999755859375,579.5499877929688,579.5499877929688,52164
2022-05-20,590.0,614.0,580.0,585.3499755859375,585.3499755859375,59591
2022-05-23,595.0,599.0,571.0,576.0,576.0,38738
2022-05-24,584.6500244140625,595.0,571.4500122070312,578.7999877929688,578.7999877929688,106339
2022-05-25,587.0,592.5999755859375,555.0,556.75,556.75,60698
2022-05-26,562.9000244140625,566.75,533.0,549.7000122070312,549.7000122070312,55010
2022-05-27,560.75,564.9000244140625,554.0499877929688,558.8499755859375,558.8499755859375,29548
2022-05-30,561.0,567.25,559.3499755859375,562.0999755859375,562.0999755859375,61072
2022-05-31,531.0499877929688,548.9500122070312,531.0499877929688,539.9500122070312,539.9500122070312,145183
2022-06-01,532.0,555.9500122070312,531.5,548.3499755859375,548.3499755859375,90441
2022-06-02,555.0,559.0,548.3499755859375,553.2000122070312,553.2000122070312,40929
2022-06-03,558.9000244140625,564.0,547.25,553.8499755859375,553.8499755859375,37148
2022-06-06,556.9000244140625,556.9000244140625,536.0,540.6500244140625,540.6500244140625,48786
2022-06-07,545.6500244140625,546.9500122070312,535.0499877929688,543.4500122070312,543.4500122070312,37348
2022-06-08,536.0,556.2999877929688,534.8499755859375,547.4000244140625,547.4000244140625,46875
2022-06-09,549.0,555.0,543.9000244140625,549.5499877929688,549.5499877929688,26204
2022-06-10,553.7000122070312,559.0,545.4500122070312,551.9500122070312,551.9500122070312,33383
2022-06-13,545.0,550.0,518.0,521.7000122070312,521.7000122070312,95332
2022-06-14,521.7000122070312,528.5499877929688,513.1500244140625,520.0999755859375,520.0999755859375,22905
2022-06-15,520.9000244140625,531.9500122070312,520.5,524.4000244140625,524.4000244140625,40571
2022-06-16,534.0,538.9000244140625,500.0,504.6499938964844,504.6499938964844,75185
2022-06-17,505.0,512.9000244140625,492.54998779296875,500.1000061035156,500.1000061035156,35377
2022-06-20,501.0,505.45001220703125,475.0,478.20001220703125,478.20001220703125,49481
2022-06-21,487.0,494.45001220703125,481.0,488.75,488.75,22752
2022-06-22,492.70001220703125,498.0,486.0,491.29998779296875,491.29998779296875,23149
2022-06-23,491.29998779296875,509.0,489.45001220703125,503.1000061035156,503.1000061035156,30190
2022-06-24,503.1000061035156,513.0999755859375,500.8500061035156,506.54998779296875,506.54998779296875,22354
2022-06-27,508.0,544.5,508.0,531.4500122070312,531.4500122070312,82606
2022-06-28,527.0,569.7000122070312,525.5999755859375,564.0499877929688,564.0499877929688,159470
2022-06-29,562.0,588.0,552.4500122070312,569.1500244140625,569.1500244140625,211077
2022-06-30,568.0,583.5999755859375,564.5499877929688,573.1500244140625,573.1500244140625,115007
2022-07-01,572.0,575.1500244140625,561.0,571.5,571.5,39549
2022-07-04,573.4500122070312,579.0,555.5999755859375,563.0499877929688,563.0499877929688,23685
2022-07-05,567.8499755859375,569.0,552.0,555.7999877929688,555.7999877929688,27201
2022-07-06,559.5,561.2999877929688,550.0999755859375,555.3499755859375,555.3499755859375,87614
2022-07-07,560.0,570.25,555.3499755859375,565.7999877929688,565.7999877929688,38961
2022-07-08,567.0499877929688,584.8499755859375,564.2999877929688,576.25,576.25,85755
2022-07-11,575.0,583.0,560.0,562.2999877929688,562.2999877929688,65790
2022-07-12,562.2000122070312,567.9000244140625,550.75,553.0,553.0,32687
2022-07-13,555.0,560.7999877929688,546.0,550.5999755859375,550.5999755859375,26950
2022-07-14,554.0,586.9000244140625,541.25,574.4500122070312,574.4500122070312,116935
2022-07-15,581.0,585.9000244140625,560.25,572.9500122070312,572.9500122070312,69041
2022-07-18,579.7999877929688,583.9000244140625,558.25,579.9500122070312,579.9500122070312,374828
2022-07-19,579.0,584.9000244140625,570.3499755859375,577.75,577.75,200366
2022-07-20,581.0,596.0,578.0,579.9000244140625,579.9000244140625,172998
2022-07-21,580.5999755859375,589.0,571.7999877929688,577.4000244140625,577.4000244140625,64396
2022-07-22,585.0,585.0,571.3499755859375,578.5999755859375,578.5999755859375,45428
2022-07-25,582.0,582.0,567.5,568.75,568.75,36304
2022-07-26,570.0,572.0,555.0,556.4000244140625,556.4000244140625,43576
2022-07-27,553.0,556.4000244140625,546.0499877929688,549.0,549.0,49375
2022-07-28,550.5,559.0999755859375,549.6500244140625,554.2000122070312,554.2000122070312,47636
2022-07-29,559.7000122070312,589.9500122070312,555.0,583.4000244140625,583.4000244140625,203281
2022-08-01,583.5,598.0999755859375,571.4500122070312,584.2999877929688,584.2999877929688,166050
2022-08-02,588.7999877929688,590.0,575.0,586.5999755859375,586.5999755859375,134928
2022-08-03,588.9500122070312,594.9500122070312,576.2000122070312,580.25,580.25,62900
2022-08-04,584.9500122070312,590.2999877929688,542.0,552.3499755859375,552.3499755859375,329715
2022-08-05,552.3499755859375,563.0,550.0,555.5499877929688,555.5499877929688,84295
2022-08-08,559.0,562.9000244140625,551.1500244140625,555.8499755859375,555.8499755859375,93252
2022-08-10,563.5,563.5,555.7000122070312,557.25,557.25,49476
2022-08-11,558.2000122070312,570.5,558.2000122070312,566.4500122070312,566.4500122070312,58571
2022-08-12,566.4500122070312,579.2000122070312,560.75,563.9000244140625,563.9000244140625,67310
2022-08-16,575.2000122070312,582.0,565.2000122070312,578.6500244140625,578.6500244140625,80416
2022-08-17,584.0,587.0,577.5499877929688,583.25,583.25,101181
2022-08-18,583.25,608.4000244140625,580.3499755859375,596.4000244140625,596.4000244140625,253416
2022-08-19,600.0,650.9000244140625,593.5499877929688,623.4000244140625,623.4000244140625,785810
2022-08-22,624.9000244140625,626.0,606.0,611.6500244140625,611.6500244140625,175390
2022-08-23,614.0,625.0,601.0999755859375,617.5999755859375,617.5999755859375,168197
2022-08-24,624.7000122070312,627.75,612.0,617.25,617.25,83631
2022-08-25,620.0,623.0499877929688,605.0,608.0499877929688,608.0499877929688,119878
2022-08-26,619.7999877929688,619.7999877929688,608.0,614.25,614.25,93435
2022-08-29,601.5,618.0,596.2999877929688,612.25,612.25,86590
2022-08-30,617.7999877929688,617.8499755859375,606.0499877929688,611.0,611.0,134982
2022-09-01,616.8499755859375,638.0,609.6500244140625,627.2000122070312,627.2000122070312,121593
2022-09-02,632.9000244140625,635.0,618.8499755859375,622.2000122070312,622.2000122070312,81523
2022-09-05,626.0,648.0499877929688,612.0,645.5999755859375,645.5999755859375,198286
2022-09-06,650.0,659.5999755859375,636.2999877929688,640.6500244140625,640.6500244140625,132219
2022-09-07,636.0,648.9500122070312,635.9500122070312,642.4000244140625,642.4000244140625,49616
2022-09-08,635.0499877929688,646.7000122070312,627.0,633.0999755859375,633.0999755859375,82147
2022-09-09,638.7999877929688,710.0,635.9000244140625,694.0999755859375,694.0999755859375,1094646
2022-09-12,702.5,730.0,687.0,720.3499755859375,720.3499755859375,1165161
2022-09-13,727.0,740.0,721.0,725.75,725.75,390775
2022-09-14,716.7999877929688,723.0,700.0,702.8499755859375,702.8499755859375,243984
2022-09-15,708.4500122070312,711.7999877929688,691.8499755859375,703.4500122070312,703.4500122070312,141101
2022-09-16,702.0,702.0,666.0,693.5499877929688,693.5499877929688,164888
2022-09-19,694.0,711.0999755859375,681.6500244140625,689.4000244140625,689.4000244140625,120204
2022-09-20,692.9500122070312,701.4500122070312,680.0,682.9500122070312,682.9500122070312,88429
2022-09-21,685.5,693.7000122070312,680.0,682.8499755859375,682.8499755859375,64749
2022-09-22,680.0,698.0,675.5499877929688,682.9000244140625,682.9000244140625,99507
2022-09-23,683.2000122070312,689.9000244140625,663.0,667.3499755859375,667.3499755859375,55331
2022-09-26,660.0,680.3499755859375,644.5499877929688,676.0,676.0,129607
2022-09-27,676.2000122070312,698.0999755859375,674.5,684.5499877929688,684.5499877929688,167739
2022-09-28,662.0499877929688,679.9500122070312,650.5,655.8499755859375,655.8499755859375,76608
2022-09-29,668.0,676.0,640.0,661.3499755859375,661.3499755859375,131635
2022-09-30,655.0,656.6500244140625,643.2000122070312,649.4000244140625,649.4000244140625,103921
2022-10-03,647.9500122070312,649.5,627.3499755859375,635.7000122070312,635.7000122070312,144903
2022-10-04,642.0,655.0,640.5499877929688,648.0499877929688,648.0499877929688,63660
2022-10-06,654.0,667.6500244140625,650.75,657.25,657.25,72324
2022-10-07,662.0,679.0,651.9500122070312,676.3499755859375,676.3499755859375,147505
2022-10-10,670.0,685.2000122070312,661.0499877929688,681.4000244140625,681.4000244140625,185486
2022-10-11,679.0,683.7000122070312,661.5499877929688,670.2000122070312,670.2000122070312,59897
2022-10-12,671.2000122070312,677.5999755859375,668.0,670.0999755859375,670.0999755859375,50157
2022-10-13,670.0,700.0,670.0,676.5,676.5,231185
2022-10-14,685.0,691.7000122070312,669.75,672.0,672.0,71588
2022-10-17,679.9000244140625,687.4000244140625,670.0,680.6500244140625,680.6500244140625,105699
2022-10-18,684.9500122070312,693.5499877929688,665.25,671.1500244140625,671.1500244140625,107854
2022-10-19,671.1500244140625,679.6500244140625,657.2000122070312,661.4000244140625,661.4000244140625,40863
2022-10-20,660.5,674.4000244140625,655.9000244140625,662.4500122070312,662.4500122070312,66071
2022-10-21,660.6500244140625,669.25,641.0,645.2999877929688,645.2999877929688,64571
2022-10-24,662.0,669.0,646.0,653.0,653.0,24494
2022-10-25,665.7999877929688,668.0999755859375,655.0,664.3499755859375,664.3499755859375,42332
2022-10-27,668.0,671.4500122070312,642.5499877929688,645.9000244140625,645.9000244140625,51639
2022-10-28,645.9000244140625,666.0,636.0499877929688,649.75,649.75,39806
2022-10-31,650.25,656.4500122070312,637.0,639.7999877929688,639.7999877929688,35274
2022-11-01,640.5,647.4500122070312,624.5,627.25,627.25,51184
2022-11-02,630.25,631.9000244140625,617.0,625.3499755859375,625.3499755859375,34547
2022-11-03,625.3499755859375,632.0,619.7000122070312,620.5499877929688,620.5499877929688,49373
2022-11-04,621.2000122070312,624.7999877929688,610.7000122070312,611.7999877929688,611.7999877929688,65394
2022-11-07,612.7999877929688,639.5,603.0,632.6500244140625,632.6500244140625,134567
2022-11-09,650.0,658.75,629.7000122070312,638.0499877929688,638.0499877929688,250758
2022-11-10,642.0,643.9500122070312,628.0,636.1500244140625,636.1500244140625,61889
2022-11-11,650.0,650.0,629.0,635.9500122070312,635.9500122070312,44171
