Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,91.19999694824219,91.5999984741211,88.30000305175781,91.5999984741211,91.5999984741211,8836
2021-11-15,91.0,91.0,87.05000305175781,87.19999694824219,87.19999694824219,4477
2021-11-16,87.0999984741211,88.0,84.69999694824219,86.55000305175781,86.55000305175781,891
2021-11-17,87.0999984741211,87.5,84.5999984741211,87.5,87.5,306
2021-11-18,89.9000015258789,90.0,85.5999984741211,89.55000305175781,89.55000305175781,1792
2021-11-22,89.55000305175781,89.55000305175781,86.0,86.0,86.0,1048
2021-11-23,84.0,88.0999984741211,82.1500015258789,83.9000015258789,83.9000015258789,1416
2021-11-24,84.9000015258789,88.0,84.9000015258789,87.75,87.75,1369
2021-11-25,91.9000015258789,91.9000015258789,84.6500015258789,89.0,89.0,393
2021-11-26,92.8499984741211,92.8499984741211,85.19999694824219,85.19999694824219,85.19999694824219,929
2021-11-29,86.0,86.9000015258789,82.44999694824219,83.1500015258789,83.1500015258789,679
2021-11-30,87.30000305175781,87.30000305175781,82.05000305175781,82.25,82.25,687
2021-12-01,82.3499984741211,86.30000305175781,82.30000305175781,83.5,83.5,429
2021-12-02,83.1500015258789,85.9000015258789,83.0999984741211,83.25,83.25,137
2021-12-03,83.05000305175781,86.55000305175781,82.0,83.0999984741211,83.0999984741211,418
2021-12-06,86.0,86.0,83.6500015258789,83.6500015258789,83.6500015258789,158
2021-12-07,84.05000305175781,89.8499984741211,84.0,84.1500015258789,84.1500015258789,248
2021-12-08,83.1500015258789,86.9000015258789,83.1500015258789,84.05000305175781,84.05000305175781,202
2021-12-09,83.75,88.25,83.75,85.19999694824219,85.19999694824219,116
2021-12-10,88.5,88.5,82.55000305175781,82.75,82.75,124
2021-12-13,85.94999694824219,88.94999694824219,84.0,88.9000015258789,88.9000015258789,672
2021-12-14,88.0,90.0,85.4000015258789,88.19999694824219,88.19999694824219,1111
2021-12-15,90.1500015258789,97.0,90.0999984741211,97.0,97.0,30420
2021-12-16,106.69999694824219,106.69999694824219,95.3499984741211,102.69999694824219,102.69999694824219,22527
2021-12-17,104.75,112.94999694824219,98.0999984741211,112.80000305175781,112.80000305175781,16943
2021-12-20,114.9000015258789,118.0999984741211,107.55000305175781,116.19999694824219,116.19999694824219,12272
2021-12-21,116.19999694824219,122.0,115.4000015258789,121.19999694824219,121.19999694824219,9793
2021-12-22,125.80000305175781,127.25,125.80000305175781,127.25,127.25,3513
2021-12-23,133.60000610351562,133.60000610351562,122.0999984741211,127.0999984741211,127.0999984741211,13459
2021-12-24,124.5999984741211,126.6500015258789,120.75,120.75,120.75,5050
2021-12-27,120.0999984741211,120.0999984741211,114.75,114.75,114.75,2306
2021-12-28,110.0,120.44999694824219,109.05000305175781,119.6500015258789,119.6500015258789,8587
2021-12-29,120.0,125.5999984741211,116.6500015258789,117.3499984741211,117.3499984741211,5765
2021-12-30,113.80000305175781,123.19999694824219,112.19999694824219,120.1500015258789,120.1500015258789,12464
2021-12-31,120.19999694824219,126.1500015258789,120.19999694824219,125.69999694824219,125.69999694824219,4244
2022-01-03,129.0,131.9499969482422,122.55000305175781,131.9499969482422,131.9499969482422,5820
2022-01-04,138.5,138.5,125.4000015258789,138.5,138.5,20109
2022-01-05,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,10796
2022-01-06,152.64999389648438,152.64999389648438,152.64999389648438,152.64999389648438,152.64999389648438,11551
2022-01-07,160.25,160.25,152.64999389648438,160.25,160.25,28044
2022-01-10,168.25,168.25,163.5,168.14999389648438,168.14999389648438,11273
2022-01-11,172.0,176.5500030517578,168.25,176.5500030517578,176.5500030517578,12355
2022-01-12,185.35000610351562,185.35000610351562,167.75,167.9499969482422,167.9499969482422,20743
2022-01-13,167.9499969482422,167.9499969482422,159.60000610351562,159.60000610351562,159.60000610351562,2748
2022-01-14,152.0500030517578,152.0500030517578,151.64999389648438,151.64999389648438,151.64999389648438,2369
2022-01-17,144.10000610351562,144.10000610351562,144.10000610351562,144.10000610351562,144.10000610351562,5077
2022-01-18,137.0500030517578,137.9499969482422,136.89999389648438,136.89999389648438,136.89999389648438,6758
2022-01-19,130.10000610351562,143.6999969482422,130.10000610351562,132.0,132.0,10281
2022-01-20,132.0,138.60000610351562,132.0,138.60000610351562,138.60000610351562,3367
2022-01-21,145.39999389648438,145.5,133.64999389648438,142.5,142.5,18787
2022-01-24,136.10000610351562,149.1999969482422,135.39999389648438,137.0500030517578,137.0500030517578,11449
2022-01-25,130.1999969482422,142.9499969482422,130.1999969482422,141.4499969482422,141.4499969482422,4368
2022-01-27,141.4499969482422,148.0,134.39999389648438,138.9499969482422,138.9499969482422,9613
2022-01-28,138.0,145.8000030517578,132.25,139.64999389648438,139.64999389648438,9098
2022-01-31,139.0,146.5,132.6999969482422,143.0,143.0,7296
2022-02-01,136.25,144.39999389648438,136.0500030517578,137.4499969482422,137.4499969482422,2681
2022-02-02,139.89999389648438,139.89999389648438,130.60000610351562,134.0500030517578,134.0500030517578,5683
2022-02-03,135.85000610351562,135.85000610351562,127.3499984741211,132.39999389648438,132.39999389648438,2833
2022-02-04,132.89999389648438,132.89999389648438,125.80000305175781,127.30000305175781,127.30000305175781,5481
2022-02-07,129.8000030517578,129.8000030517578,120.94999694824219,121.44999694824219,121.44999694824219,2875
2022-02-08,123.75,123.75,115.4000015258789,118.44999694824219,118.44999694824219,2899
