Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,26.75,26.75,26.75,26.75,26.54924964904785,0
2021-11-15,26.75,26.75,26.75,26.75,26.54924964904785,0
2021-11-16,26.75,26.75,26.75,26.75,26.54924964904785,0
2021-11-17,26.75,26.75,26.75,26.75,26.54924964904785,0
2021-11-18,26.75,26.75,26.75,26.75,26.54924964904785,0
2021-11-22,26.75,26.75,26.75,26.75,26.54924964904785,0
2021-11-23,24.549999237060547,25.399999618530273,23.75,25.399999618530273,25.209381103515625,71658
2021-11-24,26.350000381469727,26.649999618530273,25.450000762939453,26.649999618530273,26.44999885559082,74765
2021-11-25,27.100000381469727,27.75,27.0,27.75,27.75,66725
2021-11-26,29.0,29.100000381469727,28.549999237060547,29.100000381469727,29.100000381469727,124818
2021-11-29,30.200000762939453,30.549999237060547,27.649999618530273,30.299999237060547,30.299999237060547,216496
2021-11-30,30.899999618530273,31.799999237060547,30.299999237060547,31.649999618530273,31.649999618530273,99357
2021-12-01,32.650001525878906,33.20000076293945,30.799999237060547,33.099998474121094,33.099998474121094,110218
2021-12-02,33.79999923706055,34.75,33.349998474121094,34.75,34.75,60834
2021-12-03,36.400001525878906,36.45000076293945,36.400001525878906,36.45000076293945,36.45000076293945,23438
2021-12-06,38.25,38.25,38.25,38.25,38.25,40303
2021-12-07,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,12048
2021-12-08,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,39634
2021-12-09,44.25,44.25,40.099998474121094,43.849998474121094,43.849998474121094,265339
2021-12-10,46.0,46.0,44.04999923706055,45.95000076293945,45.95000076293945,217350
2021-12-13,47.79999923706055,48.20000076293945,45.099998474121094,48.150001525878906,48.150001525878906,141629
2021-12-14,49.650001525878906,50.54999923706055,48.5,50.54999923706055,50.54999923706055,96400
2021-12-15,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,11113
2021-12-16,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,24505
2021-12-17,58.45000076293945,58.45000076293945,52.95000076293945,58.45000076293945,58.45000076293945,354457
2021-12-20,61.349998474121094,61.349998474121094,58.45000076293945,61.349998474121094,61.349998474121094,263816
2021-12-21,64.3499984741211,64.3499984741211,58.29999923706055,60.45000076293945,60.45000076293945,532070
2021-12-22,62.0,62.0,57.45000076293945,61.20000076293945,61.20000076293945,338132
