Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,608.7000122070312,614.3499755859375,588.0499877929688,592.3499755859375,583.8854370117188,105870
2021-12-14,592.0,602.0499877929688,589.0,591.25,582.8011474609375,70564
2021-12-15,594.9000244140625,594.9000244140625,587.0,589.4000244140625,580.9776000976562,52237
2021-12-16,594.0,602.0,589.7999877929688,600.3499755859375,591.7711181640625,161040
2021-12-17,600.0,600.0,578.3499755859375,583.5999755859375,575.2604370117188,277379
2021-12-20,583.0,583.1500244140625,559.7999877929688,564.5499877929688,556.482666015625,135112
2021-12-21,565.0499877929688,574.0,557.0,558.4000244140625,550.4205932617188,76399
2021-12-22,561.2999877929688,570.0,559.4500122070312,567.5499877929688,559.4398193359375,70999
2021-12-23,570.5,584.2000122070312,570.5,579.7999877929688,571.5147705078125,65387
2021-12-24,575.2999877929688,587.0999755859375,573.0,575.75,567.5226440429688,36803
2021-12-27,575.0,577.75,564.3499755859375,566.75,558.6512451171875,61889
2021-12-28,576.9500122070312,578.9000244140625,566.25,572.9000244140625,564.71337890625,49989
2021-12-29,575.9000244140625,585.0,572.2000122070312,578.2000122070312,569.9376220703125,84700
2021-12-30,577.0,591.9500122070312,576.9500122070312,586.0,577.6261596679688,63595
2021-12-31,587.0,595.9500122070312,582.0999755859375,586.5999755859375,578.2175903320312,100589
2022-01-03,593.4500122070312,594.7999877929688,587.6500244140625,590.1500244140625,581.7169189453125,44273
2022-01-04,591.0,594.9000244140625,578.0,584.25,575.9011840820312,74004
2022-01-05,585.0,589.5,579.0,584.1500244140625,575.8026123046875,49645
2022-01-06,580.8499755859375,589.9500122070312,577.4500122070312,579.4500122070312,571.1697998046875,116646
2022-01-07,578.0,582.5,559.0,564.5999755859375,556.531982421875,192714
2022-01-10,567.0,571.5,561.0,564.0499877929688,555.9898071289062,95119
2022-01-11,565.0,573.75,565.0,568.2999877929688,560.1790771484375,68865
2022-01-12,569.0499877929688,572.9500122070312,563.2999877929688,568.0,559.8834228515625,86120
2022-01-13,568.6500244140625,572.5,565.0,569.4500122070312,561.3126831054688,72515
2022-01-14,573.5,575.9500122070312,568.4500122070312,571.0499877929688,562.8897705078125,104030
2022-01-17,575.0,579.7999877929688,567.7999877929688,570.0499877929688,561.9041137695312,124634
2022-01-18,572.0,574.6500244140625,557.0,561.0,552.9833984375,121325
2022-01-19,560.2999877929688,564.4000244140625,556.0,561.7999877929688,553.77197265625,78360
2022-01-20,560.0,565.0,560.0,562.2999877929688,554.2648315429688,61148
2022-01-21,562.0,564.0,550.0,551.75,543.8656005859375,103152
2022-01-24,558.75,558.75,521.0,543.9000244140625,536.1278076171875,222096
2022-01-25,533.0,549.0,523.7000122070312,536.5999755859375,528.9320678710938,123266
2022-01-27,536.5999755859375,540.0,525.0,526.0999755859375,518.5820922851562,52895
2022-01-28,541.6500244140625,541.6500244140625,518.5,520.5999755859375,513.1607055664062,76178
2022-01-31,526.0,530.0,516.0499877929688,519.1500244140625,511.7314758300781,60281
2022-02-01,520.0999755859375,523.9500122070312,516.0499877929688,521.5499877929688,514.09716796875,44442
2022-02-02,524.0,537.4000244140625,522.1500244140625,528.5999755859375,521.04638671875,103817
2022-02-03,529.8499755859375,534.4000244140625,520.7000122070312,524.3499755859375,516.8571166992188,60946
2022-02-04,524.9000244140625,531.9000244140625,521.5,526.5499877929688,519.0256958007812,81163
2022-02-07,479.0,495.0,473.04998779296875,489.20001220703125,482.2094421386719,644314
2022-02-08,492.0,498.5,468.04998779296875,470.75,464.0230712890625,293939
2022-02-09,474.95001220703125,476.8999938964844,462.3999938964844,464.6000061035156,457.9609680175781,168711
2022-02-10,464.6000061035156,475.0,464.0,466.04998779296875,459.3902282714844,131505
2022-02-11,466.04998779296875,466.5,454.70001220703125,461.25,454.6588439941406,155939
2022-02-14,467.04998779296875,479.75,455.0,457.3999938964844,450.86383056640625,232053
2022-02-15,453.0,457.45001220703125,447.0,452.3999938964844,445.935302734375,91730
2022-02-16,450.3500061035156,457.75,442.0,445.8999938964844,439.5281677246094,136758
2022-02-17,443.5,449.3500061035156,435.79998779296875,439.3999938964844,433.1210632324219,1012604
2022-02-18,440.0,449.0,436.75,443.75,437.4089050292969,123328
2022-02-21,443.75,448.95001220703125,430.29998779296875,435.1499938964844,428.9317932128906,106742
2022-02-22,434.20001220703125,434.20001220703125,420.0,422.0,415.9696960449219,95174
2022-02-23,424.0,432.95001220703125,415.5,419.1499938964844,413.1604309082031,94416
2022-02-24,411.0,427.0,395.1499938964844,401.1499938964844,395.4176330566406,276089
2022-02-25,402.04998779296875,418.5,402.0,404.75,398.9662170410156,151942
2022-02-28,395.0,406.8999938964844,391.54998779296875,397.04998779296875,391.376220703125,183521
2022-03-02,397.04998779296875,420.45001220703125,395.25,414.1000061035156,408.1825866699219,221461
2022-03-03,418.0,424.0,410.0,413.04998779296875,407.1475830078125,97009
2022-03-04,409.29998779296875,417.29998779296875,391.95001220703125,396.6000061035156,390.93267822265625,191338
2022-03-07,394.0,409.45001220703125,392.8500061035156,397.0,391.32696533203125,173617
2022-03-08,395.1000061035156,407.8999938964844,395.1000061035156,397.04998779296875,391.376220703125,129437
2022-03-09,400.0,409.8999938964844,398.8500061035156,405.20001220703125,399.4097900390625,171765
2022-03-10,418.0,427.0,412.04998779296875,424.29998779296875,418.23681640625,164602
2022-03-11,424.5,434.04998779296875,415.0,417.5,411.53399658203125,134486
2022-03-14,422.1000061035156,422.1000061035156,403.70001220703125,405.25,399.45904541015625,142392
2022-03-15,405.8999938964844,410.6499938964844,401.95001220703125,403.5,397.73406982421875,156692
2022-03-16,410.04998779296875,412.3999938964844,403.0,405.45001220703125,399.6562194824219,88314
2022-03-17,410.45001220703125,419.3500061035156,406.04998779296875,407.45001220703125,401.62762451171875,136427
