Date,Open,High,Low,Close,Adj Close,Volume
2022-09-16,274.45001220703125,276.25,268.25,269.45001220703125,262.43829345703125,22650
2022-09-19,274.95001220703125,274.95001220703125,267.0,269.0,262.0,19332
2022-09-20,267.75,274.95001220703125,263.45001220703125,269.5,269.5,22424
2022-09-21,269.6000061035156,272.1499938964844,265.1000061035156,265.6499938964844,265.6499938964844,11365
2022-09-22,266.54998779296875,269.8500061035156,262.3999938964844,266.20001220703125,266.20001220703125,10951
2022-09-23,269.8500061035156,272.20001220703125,264.8500061035156,266.20001220703125,266.20001220703125,20449
2022-09-26,266.20001220703125,266.20001220703125,256.1000061035156,261.1499938964844,261.1499938964844,14806
2022-09-27,261.1499938964844,264.6499938964844,258.75,261.25,261.25,8865
2022-09-28,262.0,262.0,255.1999969482422,257.70001220703125,257.70001220703125,11478
2022-09-29,263.1499938964844,263.1499938964844,255.39999389648438,256.6000061035156,256.6000061035156,11828
2022-09-30,256.5,257.75,252.3000030517578,253.85000610351562,253.85000610351562,17311
2022-10-03,250.0,256.3999938964844,250.0,251.4499969482422,251.4499969482422,8624
2022-10-04,255.14999389648438,256.20001220703125,251.0,252.64999389648438,252.64999389648438,7517
2022-10-06,253.89999389648438,260.04998779296875,251.64999389648438,252.85000610351562,252.85000610351562,21615
2022-10-07,254.8000030517578,254.8000030517578,248.85000610351562,251.10000610351562,251.10000610351562,23961
2022-10-10,251.35000610351562,252.14999389648438,249.0,250.25,250.25,15360
2022-10-11,253.8000030517578,254.60000610351562,246.5500030517578,248.8000030517578,248.8000030517578,21777
2022-10-12,249.89999389648438,250.0500030517578,246.0500030517578,247.5,247.5,7206
2022-10-13,249.1999969482422,251.39999389648438,247.25,249.89999389648438,249.89999389648438,7480
2022-10-14,253.5,253.5,248.3000030517578,248.5,248.5,6386
2022-10-17,249.60000610351562,249.60000610351562,242.0500030517578,244.35000610351562,244.35000610351562,10678
2022-10-18,245.89999389648438,249.5500030517578,245.14999389648438,248.5,248.5,7176
2022-10-19,248.0500030517578,253.39999389648438,245.14999389648438,250.10000610351562,250.10000610351562,14975
2022-10-20,248.8000030517578,255.0,247.14999389648438,254.5500030517578,254.5500030517578,11103
2022-10-21,254.5500030517578,254.5500030517578,248.0500030517578,249.64999389648438,249.64999389648438,7010
2022-10-24,253.3000030517578,254.5,246.0,248.89999389648438,248.89999389648438,2703
2022-10-25,248.6999969482422,252.5,248.60000610351562,251.0500030517578,251.0500030517578,3434
2022-10-27,253.75,253.75,249.0500030517578,250.0,250.0,6903
2022-10-28,253.75,253.75,245.9499969482422,250.0,250.0,9163
2022-10-31,253.75,253.75,248.0,248.35000610351562,248.35000610351562,8293
2022-11-01,252.0500030517578,252.0500030517578,248.39999389648438,249.8000030517578,249.8000030517578,6058
2022-11-02,250.0,252.9499969482422,247.60000610351562,248.6999969482422,248.6999969482422,6150
2022-11-03,251.39999389648438,252.25,248.75,249.1999969482422,249.1999969482422,3783
2022-11-04,252.8000030517578,252.8000030517578,248.5500030517578,251.75,251.75,10137
2022-11-07,252.0,253.8000030517578,248.10000610351562,252.5500030517578,252.5500030517578,6548
2022-11-09,253.85000610351562,264.0,246.5500030517578,253.25,253.25,40183
2022-11-10,255.10000610351562,255.10000610351562,247.10000610351562,248.0,248.0,11157
2022-11-11,248.8000030517578,252.0,245.35000610351562,248.35000610351562,248.35000610351562,13292
