Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,60.25,60.95000076293945,59.70000076293945,60.599998474121094,56.634647369384766,15684
2021-11-15,60.099998474121094,60.599998474121094,59.04999923706055,59.349998474121094,55.46644592285156,29693
2021-11-16,59.29999923706055,60.79999923706055,58.849998474121094,60.599998474121094,56.634647369384766,13756
2021-11-17,60.0,60.20000076293945,58.79999923706055,59.25,56.302066802978516,17990
2021-11-18,61.5,61.5,57.54999923706055,57.75,54.8766975402832,18338
2021-11-22,57.75,58.79999923706055,56.099998474121094,56.349998474121094,53.54635238647461,18446
2021-11-23,57.599998474121094,57.599998474121094,55.45000076293945,57.20000076293945,54.354061126708984,21715
2021-11-24,56.54999923706055,58.20000076293945,56.54999923706055,57.29999923706055,54.44908142089844,11981
2021-11-25,59.0,59.0,56.349998474121094,56.849998474121094,54.0214729309082,14255
2021-11-26,57.400001525878906,58.0,56.349998474121094,57.79999923706055,54.9242057800293,25645
2021-11-29,55.099998474121094,57.0,54.95000076293945,56.20000076293945,53.403812408447266,34751
2021-11-30,58.0,58.0,56.099998474121094,56.400001525878906,53.59386444091797,7041
2021-12-01,55.20000076293945,57.45000076293945,55.20000076293945,56.0,53.21376419067383,21616
2021-12-02,58.20000076293945,58.75,57.099998474121094,57.400001525878906,54.54410934448242,11317
2021-12-03,58.25,58.25,56.29999923706055,56.900001525878906,54.06898498535156,12173
2021-12-06,57.849998474121094,57.849998474121094,56.150001525878906,56.5,53.68888854980469,11703
2021-12-07,57.5,57.849998474121094,56.0,57.0,54.16400909423828,13086
2021-12-08,57.79999923706055,57.79999923706055,56.04999923706055,56.650001525878906,53.831424713134766,18931
2021-12-09,57.70000076293945,57.70000076293945,56.45000076293945,56.900001525878906,54.06898498535156,13248
2021-12-10,57.400001525878906,57.400001525878906,56.20000076293945,56.95000076293945,54.11650085449219,11646
2021-12-13,58.5,58.5,57.5,57.900001525878906,55.01923370361328,47864
2021-12-14,57.04999923706055,57.75,57.04999923706055,57.099998474121094,54.259033203125,17064
2021-12-15,57.650001525878906,57.650001525878906,57.0,57.25,54.401573181152344,14474
2021-12-16,57.900001525878906,57.900001525878906,56.849998474121094,57.04999923706055,54.211524963378906,10296
2021-12-17,57.29999923706055,57.95000076293945,55.29999923706055,56.0,53.21376419067383,18829
2021-12-20,55.0,57.25,51.349998474121094,53.849998474121094,51.17073440551758,30633
2021-12-21,55.5,56.0,53.54999923706055,54.0,51.31327438354492,10620
2021-12-22,55.79999923706055,57.900001525878906,54.5,56.900001525878906,54.06898498535156,12805
2021-12-23,55.54999923706055,57.70000076293945,55.54999923706055,56.70000076293945,53.878936767578125,10155
2021-12-24,58.20000076293945,58.20000076293945,55.349998474121094,55.650001525878906,52.88117980957031,13751
2021-12-27,55.650001525878906,57.900001525878906,54.54999923706055,56.150001525878906,53.35630416870117,22208
2021-12-28,56.79999923706055,56.79999923706055,55.599998474121094,56.25,53.45132827758789,15428
2021-12-29,57.95000076293945,61.849998474121094,57.5,61.849998474121094,58.772701263427734,191690
