Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,217.0,217.0,205.0,206.10000610351562,204.23399353027344,463849
2021-11-16,207.0,209.5,196.64999389648438,198.0500030517578,196.2568817138672,624007
2021-11-17,198.85000610351562,210.0,198.0,205.75,203.8871612548828,862770
2021-11-18,205.85000610351562,206.6999969482422,198.5,199.6999969482422,197.89193725585938,472055
2021-11-22,200.6999969482422,200.6999969482422,185.75,188.0500030517578,186.34742736816406,912918
2021-11-23,189.0,203.75,189.0,201.4499969482422,199.6260986328125,946748
2021-11-24,205.3000030517578,225.0,205.3000030517578,216.39999389648438,214.44073486328125,4445028
2021-11-25,217.89999389648438,230.0,216.64999389648438,225.64999389648438,223.6069793701172,3871414
2021-11-26,224.25,235.0,219.3000030517578,224.0500030517578,222.021484375,3041955
2021-11-29,220.25,224.0,197.60000610351562,201.1999969482422,199.37835693359375,1505990
2021-11-30,201.0,213.75,200.10000610351562,206.5,204.63037109375,2124349
2021-12-01,204.75,209.6999969482422,201.5,204.14999389648438,202.3016357421875,694520
2021-12-02,206.89999389648438,212.3000030517578,205.5,209.10000610351562,207.2068328857422,638008
2021-12-03,208.9499969482422,217.5,208.64999389648438,214.3000030517578,212.35975646972656,1100590
2021-12-06,215.0,218.0,208.1999969482422,209.25,207.35546875,640004
2021-12-07,209.0,214.35000610351562,209.0,213.0,211.07151794433594,392169
2021-12-08,214.5,216.89999389648438,210.10000610351562,211.5500030517578,209.63465881347656,389513
2021-12-09,213.0,232.0,210.35000610351562,224.39999389648438,222.36830139160156,1683178
2021-12-10,225.4499969482422,225.60000610351562,216.14999389648438,218.39999389648438,216.42262268066406,567130
2021-12-13,220.0,221.35000610351562,215.5500030517578,217.64999389648438,215.67941284179688,540365
2021-12-14,215.5,226.89999389648438,215.5,225.35000610351562,223.30970764160156,1043662
2021-12-15,223.25,232.5,217.1999969482422,220.39999389648438,218.40451049804688,1304915
2021-12-16,222.1999969482422,229.0,222.0,227.5,225.44024658203125,952244
2021-12-17,229.10000610351562,233.5,219.0,222.14999389648438,220.138671875,1168922
2021-12-20,219.10000610351562,219.89999389648438,199.3000030517578,208.64999389648438,206.76089477539062,1203182
2021-12-21,210.0,218.0,210.0,215.35000610351562,213.40025329589844,547772
2021-12-22,216.39999389648438,219.0,213.0,213.9499969482422,212.01292419433594,366522
2021-12-23,216.0,222.89999389648438,214.25,216.89999389648438,214.9362030029297,459726
2021-12-24,218.64999389648438,222.35000610351562,215.10000610351562,216.0,214.0443572998047,660139
2021-12-27,216.0,218.10000610351562,211.25,217.0500030517578,215.08485412597656,307363
2021-12-28,220.0,226.14999389648438,219.0500030517578,221.39999389648438,219.3954620361328,1016369
2021-12-29,223.0,230.0,222.0500030517578,223.14999389648438,221.12962341308594,748628
2021-12-30,223.0,227.9499969482422,220.39999389648438,223.1999969482422,221.17916870117188,483692
2021-12-31,224.0,226.60000610351562,220.25,221.39999389648438,219.3954620361328,274197
2022-01-03,221.85000610351562,225.5,219.0,224.14999389648438,222.1205596923828,545053
2022-01-04,225.0500030517578,252.4499969482422,221.14999389648438,249.5,247.24105834960938,5883095
2022-01-05,247.39999389648438,252.39999389648438,241.0500030517578,242.39999389648438,240.20533752441406,1740342
2022-01-06,237.85000610351562,254.60000610351562,237.0,246.0,243.7727508544922,2373100
