Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,283.20001220703125,312.0,283.20001220703125,308.70001220703125,307.92999267578125,1283455
2021-11-16,309.6000061035156,365.760009765625,300.4599914550781,356.0,355.11199951171875,4866610
2021-11-17,346.79998779296875,389.0799865722656,344.79998779296875,379.44000244140625,378.4935302734375,3960605
2021-11-18,382.82000732421875,391.7200012207031,352.4599914550781,356.2799987792969,355.39129638671875,1325102
2021-11-22,380.0,389.5199890136719,361.6000061035156,367.2200012207031,366.30401611328125,1533015
2021-11-23,366.3999938964844,382.0,360.3999938964844,375.8599853515625,374.9224548339844,637105
2021-11-24,380.3999938964844,387.79998779296875,372.7799987792969,376.2799987792969,375.3414001464844,466210
2021-11-25,379.6000061035156,381.739990234375,366.3999938964844,375.0,374.0646057128906,250377
2021-11-26,344.5400085449219,379.3399963378906,344.5400085449219,362.8599853515625,361.9548645019531,429257
2021-11-29,358.0,361.9200134277344,336.3999938964844,345.6199951171875,344.75787353515625,290665
2021-11-30,349.6000061035156,391.9800109863281,346.3399963378906,374.239990234375,373.3064880371094,974555
2021-12-01,379.1600036621094,389.5,372.0,378.6400146484375,377.6955261230469,300450
2021-12-02,380.67999267578125,387.9599914550781,370.0,375.5400085449219,374.603271484375,245820
2021-12-03,376.0,427.9800109863281,369.0,415.67999267578125,414.64312744140625,1636675
2021-12-06,422.79998779296875,475.8800048828125,422.3999938964844,461.7200012207031,460.56829833984375,2240597
2021-12-07,475.8800048828125,480.3999938964844,426.1600036621094,442.9200134277344,441.815185546875,977400
2021-12-08,451.3800048828125,469.6000061035156,433.79998779296875,452.1400146484375,451.01220703125,817635
2021-12-09,450.0,459.9599914550781,438.0,448.32000732421875,447.20172119140625,413370
2021-12-10,447.67999267578125,455.8399963378906,440.0,443.4599914550781,442.35382080078125,211080
2021-12-13,448.3599853515625,457.20001220703125,443.4800109863281,448.5799865722656,447.4610595703125,253425
2021-12-14,447.4599914550781,453.44000244140625,440.239990234375,444.3599853515625,443.2515869140625,169190
2021-12-15,445.55999755859375,459.9800109863281,432.8800048828125,446.0400085449219,444.9273986816406,388000
2021-12-16,449.5799865722656,457.760009765625,441.1600036621094,446.29998779296875,445.1867370605469,191525
2021-12-17,448.760009765625,449.1600036621094,416.0199890136719,421.8800048828125,420.8276672363281,236587
2021-12-20,421.9599914550781,421.9800109863281,379.70001220703125,389.0799865722656,388.1094665527344,387405
2021-12-21,395.20001220703125,427.9800109863281,394.7799987792969,427.9800109863281,426.9124450683594,257805
2021-12-22,442.79998779296875,458.67999267578125,438.0,442.1000061035156,440.9972229003906,283847
2021-12-23,445.8999938964844,447.6000061035156,430.20001220703125,432.82000732421875,431.7403869628906,164277
2021-12-24,433.20001220703125,436.79998779296875,422.1199951171875,426.3399963378906,425.27655029296875,106157
2021-12-27,431.1199951171875,431.1199951171875,412.0,418.0,416.95733642578125,93735
2021-12-28,423.20001220703125,455.0799865722656,418.6199951171875,423.29998779296875,422.2441101074219,119305
2021-12-29,428.67999267578125,434.67999267578125,422.0199890136719,429.4599914550781,428.3887634277344,144945
2021-12-30,432.5199890136719,433.4200134277344,421.20001220703125,424.4599914550781,423.4012145996094,74545
2021-12-31,427.760009765625,456.0,425.3999938964844,449.94000244140625,448.81768798828125,369515
2022-01-03,453.55999755859375,494.9200134277344,441.8599853515625,494.5,493.2665100097656,908790
2022-01-04,502.0799865722656,527.97998046875,496.3999938964844,501.0,499.75030517578125,708177
2022-01-05,504.0,504.0,482.79998779296875,492.3399963378906,491.1119079589844,178747
2022-01-06,490.32000732421875,541.5599975585938,484.79998779296875,541.0,539.6505126953125,836947
2022-01-07,544.4600219726562,568.0399780273438,544.4600219726562,568.0399780273438,566.623046875,703860
2022-01-10,595.9600219726562,596.4400024414062,579.4000244140625,596.4400024414062,594.9522705078125,432900
2022-01-11,626.260009765625,626.260009765625,600.0,626.260009765625,624.6978759765625,291597
2022-01-12,657.5599975585938,657.5599975585938,594.9600219726562,596.0599975585938,594.5731811523438,992095
2022-01-13,596.0599975585938,625.5999755859375,568.0,596.52001953125,595.0320434570312,417102
2022-01-14,611.5999755859375,611.5999755859375,600.7999877929688,605.3200073242188,603.8101196289062,158047
2022-01-17,616.4000244140625,623.5599975585938,592.4000244140625,604.0,602.493408203125,447705
2022-01-18,605.219970703125,615.5999755859375,591.97998046875,595.4400024414062,593.9547119140625,181130
2022-01-19,595.4400024414062,603.9199829101562,588.02001953125,597.7000122070312,596.2091064453125,122145
2022-01-20,606.0,627.5800170898438,600.0,627.5800170898438,626.0145874023438,266315
2022-01-21,636.0399780273438,658.9400024414062,619.5399780273438,652.5,650.8724365234375,609282
2022-01-24,662.4000244140625,674.7999877929688,619.8800048828125,619.8800048828125,618.3338012695312,433540
2022-01-25,590.4199829101562,625.9199829101562,588.9000244140625,595.5800170898438,594.0944213867188,352980
2022-01-27,606.0,622.0399780273438,592.5,600.1400146484375,598.6430053710938,242422
2022-01-28,615.1799926757812,617.0,592.5399780273438,594.9000244140625,593.4161376953125,134790
2022-01-31,614.0,617.5999755859375,598.0,608.5999755859375,607.0819091796875,127242
2022-02-01,610.0,630.4000244140625,602.0,611.239990234375,609.71533203125,206265
2022-02-02,616.4000244140625,622.0,612.8800048828125,614.5599975585938,613.0270385742188,78815
2022-02-03,618.780029296875,622.0,608.0,611.6599731445312,610.13427734375,102450
2022-02-04,620.0,621.97998046875,592.7999877929688,597.0599975585938,595.5706787109375,121577
2022-02-07,605.2000122070312,612.7999877929688,590.7999877929688,593.9000244140625,592.4185791015625,124957
2022-02-08,599.2000122070312,602.4199829101562,564.219970703125,572.47998046875,571.052001953125,178370
2022-02-09,572.7999877929688,589.5999755859375,543.8599853515625,562.2999877929688,560.8973999023438,259340
2022-02-10,568.0,568.0,534.2000122070312,551.7999877929688,550.423583984375,156120
2022-02-11,549.5599975585938,579.3800048828125,528.0,570.4199829101562,568.9971313476562,335105
2022-02-14,546.0,559.0,541.9000244140625,541.9000244140625,540.54833984375,208562
2022-02-15,532.0,540.0,514.8200073242188,524.2999877929688,522.9921875,302810
2022-02-16,535.9199829101562,540.0,516.0,525.7000122070312,524.3887329101562,196625
2022-02-17,542.0,542.0,510.0,512.8800048828125,511.6006774902344,102725
2022-02-18,512.7999877929688,518.0,493.739990234375,497.20001220703125,495.9598083496094,150397
2022-02-21,504.0,522.0499877929688,500.04998779296875,516.0,514.712890625,204443
2022-02-22,500.0,500.8999938964844,490.20001220703125,490.20001220703125,488.9772644042969,90878
2022-02-23,480.1000061035156,508.0,480.1000061035156,485.25,484.0395812988281,91644
2022-02-24,461.0,469.95001220703125,461.0,461.0,459.85009765625,52854
2022-02-25,451.0,478.79998779296875,437.95001220703125,442.6000061035156,441.4960021972656,263692
2022-02-28,450.0,450.0,420.5,431.70001220703125,430.6231689453125,153822
2022-03-02,420.1000061035156,435.0,417.0,424.5,423.4411315917969,129885
2022-03-03,427.45001220703125,444.79998779296875,423.3500061035156,424.0,422.9423828125,90609
2022-03-04,425.95001220703125,427.0,402.79998779296875,415.29998779296875,414.2640686035156,112928
2022-03-07,397.0,405.5,394.54998779296875,394.54998779296875,393.5658264160156,84320
2022-03-08,383.45001220703125,414.25,383.45001220703125,413.75,412.71795654296875,108335
2022-03-09,425.0,434.3999938964844,421.1499938964844,434.3999938964844,433.3164367675781,42000
2022-03-10,456.1000061035156,456.1000061035156,456.1000061035156,456.1000061035156,454.9623107910156,18432
2022-03-11,465.0,478.8999938964844,438.1000061035156,478.8999938964844,477.7054138183594,218844
2022-03-14,497.3999938964844,498.70001220703125,457.6000061035156,463.6499938964844,462.49346923828125,213056
2022-03-15,465.0,480.5,449.0,456.3500061035156,455.2117004394531,117533
2022-03-16,464.8999938964844,472.29998779296875,451.3500061035156,456.70001220703125,455.5608215332031,89542
2022-03-17,474.0,479.5,457.25,461.6499938964844,460.4984436035156,142772
2022-03-21,467.95001220703125,470.1000061035156,452.45001220703125,456.5,455.3612976074219,68915
2022-03-22,455.95001220703125,462.8999938964844,447.5,452.79998779296875,451.6705322265625,83700
2022-03-23,455.0,456.0,434.3999938964844,437.79998779296875,436.70794677734375,97271
2022-03-24,430.0,438.8999938964844,428.3500061035156,433.8999938964844,432.81768798828125,44048
2022-03-25,437.0,455.54998779296875,435.0,455.54998779296875,454.4136657714844,140873
2022-03-28,459.0,462.0,434.1499938964844,447.8500061035156,446.7328796386719,129753
2022-03-29,443.1000061035156,469.75,436.79998779296875,441.3500061035156,440.2491149902344,152936
2022-03-30,445.0,455.0,443.6000061035156,446.5,445.3862609863281,62381
2022-03-31,440.54998779296875,451.79998779296875,434.95001220703125,437.29998779296875,436.2091979980469,93090
2022-04-01,446.0,459.1499938964844,439.0,456.54998779296875,455.4111633300781,111508
2022-04-04,461.0,479.3500061035156,461.0,479.3500061035156,478.1543273925781,85569
