Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23,132.5,134.8000030517578,128.14999389648438,130.0,128.8828125,189058
2021-12-24,129.5,131.5,126.0999984741211,128.3000030517578,127.19742584228516,194674
2021-12-27,125.1500015258789,139.3000030517578,124.5,135.0,133.83984375,478697
2021-12-28,135.89999389648438,142.85000610351562,135.10000610351562,137.1999969482422,136.02093505859375,320586
2021-12-29,136.5,140.0,135.0,135.85000610351562,134.6825408935547,159250
2021-12-30,135.10000610351562,143.89999389648438,131.0,139.85000610351562,138.64817810058594,590975
2021-12-31,139.25,149.5,139.25,145.0,143.75390625,460045
2022-01-03,146.0,153.6999969482422,142.1999969482422,150.60000610351562,149.3057861328125,1020468
2022-01-04,151.8000030517578,155.1999969482422,145.39999389648438,146.64999389648438,145.3897247314453,513290
2022-01-05,147.0,147.89999389648438,142.0,143.0,141.77110290527344,222167
2022-01-06,142.6999969482422,149.0,140.39999389648438,144.35000610351562,143.1094970703125,354285
2022-01-07,145.5,151.0,145.5,148.10000610351562,146.8272705078125,430907
2022-01-10,149.9499969482422,169.89999389648438,149.25,168.14999389648438,166.7049560546875,2810476
2022-01-11,172.5,181.0,168.5,172.14999389648438,170.6705780029297,2419432
2022-01-12,174.5500030517578,175.0,162.6999969482422,164.89999389648438,163.48287963867188,851562
2022-01-13,166.75,177.85000610351562,166.75,173.4499969482422,171.95941162109375,808257
2022-01-14,175.14999389648438,175.75,169.14999389648438,170.35000610351562,168.8860626220703,397247
2022-01-17,171.5,183.8000030517578,171.25,181.89999389648438,180.3367919921875,984969
2022-01-18,183.0,185.14999389648438,173.0,174.85000610351562,173.34739685058594,680427
2022-01-19,173.0,175.89999389648438,168.1999969482422,173.75,172.2568359375,393422
2022-01-20,174.0,184.64999389648438,173.75,183.39999389648438,181.8238983154297,889492
2022-01-21,184.9499969482422,185.39999389648438,172.39999389648438,175.0,173.49609375,504919
2022-01-24,175.0,177.10000610351562,159.60000610351562,165.35000610351562,163.9290313720703,510497
2022-01-25,165.35000610351562,172.9499969482422,158.8000030517578,171.60000610351562,170.1253204345703,364295
2022-01-27,167.60000610351562,173.5,166.60000610351562,169.0,167.5476531982422,242786
2022-01-28,172.39999389648438,174.5500030517578,165.0,165.85000610351562,164.4247283935547,239958
2022-01-31,169.3000030517578,170.25,163.0500030517578,165.10000610351562,163.68118286132812,160108
2022-02-01,165.0,175.0,162.3000030517578,172.10000610351562,170.6210174560547,397097
2022-02-02,173.6999969482422,180.0,172.8000030517578,174.0500030517578,172.55426025390625,340496
2022-02-03,175.39999389648438,176.60000610351562,169.4499969482422,172.0500030517578,170.5714569091797,206325
2022-02-04,172.35000610351562,181.39999389648438,171.5,174.1999969482422,172.70297241210938,412472
2022-02-07,174.0,177.3000030517578,171.5,174.10000610351562,172.6038360595703,261086
2022-02-08,174.0,189.75,173.85000610351562,175.75,174.23965454101562,1260854
2022-02-09,177.35000610351562,180.25,169.25,170.5500030517578,169.08433532714844,334617
2022-02-10,170.25,174.85000610351562,166.8000030517578,170.10000610351562,168.63821411132812,276085
2022-02-11,168.8000030517578,172.25,161.0,162.3000030517578,160.90524291992188,398805
2022-02-14,153.9499969482422,158.39999389648438,145.64999389648438,148.9499969482422,147.66995239257812,488235
2022-02-15,149.0,154.8000030517578,141.9499969482422,153.25,151.93301391601562,477447
2022-02-16,155.3000030517578,158.10000610351562,150.0500030517578,151.25,149.9501953125,265459
2022-02-17,152.10000610351562,156.8000030517578,148.0,149.25,147.96739196777344,226457
2022-02-18,146.5500030517578,151.25,143.5,144.6999969482422,143.45648193359375,226397
2022-02-21,142.5,144.5500030517578,132.14999389648438,134.25,133.09629821777344,286371
2022-02-22,127.0,138.0,125.25,134.0,132.8484344482422,450673
2022-02-23,139.89999389648438,142.8000030517578,136.89999389648438,139.4499969482422,138.25160217285156,249009
2022-02-24,133.0,135.25,125.05000305175781,126.19999694824219,125.11547088623047,350309
2022-02-25,134.0,138.0,130.89999389648438,136.75,135.57481384277344,276797
2022-02-28,134.0,139.39999389648438,131.1999969482422,138.10000610351562,136.9132080078125,180618
2022-03-02,135.0,140.6999969482422,132.5500030517578,139.10000610351562,137.9046173095703,150045
2022-03-03,141.0,142.9499969482422,134.35000610351562,135.6999969482422,134.53382873535156,176553
2022-03-04,135.6999969482422,137.0500030517578,131.0,133.1999969482422,132.05531311035156,176509
2022-03-07,129.0,133.25,127.0999984741211,129.6999969482422,128.58538818359375,157383
2022-03-08,129.0,136.5,128.75,135.0,133.83984375,212011
2022-03-09,136.85000610351562,144.89999389648438,136.0,142.35000610351562,141.12669372558594,268976
2022-03-10,147.85000610351562,147.9499969482422,138.0,139.6999969482422,138.49945068359375,241671
2022-03-11,139.6999969482422,143.0,137.75,138.64999389648438,137.45846557617188,155123
2022-03-14,138.64999389648438,142.0,137.3000030517578,141.14999389648438,139.93698120117188,100712
2022-03-15,142.5,147.39999389648438,138.0,139.0,137.8054656982422,248965
2022-03-16,139.3000030517578,148.25,139.3000030517578,144.25,143.01036071777344,236011
2022-03-17,145.60000610351562,146.8000030517578,141.8000030517578,142.64999389648438,141.42410278320312,142181
2022-03-21,144.39999389648438,145.14999389648438,137.0,137.9499969482422,136.76449584960938,220790
2022-03-22,138.5,141.5,134.75,136.1999969482422,135.02952575683594,218710
2022-03-23,137.6999969482422,142.0,137.4499969482422,138.25,137.06192016601562,173669
2022-03-24,138.5,140.89999389648438,133.9499969482422,135.0,133.83984375,134736
2022-03-25,136.6999969482422,139.85000610351562,134.10000610351562,135.39999389648438,134.2364044189453,138317
2022-03-28,133.14999389648438,135.5500030517578,129.5500030517578,134.5500030517578,133.3937225341797,206211
2022-03-29,136.8000030517578,137.5500030517578,131.0,132.0500030517578,130.9152069091797,196764
2022-03-30,132.8000030517578,139.8000030517578,132.8000030517578,134.89999389648438,133.74069213867188,215822
2022-03-31,132.0,137.5500030517578,131.9499969482422,132.5500030517578,131.41090393066406,131121
2022-04-01,132.10000610351562,142.5,132.10000610351562,141.10000610351562,139.88743591308594,259624
2022-04-04,140.10000610351562,146.0,140.10000610351562,143.0,141.77110290527344,177170
2022-04-05,144.0,148.39999389648438,142.35000610351562,144.75,143.5060577392578,231339
2022-04-06,144.89999389648438,148.1999969482422,143.85000610351562,145.60000610351562,144.3487548828125,131057
2022-04-07,146.0,154.8000030517578,145.35000610351562,147.75,146.4802703857422,596110
2022-04-08,149.5,154.0,144.25,145.5,144.24961853027344,175196
2022-04-11,146.5,147.25,141.3000030517578,142.60000610351562,141.37454223632812,218119
2022-04-12,142.0,142.85000610351562,136.0,138.0,136.81407165527344,170683
2022-04-13,139.10000610351562,142.8000030517578,137.35000610351562,138.6999969482422,137.50804138183594,113476
2022-04-18,138.6999969482422,139.75,135.0,136.14999389648438,134.97994995117188,143345
2022-04-19,138.1999969482422,142.0,134.0,136.85000610351562,135.6739501953125,144187
2022-04-20,137.6999969482422,139.89999389648438,133.89999389648438,134.60000610351562,133.4432830810547,168790
2022-04-21,137.35000610351562,138.64999389648438,135.60000610351562,136.3000030517578,135.12867736816406,141904
2022-04-22,136.35000610351562,137.5,133.4499969482422,134.0500030517578,132.89801025390625,118471
2022-04-25,134.89999389648438,136.0,128.5,129.75,128.6349639892578,240722
2022-04-26,134.25,135.35000610351562,130.8000030517578,132.25,131.1134796142578,153280
2022-04-27,131.89999389648438,133.75,128.10000610351562,130.5,129.37852478027344,160214
2022-04-28,131.5500030517578,134.6999969482422,130.0,130.35000610351562,129.2298126220703,167193
2022-04-29,130.35000610351562,136.35000610351562,130.0500030517578,131.1999969482422,130.07249450683594,235004
2022-05-02,125.6500015258789,134.64999389648438,125.6500015258789,127.4000015258789,126.30516052246094,98201
2022-05-04,128.3000030517578,130.35000610351562,122.25,124.4000015258789,123.33094024658203,187422
2022-05-05,128.75,128.89999389648438,121.0,122.9000015258789,121.84383392333984,99597
2022-05-06,119.0999984741211,121.5,117.4000015258789,119.80000305175781,118.77046966552734,124732
2022-05-09,120.9000015258789,120.94999694824219,115.19999694824219,116.44999694824219,115.44925689697266,110083
2022-05-10,116.9000015258789,119.0,102.69999694824219,104.19999694824219,103.30452728271484,292253
2022-05-11,104.5999984741211,109.25,99.4000015258789,103.5,102.61054992675781,199611
2022-05-12,103.55000305175781,104.8499984741211,99.0,100.3499984741211,99.48761749267578,122921
2022-05-13,101.0,109.6500015258789,101.0,105.75,104.8412094116211,124835
2022-05-16,106.5999984741211,108.44999694824219,103.5,106.9000015258789,105.98133087158203,67630
2022-05-17,107.75,117.9000015258789,106.69999694824219,115.75,114.7552719116211,143099
2022-05-18,117.80000305175781,119.0,114.1500015258789,115.05000305175781,114.06129455566406,84306
2022-05-19,112.0,112.44999694824219,108.19999694824219,109.9000015258789,108.95555114746094,65796
2022-05-20,113.3499984741211,114.3499984741211,110.19999694824219,112.0,111.0374984741211,51486
2022-05-23,114.0,117.0,109.0,110.94999694824219,109.99652099609375,60711
2022-05-24,110.05000305175781,111.55000305175781,104.80000305175781,105.5,104.5933609008789,61293
2022-05-25,108.0,109.75,98.05000305175781,99.55000305175781,98.69449615478516,123640
2022-05-26,102.0,104.30000305175781,95.0,101.30000305175781,100.42945861816406,102477
2022-05-27,102.80000305175781,105.0999984741211,102.75,104.44999694824219,103.55238342285156,90901
2022-05-30,106.0,109.0,103.4000015258789,105.6500015258789,104.74207305908203,109402
2022-05-31,105.94999694824219,105.94999694824219,104.0,104.25,103.3541030883789,57194
2022-06-01,105.80000305175781,109.6500015258789,104.25,106.55000305175781,105.63433837890625,129075
2022-06-02,107.4000015258789,111.25,106.30000305175781,109.25,108.3111343383789,109002
2022-06-03,110.8499984741211,110.8499984741211,106.1500015258789,106.4000015258789,105.48562622070312,58692
2022-06-06,106.4000015258789,108.19999694824219,104.0,104.80000305175781,103.89937591552734,40418
2022-06-07,104.80000305175781,105.55000305175781,103.0,103.8499984741211,102.9575424194336,36944
2022-06-08,105.4000015258789,105.55000305175781,103.1500015258789,103.44999694824219,102.56097412109375,33320
2022-06-09,103.4000015258789,103.4000015258789,100.30000305175781,102.4000015258789,101.52000427246094,75311
2022-06-10,101.30000305175781,103.0,100.0999984741211,101.19999694824219,100.33030700683594,97248
2022-06-13,100.8499984741211,100.8499984741211,94.0,97.9000015258789,97.05867767333984,101730
2022-06-14,98.0,105.9000015258789,97.0,97.4000015258789,96.56297302246094,74697
2022-06-15,97.4000015258789,98.6500015258789,96.0,97.3499984741211,96.51339721679688,34915
2022-06-16,99.0,99.30000305175781,94.3499984741211,95.19999694824219,94.38187408447266,80041
2022-06-17,95.0999984741211,95.1500015258789,90.05000305175781,92.8499984741211,92.05207061767578,126771
2022-06-20,92.05000305175781,94.4000015258789,85.30000305175781,86.6500015258789,85.90535736083984,130667
2022-06-21,89.0,90.5999984741211,87.0,88.75,87.9873046875,63324
2022-06-22,89.30000305175781,91.19999694824219,86.8499984741211,90.05000305175781,89.27613830566406,37173
2022-06-23,91.5999984741211,91.5999984741211,88.94999694824219,90.19999694824219,89.42484283447266,32586
2022-06-24,91.0,95.9000015258789,90.69999694824219,94.3499984741211,93.53917694091797,110062
2022-06-27,96.69999694824219,98.19999694824219,95.0,97.5,96.662109375,77800
2022-06-28,98.30000305175781,104.0,98.05000305175781,102.75,101.86699676513672,167487
2022-06-29,101.94999694824219,108.0,100.1500015258789,104.9000015258789,103.99851989746094,152894
2022-06-30,103.5,105.75,97.1500015258789,99.5,98.6449203491211,80863
2022-07-01,100.0,101.80000305175781,97.5,100.30000305175781,99.43804931640625,45658
2022-07-04,101.5,102.4000015258789,99.4000015258789,100.55000305175781,99.68590545654297,37946
2022-07-05,101.3499984741211,103.0,98.5999984741211,99.5,98.6449203491211,56270
2022-07-06,99.5,101.0999984741211,98.6500015258789,100.69999694824219,99.83460998535156,48680
2022-07-07,101.55000305175781,104.75,100.94999694824219,103.8499984741211,102.9575424194336,69105
2022-07-08,104.19999694824219,106.5,102.5,103.4000015258789,102.51140594482422,60162
2022-07-11,103.1500015258789,112.0,100.5999984741211,109.94999694824219,109.00511169433594,158743
2022-07-12,113.0999984741211,116.5,112.25,113.5,112.52461242675781,284286
2022-07-13,115.80000305175781,120.3499984741211,110.5,117.75,116.73809051513672,224730
2022-07-14,118.5999984741211,119.75,113.55000305175781,117.25,116.24238586425781,116756
2022-07-15,116.05000305175781,123.69999694824219,115.5,122.30000305175781,121.24898529052734,189142
2022-07-18,123.80000305175781,132.89999389648438,122.5,127.19999694824219,126.10687255859375,315463
2022-07-19,126.9000015258789,134.5500030517578,126.9000015258789,130.3000030517578,129.18023681640625,327048
2022-07-20,132.0,142.3000030517578,130.64999389648438,138.25,137.06192016601562,674919
2022-07-21,140.89999389648438,145.0,140.64999389648438,142.85000610351562,141.6223907470703,594461
2022-07-22,142.14999389648438,143.25,136.25,138.10000610351562,136.9132080078125,229083
2022-07-25,136.0,138.10000610351562,132.25,135.3000030517578,134.13726806640625,138086
2022-07-26,135.0,139.0,130.0,130.6999969482422,129.57679748535156,125274
2022-07-27,129.39999389648438,142.0,129.10000610351562,136.39999389648438,135.22781372070312,214116
2022-07-28,137.75,137.75,133.0,134.5,133.34414672851562,112294
2022-07-29,136.75,136.75,130.0,130.8000030517578,129.6759490966797,95624
2022-08-01,131.9499969482422,134.14999389648438,130.9499969482422,132.5,131.361328125,76418
2022-08-02,133.4499969482422,136.6999969482422,131.35000610351562,132.60000610351562,131.46047973632812,114297
2022-08-03,133.0,133.25,131.0,131.5,130.3699188232422,92473
2022-08-04,133.0,134.60000610351562,127.6500015258789,130.14999389648438,129.03152465820312,94786
2022-08-05,129.0,132.5500030517578,129.0,130.5500030517578,129.42808532714844,115583
2022-08-08,130.5500030517578,137.5,129.4499969482422,134.85000610351562,133.69114685058594,330728
2022-08-10,134.85000610351562,135.89999389648438,130.3000030517578,130.85000610351562,129.7255096435547,64166
2022-08-11,129.1999969482422,131.0500030517578,122.44999694824219,123.9000015258789,122.83523559570312,181843
2022-08-12,123.0,126.0,120.5999984741211,123.05000305175781,121.99254608154297,78573
2022-08-16,122.0,126.30000305175781,122.0,123.44999694824219,122.38909912109375,55712
2022-08-17,125.9000015258789,125.9000015258789,121.30000305175781,122.5999984741211,121.5464096069336,82642
2022-08-18,121.5,127.80000305175781,118.4000015258789,122.05000305175781,121.00113677978516,137754
2022-08-19,122.0999984741211,126.19999694824219,118.5,120.19999694824219,119.16703033447266,249983
2022-08-22,120.75,122.5999984741211,118.0,118.80000305175781,117.77906799316406,73347
2022-08-23,118.25,122.5,117.69999694824219,119.6500015258789,118.62175750732422,64805
2022-08-24,119.9000015258789,120.4000015258789,117.0999984741211,118.30000305175781,117.28336334228516,51275
2022-08-25,119.3499984741211,123.5,117.5,121.44999694824219,120.40628814697266,101542
2022-08-26,121.9000015258789,123.94999694824219,121.5999984741211,122.6500015258789,121.59597778320312,63036
2022-08-29,116.0999984741211,123.80000305175781,116.0999984741211,122.19999694824219,121.14984130859375,104733
2022-08-30,122.0,125.0,121.94999694824219,123.4000015258789,122.33953094482422,74481
2022-09-01,122.0,128.39999389648438,122.0,126.5999984741211,125.51203155517578,168607
2022-09-02,125.19999694824219,127.1500015258789,123.0,123.25,122.1908187866211,69103
2022-09-05,124.8499984741211,133.0,124.8499984741211,129.5500030517578,128.4366912841797,264104
2022-09-06,130.5500030517578,133.89999389648438,128.0,131.25,130.1220703125,157222
2022-09-07,131.5,132.39999389648438,129.0,129.6999969482422,128.58538818359375,88478
2022-09-08,133.89999389648438,133.89999389648438,128.60000610351562,129.35000610351562,128.2384033203125,105286
2022-09-09,129.5,133.5500030517578,126.30000305175781,128.0,126.9000015258789,138422
2022-09-12,127.80000305175781,130.4499969482422,127.75,129.4499969482422,129.4499969482422,66843
2022-09-13,129.9499969482422,131.0,127.1500015258789,129.0500030517578,129.0500030517578,129353
2022-09-14,127.0,130.5,126.3499984741211,128.10000610351562,128.10000610351562,91270
2022-09-15,130.0,130.39999389648438,127.25,128.25,128.25,69517
2022-09-16,128.25,130.4499969482422,118.0999984741211,122.3499984741211,122.3499984741211,290688
2022-09-19,123.80000305175781,124.5,118.5,119.19999694824219,119.19999694824219,64054
2022-09-20,119.80000305175781,125.1500015258789,119.80000305175781,122.3499984741211,122.3499984741211,80002
2022-09-21,122.25,124.0,118.5,119.0,119.0,118209
2022-09-22,119.9000015258789,120.94999694824219,117.5,118.30000305175781,118.30000305175781,53341
2022-09-23,118.55000305175781,119.9000015258789,114.69999694824219,115.3499984741211,115.3499984741211,64474
2022-09-26,115.30000305175781,115.30000305175781,108.05000305175781,108.94999694824219,108.94999694824219,97149
2022-09-27,108.94999694824219,113.3499984741211,108.94999694824219,112.9000015258789,112.9000015258789,52231
2022-09-28,112.05000305175781,114.44999694824219,110.5999984741211,111.1500015258789,111.1500015258789,36072
2022-09-29,112.0,114.0,110.3499984741211,112.25,112.25,25052
2022-09-30,111.5,114.80000305175781,110.0,112.5,112.5,37351
2022-10-03,114.19999694824219,114.25,108.75,109.1500015258789,109.1500015258789,48830
2022-10-04,115.0,115.0,111.0,111.1500015258789,111.1500015258789,38948
2022-10-06,115.0,119.0,113.0,117.4000015258789,117.4000015258789,159145
2022-10-07,117.4000015258789,118.30000305175781,115.5999984741211,116.30000305175781,116.30000305175781,47847
2022-10-10,115.0,115.0,111.8499984741211,112.9000015258789,112.9000015258789,81765
2022-10-11,113.5,113.5,108.5,108.9000015258789,108.9000015258789,52980
2022-10-12,109.0999984741211,110.9000015258789,108.4000015258789,108.94999694824219,108.94999694824219,38764
2022-10-13,109.75,110.0999984741211,105.0,106.19999694824219,106.19999694824219,59942
2022-10-14,107.44999694824219,110.0,105.4000015258789,105.69999694824219,105.69999694824219,56120
2022-10-17,105.0999984741211,106.5,104.0,105.55000305175781,105.55000305175781,41188
2022-10-18,107.0,111.69999694824219,105.9000015258789,109.30000305175781,109.30000305175781,74833
2022-10-19,109.19999694824219,109.94999694824219,106.6500015258789,107.19999694824219,107.19999694824219,55579
2022-10-20,106.5999984741211,107.9000015258789,105.0,106.44999694824219,106.44999694824219,40585
2022-10-21,107.9000015258789,108.55000305175781,103.25,105.0,105.0,49384
2022-10-24,107.0,109.5999984741211,106.0999984741211,108.3499984741211,108.3499984741211,25019
2022-10-25,109.55000305175781,109.55000305175781,105.6500015258789,105.94999694824219,105.94999694824219,28127
2022-10-27,105.55000305175781,107.94999694824219,105.0,105.4000015258789,105.4000015258789,40566
2022-10-28,107.44999694824219,107.44999694824219,104.8499984741211,104.94999694824219,104.94999694824219,25214
2022-10-31,107.4000015258789,107.4000015258789,103.5,104.44999694824219,104.44999694824219,33378
2022-11-01,104.44999694824219,106.0,103.5,104.25,104.25,45778
2022-11-02,103.5999984741211,105.9000015258789,103.3499984741211,105.25,105.25,37713
2022-11-03,105.94999694824219,111.94999694824219,105.25,107.25,107.25,194510
2022-11-04,107.44999694824219,108.94999694824219,105.0,107.1500015258789,107.1500015258789,56410
2022-11-07,108.25,109.55000305175781,107.0,107.5,107.5,63747
2022-11-09,108.25,109.75,106.0,106.75,106.75,66952
2022-11-10,107.8499984741211,107.8499984741211,104.05000305175781,104.94999694824219,104.94999694824219,43125
2022-11-11,105.0,109.80000305175781,105.0,107.69999694824219,107.69999694824219,154381
