Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23,368.0,379.0,368.0,370.3999938964844,367.90045166015625,79291
2021-12-24,373.3999938964844,375.95001220703125,368.0,369.8999938964844,367.40380859375,62224
2021-12-27,370.0,371.75,363.0,365.8999938964844,363.4308166503906,53345
2021-12-28,365.95001220703125,384.0,365.95001220703125,378.1499938964844,375.59814453125,207606
2021-12-29,377.0,382.1000061035156,373.1499938964844,378.79998779296875,376.2437744140625,73234
2021-12-30,378.0,391.8999938964844,376.29998779296875,379.5,376.9390563964844,766712
2021-12-31,381.3999938964844,385.6499938964844,373.25,375.75,373.21435546875,92090
2022-01-03,377.6499938964844,379.1499938964844,372.1000061035156,373.79998779296875,371.2774963378906,76552
2022-01-04,375.0,375.70001220703125,369.04998779296875,371.20001220703125,368.695068359375,85844
2022-01-05,372.8999938964844,372.8999938964844,367.0,368.29998779296875,365.81463623046875,64538
2022-01-06,367.0,374.29998779296875,358.8500061035156,373.1499938964844,370.63189697265625,204210
2022-01-07,375.0,379.0,366.0,376.3999938964844,373.8599853515625,171508
2022-01-10,376.3999938964844,381.0,372.70001220703125,379.25,376.69073486328125,190094
2022-01-11,375.1499938964844,378.8500061035156,368.0,368.70001220703125,366.2119445800781,124764
2022-01-12,369.20001220703125,374.8500061035156,364.0,369.8500061035156,367.35418701171875,144384
2022-01-13,371.6499938964844,371.95001220703125,367.0,369.29998779296875,366.8078918457031,63510
2022-01-14,370.0,371.0,365.95001220703125,369.79998779296875,367.30450439453125,134334
2022-01-17,370.0,372.20001220703125,367.04998779296875,369.3999938964844,366.9071960449219,98092
2022-01-18,368.0,371.20001220703125,360.6499938964844,364.8500061035156,362.3879089355469,183113
2022-01-19,364.0,367.3999938964844,355.04998779296875,364.1000061035156,361.6429748535156,184694
2022-01-20,365.0,371.0,338.0,364.04998779296875,361.5932922363281,450166
2022-01-21,351.3500061035156,358.79998779296875,347.70001220703125,350.29998779296875,347.93609619140625,470186
2022-01-24,350.8999938964844,350.8999938964844,333.0,340.3999938964844,338.1029052734375,500410
2022-01-25,335.0,344.79998779296875,323.29998779296875,339.3500061035156,337.05999755859375,955465
2022-01-27,334.1000061035156,344.0,333.0,340.1499938964844,337.8545837402344,292329
2022-01-28,344.95001220703125,349.45001220703125,337.04998779296875,342.04998779296875,339.74176025390625,164198
2022-01-31,342.29998779296875,345.29998779296875,326.95001220703125,331.79998779296875,329.5609130859375,653182
2022-02-01,335.0,340.6499938964844,333.0,337.54998779296875,336.03167724609375,254452
2022-02-02,337.54998779296875,343.95001220703125,333.0,335.3500061035156,333.84161376953125,147017
2022-02-03,337.95001220703125,339.8999938964844,333.54998779296875,335.20001220703125,333.6922912597656,78679
2022-02-04,337.3500061035156,343.95001220703125,330.0,340.45001220703125,338.9186706542969,334595
2022-02-07,343.79998779296875,343.79998779296875,334.0,336.0,334.4886779785156,101370
2022-02-08,337.0,337.0,331.04998779296875,334.8999938964844,333.39361572265625,112618
2022-02-09,334.04998779296875,335.95001220703125,330.1499938964844,332.8999938964844,331.4026184082031,242621
2022-02-10,332.8999938964844,337.0,329.1000061035156,335.04998779296875,333.5429382324219,122372
2022-02-11,333.79998779296875,334.0,328.0,333.04998779296875,331.55194091796875,90871
2022-02-14,330.0,330.25,324.04998779296875,326.25,324.78253173828125,177102
2022-02-15,328.29998779296875,328.79998779296875,320.5,326.6499938964844,325.18072509765625,114457
2022-02-16,327.95001220703125,334.0,326.5,332.04998779296875,330.5564270019531,65253
2022-02-17,333.75,337.70001220703125,329.0,335.6499938964844,334.1402282714844,66657
2022-02-18,333.0,350.0,332.04998779296875,344.70001220703125,343.1495361328125,197194
2022-02-21,341.54998779296875,343.1000061035156,325.5,329.6000061035156,328.1174621582031,146024
2022-02-22,320.0,330.8999938964844,317.0,328.6499938964844,327.1717224121094,228037
2022-02-23,326.1000061035156,332.0,320.8999938964844,324.3500061035156,322.8910827636719,217819
2022-02-24,321.0,329.79998779296875,314.1000061035156,326.45001220703125,324.98162841796875,342062
2022-02-25,330.3999938964844,341.8999938964844,327.54998779296875,335.3500061035156,333.84161376953125,276164
2022-02-28,334.45001220703125,334.75,326.0,329.5,328.0179138183594,102005
2022-03-02,325.5,331.1000061035156,322.29998779296875,330.1499938964844,328.66497802734375,184849
2022-03-03,331.75,335.95001220703125,324.70001220703125,327.3999938964844,325.9273376464844,235895
2022-03-04,328.95001220703125,328.95001220703125,317.29998779296875,319.95001220703125,318.5108642578125,162637
2022-03-07,319.95001220703125,322.0,314.0,316.95001220703125,315.5243835449219,152499
2022-03-08,316.95001220703125,322.04998779296875,287.8500061035156,310.0,308.6056213378906,636264
2022-03-09,311.54998779296875,321.1000061035156,311.0,315.79998779296875,314.3795166015625,115824
2022-03-10,320.95001220703125,323.6499938964844,317.45001220703125,322.1000061035156,320.65118408203125,136333
2022-03-11,322.45001220703125,325.0,319.6000061035156,323.95001220703125,322.4928894042969,71836
2022-03-14,325.6000061035156,325.6000061035156,314.75,316.8500061035156,315.4248046875,188914
2022-03-15,318.79998779296875,322.1499938964844,305.25,316.75,315.32525634765625,510133
2022-03-16,317.95001220703125,322.6000061035156,314.6000061035156,316.95001220703125,315.5243835449219,197112
2022-03-17,318.95001220703125,319.95001220703125,314.8500061035156,316.04998779296875,314.6283874511719,194708
2022-03-21,314.0,319.3999938964844,312.8500061035156,315.75,314.3297424316406,94745
2022-03-22,315.75,317.3500061035156,312.04998779296875,315.1000061035156,313.68267822265625,99177
2022-03-23,315.6000061035156,328.25,314.79998779296875,325.79998779296875,324.33453369140625,344285
2022-03-24,325.0,332.0,321.3500061035156,325.20001220703125,323.7372741699219,178521
2022-03-25,328.8999938964844,328.8999938964844,318.6000061035156,322.8999938964844,321.4476013183594,159544
2022-03-28,322.0,325.8999938964844,316.70001220703125,320.1499938964844,318.7099609375,95947
2022-03-29,320.20001220703125,321.45001220703125,317.04998779296875,320.0,318.5606384277344,116216
2022-03-30,320.29998779296875,337.29998779296875,315.0,330.8500061035156,329.3618469238281,496920
2022-03-31,330.8500061035156,335.3500061035156,319.0,321.25,319.8050231933594,131416
2022-04-01,320.0,327.95001220703125,317.04998779296875,322.25,320.8005065917969,133402
2022-04-04,324.8999938964844,328.95001220703125,322.04998779296875,323.8500061035156,322.3933410644531,112924
2022-04-05,326.3999938964844,335.95001220703125,325.29998779296875,332.3999938964844,330.90484619140625,145910
2022-04-06,332.3999938964844,349.95001220703125,330.1499938964844,346.29998779296875,344.7423400878906,283498
2022-04-07,351.0,358.0,339.3500061035156,343.79998779296875,342.2535705566406,1264747
2022-04-08,350.0,350.0,345.1000061035156,348.25,346.6835632324219,150953
2022-04-11,348.25,351.8500061035156,343.0,344.54998779296875,343.0002136230469,125231
2022-04-12,347.3999938964844,347.95001220703125,331.54998779296875,335.8500061035156,334.33935546875,269012
2022-04-13,337.54998779296875,340.0,332.3500061035156,338.3999938964844,336.87786865234375,144219
2022-04-18,340.0,340.0,332.8500061035156,336.79998779296875,335.2850646972656,120469
2022-04-19,338.45001220703125,338.45001220703125,324.0,329.95001220703125,328.46588134765625,102010
2022-04-20,332.79998779296875,332.79998779296875,325.45001220703125,330.20001220703125,328.71478271484375,126820
2022-04-21,331.20001220703125,334.45001220703125,327.45001220703125,331.54998779296875,330.0586853027344,100132
2022-04-22,331.95001220703125,333.95001220703125,325.04998779296875,332.04998779296875,330.5564270019531,183127
2022-04-25,331.79998779296875,335.95001220703125,327.04998779296875,330.04998779296875,328.5654296875,130636
2022-04-26,330.1000061035156,332.5,327.54998779296875,329.0,327.5201416015625,360899
2022-04-27,329.0,332.95001220703125,324.45001220703125,329.8500061035156,328.3663330078125,53790
2022-04-28,332.45001220703125,332.45001220703125,320.25,330.6000061035156,329.11297607421875,154922
2022-04-29,333.0,333.0,325.0,329.54998779296875,328.0676574707031,157563
2022-05-02,330.0,330.95001220703125,320.3500061035156,323.25,321.7960205078125,68302
2022-05-04,324.8999938964844,325.6000061035156,320.0,323.3999938964844,321.9453430175781,97394
2022-05-05,326.0,326.5,316.0,318.3999938964844,316.96783447265625,39750
2022-05-06,317.20001220703125,318.3999938964844,306.1000061035156,308.3500061035156,306.9630432128906,81772
2022-05-09,308.3999938964844,322.6000061035156,301.04998779296875,317.45001220703125,316.0221252441406,293345
2022-05-10,319.79998779296875,323.0,311.75,321.0,319.55615234375,312892
2022-05-11,317.0,319.29998779296875,301.5,309.95001220703125,308.55584716796875,943103
2022-05-12,298.0,337.79998779296875,280.0,308.8999938964844,307.51055908203125,562978
2022-05-13,301.3500061035156,308.6000061035156,296.1000061035156,299.95001220703125,298.600830078125,576924
2022-05-16,295.25,299.20001220703125,286.0,287.04998779296875,285.75885009765625,640073
2022-05-17,287.1000061035156,288.45001220703125,278.79998779296875,282.75,281.4781799316406,1783847
2022-05-18,282.8500061035156,286.8999938964844,282.0,283.45001220703125,282.175048828125,132429
2022-05-19,277.0,281.0,274.0,279.29998779296875,278.043701171875,96191
2022-05-20,278.04998779296875,294.8999938964844,278.04998779296875,279.29998779296875,278.043701171875,133462
2022-05-23,281.95001220703125,282.04998779296875,272.1000061035156,275.04998779296875,273.81280517578125,1389849
2022-05-24,275.1499938964844,277.0,269.8999938964844,272.54998779296875,271.3240661621094,91256
2022-05-25,274.95001220703125,276.8999938964844,267.95001220703125,269.70001220703125,268.4869079589844,53622
2022-05-26,270.0,274.70001220703125,263.20001220703125,271.75,270.5276794433594,97293
2022-05-27,273.04998779296875,274.45001220703125,268.5,270.25,269.034423828125,58018
2022-05-30,272.1000061035156,277.29998779296875,271.04998779296875,274.8500061035156,273.6137390136719,917573
2022-05-31,267.20001220703125,281.79998779296875,267.20001220703125,279.8500061035156,278.59124755859375,352633
2022-06-01,281.79998779296875,284.45001220703125,279.0,279.8500061035156,278.59124755859375,60625
2022-06-02,279.8500061035156,281.25,277.25,278.54998779296875,277.29705810546875,26843
2022-06-03,280.1000061035156,280.45001220703125,271.8500061035156,273.8500061035156,272.61822509765625,40449
2022-06-06,273.8500061035156,281.29998779296875,271.6000061035156,274.54998779296875,273.3150634765625,177311
2022-06-07,270.0,276.25,270.0,275.1000061035156,273.86260986328125,63685
2022-06-08,276.5,280.0,272.0,277.3500061035156,276.10247802734375,51560
2022-06-09,275.0,279.0,274.95001220703125,276.3999938964844,275.15673828125,38887
2022-06-10,274.79998779296875,277.1499938964844,273.6000061035156,275.95001220703125,274.70880126953125,240087
2022-06-13,268.0,274.8500061035156,268.0,269.95001220703125,268.73577880859375,256395
2022-06-14,268.0,272.1000061035156,265.0,266.70001220703125,265.5003967285156,39722
2022-06-15,268.04998779296875,275.75,266.04998779296875,268.75,267.5411682128906,79252
2022-06-16,270.3999938964844,274.6499938964844,259.0,262.3500061035156,261.1699523925781,96988
2022-06-17,262.04998779296875,263.6499938964844,251.14999389648438,255.64999389648438,254.5000762939453,610151
2022-06-20,256.20001220703125,257.45001220703125,244.0,247.75,246.6356201171875,1110584
2022-06-21,249.0500030517578,260.95001220703125,245.0,253.25,252.1108856201172,108800
2022-06-22,251.0,278.1000061035156,248.0500030517578,270.8999938964844,269.6814880371094,193399
2022-06-23,266.3500061035156,277.04998779296875,261.6000061035156,273.1499938964844,271.9213562011719,648223
2022-06-24,273.04998779296875,273.95001220703125,266.3500061035156,268.3999938964844,267.1927185058594,49637
2022-06-27,270.0,272.45001220703125,269.29998779296875,271.25,270.0299072265625,39073
2022-06-28,271.8999938964844,271.8999938964844,263.20001220703125,265.8500061035156,264.6542053222656,100230
2022-06-29,262.04998779296875,272.0,257.0,259.6499938964844,258.4820861816406,60798
2022-06-30,260.8999938964844,275.95001220703125,260.0,272.04998779296875,270.8262939453125,142948
2022-07-01,272.29998779296875,274.95001220703125,265.1000061035156,272.75,271.5231628417969,43089
2022-07-04,275.0,278.04998779296875,270.0,271.04998779296875,269.830810546875,34103
2022-07-05,272.45001220703125,273.45001220703125,267.5,270.70001220703125,269.4823913574219,54581
2022-07-06,272.95001220703125,282.54998779296875,272.3999938964844,278.20001220703125,276.94866943359375,247235
2022-07-07,280.6499938964844,284.79998779296875,276.1000061035156,276.95001220703125,275.70428466796875,60611
2022-07-08,278.79998779296875,279.79998779296875,270.0,272.1499938964844,270.9258728027344,39971
2022-07-11,273.54998779296875,279.25,269.0,270.6000061035156,269.3828430175781,81600
2022-07-12,270.3999938964844,276.6499938964844,265.79998779296875,273.75,272.5186767578125,87515
2022-07-13,275.1499938964844,285.0,272.54998779296875,282.6499938964844,281.3786315917969,275031
2022-07-14,284.8999938964844,301.8500061035156,275.0,277.8999938964844,276.6499938964844,1165944
2022-07-15,278.0,295.0,273.0,287.25,287.25,265001
2022-07-18,286.8999938964844,293.3999938964844,282.1499938964844,286.04998779296875,286.04998779296875,125220
2022-07-19,284.3500061035156,293.0,283.1499938964844,289.54998779296875,289.54998779296875,155994
2022-07-20,291.5,293.0,285.1000061035156,286.3999938964844,286.3999938964844,110820
2022-07-21,288.1000061035156,295.1499938964844,284.5,292.6499938964844,292.6499938964844,120823
2022-07-22,293.95001220703125,296.6499938964844,284.8999938964844,286.8999938964844,286.8999938964844,163846
2022-07-25,286.0,295.0,282.0,286.8999938964844,286.8999938964844,551203
2022-07-26,287.1499938964844,287.8500061035156,272.6000061035156,275.8500061035156,275.8500061035156,298636
2022-07-27,278.6000061035156,278.6000061035156,267.5,269.6499938964844,269.6499938964844,334947
2022-07-28,272.8999938964844,276.0,258.3500061035156,260.70001220703125,260.70001220703125,558493
2022-07-29,264.5,264.5,258.79998779296875,259.8999938964844,259.8999938964844,213899
2022-08-01,261.20001220703125,264.5,259.5,259.95001220703125,259.95001220703125,221090
2022-08-02,262.79998779296875,262.8999938964844,253.0,255.35000610351562,255.35000610351562,316613
2022-08-03,254.0,261.0,254.0,257.6499938964844,257.6499938964844,496512
2022-08-04,259.75,269.5,258.1499938964844,263.0,263.0,915387
2022-08-05,265.25,266.29998779296875,259.5,259.8999938964844,259.8999938964844,164260
2022-08-08,264.6000061035156,264.6000061035156,258.6499938964844,261.0,261.0,130537
2022-08-10,265.3500061035156,265.3500061035156,257.0,257.8500061035156,257.8500061035156,644285
2022-08-11,258.0,263.95001220703125,258.0,263.25,263.25,335554
2022-08-12,266.0,268.54998779296875,262.1000061035156,264.79998779296875,264.79998779296875,204161
2022-08-16,266.25,272.0,265.0,265.70001220703125,265.70001220703125,222844
2022-08-17,267.79998779296875,274.0,266.1000061035156,272.6499938964844,272.6499938964844,290625
2022-08-18,274.0,275.0,270.6499938964844,273.1000061035156,273.1000061035156,151254
2022-08-19,273.45001220703125,275.45001220703125,268.1000061035156,270.54998779296875,270.54998779296875,713617
2022-08-22,269.20001220703125,269.20001220703125,257.1000061035156,261.6000061035156,261.6000061035156,224663
2022-08-23,262.8500061035156,266.0,261.04998779296875,264.5,264.5,105126
2022-08-24,265.79998779296875,269.1499938964844,263.45001220703125,264.75,264.75,186012
2022-08-25,264.95001220703125,267.5,259.8999938964844,262.54998779296875,262.54998779296875,149242
2022-08-26,264.0,264.79998779296875,261.3500061035156,262.8500061035156,262.8500061035156,1407983
2022-08-29,259.0,262.25,257.45001220703125,260.29998779296875,260.29998779296875,138489
2022-08-30,261.0,264.5,259.04998779296875,259.70001220703125,259.70001220703125,246953
2022-09-01,259.04998779296875,261.3999938964844,254.14999389648438,256.1499938964844,256.1499938964844,243905
2022-09-02,257.45001220703125,259.70001220703125,253.0,254.0,254.0,239952
2022-09-05,256.8999938964844,258.0,252.3000030517578,257.0,257.0,197359
2022-09-06,257.0,261.29998779296875,255.0,257.1499938964844,257.1499938964844,174112
2022-09-07,258.6000061035156,260.04998779296875,255.60000610351562,257.3500061035156,257.3500061035156,97365
2022-09-08,258.8999938964844,259.5,257.0,258.1499938964844,258.1499938964844,93821
2022-09-09,259.79998779296875,259.79998779296875,256.0,257.20001220703125,257.20001220703125,87188
2022-09-12,259.75,264.70001220703125,258.04998779296875,262.79998779296875,262.79998779296875,382487
2022-09-13,264.70001220703125,268.8500061035156,262.79998779296875,266.25,266.25,1308178
2022-09-14,265.0,278.0,263.6499938964844,273.95001220703125,273.95001220703125,1578335
2022-09-15,277.8999938964844,280.25,270.75,278.1499938964844,278.1499938964844,460845
2022-09-16,278.79998779296875,284.3500061035156,269.8500061035156,270.54998779296875,270.54998779296875,419660
2022-09-19,271.95001220703125,272.70001220703125,266.45001220703125,267.8500061035156,267.8500061035156,243191
2022-09-20,269.8999938964844,274.8500061035156,267.29998779296875,269.0,269.0,120895
2022-09-21,270.0,276.6000061035156,267.0,273.1499938964844,273.1499938964844,512824
2022-09-22,275.1000061035156,277.0,270.3500061035156,273.5,273.5,571436
2022-09-23,275.45001220703125,281.0,270.3500061035156,272.3500061035156,272.3500061035156,437686
2022-09-26,271.79998779296875,274.29998779296875,262.8999938964844,270.75,270.75,248979
2022-09-27,272.1000061035156,274.75,268.0,269.29998779296875,269.29998779296875,159112
2022-09-28,269.29998779296875,277.3500061035156,266.3500061035156,275.79998779296875,275.79998779296875,176974
2022-09-29,278.8999938964844,284.0,273.29998779296875,275.1000061035156,275.1000061035156,340744
2022-09-30,273.29998779296875,276.0,271.0,272.8999938964844,272.8999938964844,142729
2022-10-03,274.29998779296875,274.95001220703125,271.0,272.8999938964844,272.8999938964844,108295
2022-10-04,276.0,276.0,272.0,272.25,272.25,117119
2022-10-06,277.0,277.0,272.0,274.5,274.5,123886
2022-10-07,273.6499938964844,278.95001220703125,268.0,270.1499938964844,270.1499938964844,229210
2022-10-10,268.0,274.0,266.70001220703125,272.95001220703125,272.95001220703125,136932
2022-10-11,270.1000061035156,274.6000061035156,269.6000061035156,270.79998779296875,270.79998779296875,118389
2022-10-12,270.79998779296875,273.29998779296875,262.5,268.95001220703125,268.95001220703125,129356
2022-10-13,269.70001220703125,273.0,267.5,270.3999938964844,270.3999938964844,53869
2022-10-14,271.95001220703125,274.45001220703125,266.6000061035156,268.0,268.0,103226
2022-10-17,269.0,269.8999938964844,267.04998779296875,268.45001220703125,268.45001220703125,77198
2022-10-18,268.0,274.29998779296875,268.0,272.70001220703125,272.70001220703125,85991
2022-10-19,270.6499938964844,275.0,270.6499938964844,272.29998779296875,272.29998779296875,62932
2022-10-20,269.6000061035156,273.70001220703125,267.70001220703125,268.70001220703125,268.70001220703125,148034
2022-10-21,270.04998779296875,272.6499938964844,268.0,269.1499938964844,269.1499938964844,80950
2022-10-24,269.1499938964844,274.95001220703125,269.1499938964844,272.0,272.0,27824
2022-10-25,273.0,273.95001220703125,269.0,271.8500061035156,271.8500061035156,138079
2022-10-27,270.25,272.75,268.1499938964844,271.1499938964844,271.1499938964844,92999
2022-10-28,272.0,273.79998779296875,268.0,268.8500061035156,268.8500061035156,115647
2022-10-31,270.20001220703125,271.5,267.6499938964844,268.79998779296875,268.79998779296875,77171
2022-11-01,270.1499938964844,272.8999938964844,269.25,271.20001220703125,271.20001220703125,66698
2022-11-02,271.95001220703125,278.70001220703125,270.70001220703125,272.25,272.25,139279
2022-11-03,269.54998779296875,272.3500061035156,268.0,268.6499938964844,268.6499938964844,83617
2022-11-04,257.20001220703125,267.95001220703125,254.0,262.8999938964844,262.8999938964844,638832
2022-11-07,263.5,265.8500061035156,260.25,263.45001220703125,263.45001220703125,200333
2022-11-09,263.75,265.5,259.5,260.6499938964844,260.6499938964844,153891
2022-11-10,260.3500061035156,265.45001220703125,260.0,264.8500061035156,264.8500061035156,150357
2022-11-11,266.20001220703125,269.20001220703125,261.1000061035156,263.3500061035156,263.3500061035156,208422
