Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,1799.0,1806.9000244140625,1760.0,1775.050048828125,1750.1170654296875,138021
2021-11-15,1792.6500244140625,1869.8499755859375,1770.0999755859375,1833.0,1807.2530517578125,209257
2021-11-16,1874.4000244140625,1875.0,1824.3499755859375,1832.199951171875,1806.4642333984375,132727
2021-11-17,1842.0,1854.5,1803.0,1850.199951171875,1824.21142578125,93251
2021-11-18,1850.0,1876.5,1763.5999755859375,1781.699951171875,1756.673583984375,89321
2021-11-22,1798.25,1813.3499755859375,1771.9000244140625,1780.550048828125,1755.539794921875,110596
2021-11-23,1788.0,1839.9000244140625,1778.0,1790.8499755859375,1765.695068359375,97225
2021-11-24,1806.0,1834.949951171875,1765.5,1796.75,1771.51220703125,83863
2021-11-25,1811.25,1846.0,1791.050048828125,1798.9000244140625,1773.6319580078125,124441
2021-11-26,1785.0,1786.6500244140625,1677.5999755859375,1686.699951171875,1663.0079345703125,71343
2021-11-29,1650.0999755859375,1667.9000244140625,1572.550048828125,1601.1500244140625,1578.65966796875,134268
2021-11-30,1586.5999755859375,1775.0,1550.0999755859375,1613.25,1590.5897216796875,866545
2021-12-01,1671.0,1740.0,1661.050048828125,1677.5999755859375,1654.0357666015625,65318
2021-12-02,1689.75,1692.25,1663.0999755859375,1675.3499755859375,1651.8173828125,34945
2021-12-03,1665.0,1716.550048828125,1660.1500244140625,1670.949951171875,1647.479248046875,44614
2021-12-06,1671.0,1697.199951171875,1620.0,1631.449951171875,1608.533935546875,47008
2021-12-07,1645.25,1695.0,1645.25,1689.25,1665.522216796875,59283
2021-12-08,1689.75,1756.8499755859375,1689.75,1745.9000244140625,1721.3765869140625,50932
2021-12-09,1750.0,1781.3499755859375,1735.550048828125,1769.25,1744.3985595703125,36336
2021-12-10,1769.25,1843.9000244140625,1751.3499755859375,1825.0999755859375,1799.4639892578125,62397
2021-12-13,1847.9000244140625,1864.0,1801.0,1819.8499755859375,1794.2877197265625,88701
2021-12-14,1818.0,1848.699951171875,1800.0999755859375,1817.800048828125,1792.2666015625,101136
2021-12-15,1820.0,1854.449951171875,1805.050048828125,1842.449951171875,1816.5701904296875,69632
2021-12-16,1846.1500244140625,1893.050048828125,1822.8499755859375,1855.199951171875,1829.14111328125,100634
2021-12-17,1856.0,1909.0,1825.0,1896.25,1869.6146240234375,123025
2021-12-20,1889.0,1894.0,1788.8499755859375,1800.949951171875,1775.653076171875,104027
2021-12-21,1800.949951171875,1823.699951171875,1775.0999755859375,1795.800048828125,1770.57568359375,46726
2021-12-22,1802.0,1818.0,1714.800048828125,1801.6500244140625,1776.343505859375,80335
2021-12-23,1813.25,1848.6500244140625,1765.300048828125,1779.0,1754.011474609375,67583
2021-12-24,1789.9000244140625,1793.5999755859375,1748.0,1782.800048828125,1757.7581787109375,73223
2021-12-27,1760.0,1794.3499755859375,1756.8499755859375,1788.75,1763.62451171875,27123
2021-12-28,1790.0,1869.9000244140625,1790.0,1852.8499755859375,1826.82421875,43133
2021-12-29,1867.25,1895.0,1839.6500244140625,1864.050048828125,1837.866943359375,37511
2021-12-30,1854.0,1920.0,1854.0,1891.449951171875,1864.8819580078125,78208
2021-12-31,1904.0,1925.0,1859.0,1917.0,1890.0731201171875,80403
2022-01-03,1940.0,1973.949951171875,1923.0,1949.300048828125,1921.91943359375,138451
2022-01-04,1962.449951171875,1967.25,1920.949951171875,1937.5999755859375,1910.3836669921875,53632
2022-01-05,1937.5999755859375,1940.0,1910.0,1926.75,1899.6861572265625,45902
2022-01-06,1920.0,1950.0,1879.300048828125,1946.9000244140625,1919.55322265625,57444
2022-01-07,1930.0,1950.0,1890.050048828125,1916.0999755859375,1889.185791015625,81397
2022-01-10,1919.0,1950.050048828125,1918.050048828125,1932.9000244140625,1905.7498779296875,41039
2022-01-11,1939.0,1950.0,1932.9000244140625,1949.25,1921.8701171875,111372
2022-01-12,1950.0,1967.300048828125,1928.050048828125,1949.6500244140625,1922.2645263671875,101173
2022-01-13,1950.0,1950.0,1942.0,1949.800048828125,1922.412353515625,25273
2022-01-14,1948.0,1950.0,1942.8499755859375,1949.550048828125,1922.166015625,25891
2022-01-17,1963.0,2018.3499755859375,1903.949951171875,1921.9000244140625,1894.904296875,74514
2022-01-18,1917.0,1939.8499755859375,1900.050048828125,1908.8499755859375,1882.03759765625,30624
2022-01-19,1904.0,1950.0,1894.949951171875,1949.6500244140625,1922.2645263671875,63393
2022-01-20,1949.25,1953.9000244140625,1936.300048828125,1949.949951171875,1922.560302734375,23982
