Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,422.0,439.0,405.0,411.6499938964844,410.6335754394531,24940
2022-01-04,407.54998779296875,407.54998779296875,387.0,391.8500061035156,390.8824768066406,27365
2022-01-05,378.0,428.0,378.0,410.0,408.9876708984375,29196
2022-01-06,417.95001220703125,417.95001220703125,397.5,402.45001220703125,401.456298828125,8914
2022-01-07,411.8500061035156,419.95001220703125,406.0,413.79998779296875,412.77825927734375,16656
2022-01-10,424.0,434.54998779296875,395.04998779296875,399.1000061035156,398.1145935058594,25008
2022-01-11,404.95001220703125,404.95001220703125,395.5,398.0,397.0173034667969,11377
2022-01-12,398.0,410.75,390.04998779296875,395.54998779296875,394.5733337402344,19684
2022-01-13,404.95001220703125,414.8999938964844,395.0,406.6499938964844,405.64593505859375,13734
2022-01-14,417.0,417.0,386.75,390.1499938964844,389.1866760253906,23733
2022-01-17,398.8999938964844,404.79998779296875,395.0,400.6499938964844,399.6607360839844,15554
2022-01-18,404.5,411.79998779296875,395.20001220703125,403.29998779296875,402.30419921875,43043
2022-01-19,403.0,403.0,390.1499938964844,397.04998779296875,396.0696105957031,17735
2022-01-20,397.04998779296875,418.8999938964844,397.04998779296875,405.25,404.2493896484375,37305
2022-01-21,411.95001220703125,414.79998779296875,389.5,397.0,396.0197448730469,31772
2022-01-24,404.45001220703125,404.95001220703125,345.29998779296875,363.25,362.35308837890625,33630
2022-01-25,363.25,379.95001220703125,360.0,367.25,366.34320068359375,20477
2022-01-27,360.04998779296875,377.79998779296875,360.04998779296875,374.1499938964844,373.2261657714844,8909
2022-01-28,378.95001220703125,399.0,378.0,388.3500061035156,387.39111328125,15104
2022-01-31,381.79998779296875,398.95001220703125,381.79998779296875,394.70001220703125,393.7254638671875,11660
2022-02-01,397.0,400.3500061035156,379.79998779296875,386.45001220703125,385.4958190917969,16327
2022-02-02,383.1499938964844,394.45001220703125,383.1499938964844,387.04998779296875,386.09429931640625,4989
2022-02-03,394.5,394.5,387.1000061035156,390.6499938964844,389.6854248046875,5289
2022-02-04,399.0,414.95001220703125,398.79998779296875,408.70001220703125,407.6908874511719,34827
2022-02-07,415.95001220703125,415.95001220703125,395.04998779296875,399.8500061035156,398.86273193359375,10768
2022-02-08,404.95001220703125,404.95001220703125,388.04998779296875,393.75,392.77777099609375,9989
2022-02-09,399.0,399.95001220703125,380.29998779296875,389.3999938964844,388.4385070800781,6410
2022-02-10,388.0,393.0,378.1000061035156,381.1499938964844,380.2088928222656,7066
2022-02-11,375.1499938964844,399.95001220703125,367.54998779296875,396.54998779296875,395.57086181640625,9655
2022-02-14,395.0,408.54998779296875,378.04998779296875,392.6499938964844,391.68048095703125,23654
2022-02-15,396.0,400.1499938964844,390.0,393.0,392.0296325683594,8538
2022-02-16,399.95001220703125,400.04998779296875,390.75,395.8999938964844,394.9224548339844,6308
2022-02-17,401.79998779296875,401.79998779296875,386.3999938964844,387.1499938964844,386.1940612792969,5652
2022-02-18,385.3500061035156,393.8500061035156,382.1000061035156,386.0,385.0469055175781,3577
2022-02-21,408.0,408.0,355.04998779296875,375.25,374.3234558105469,7372
2022-02-22,352.0,384.1000061035156,352.0,367.1499938964844,366.24346923828125,6224
2022-02-23,362.29998779296875,389.95001220703125,362.29998779296875,383.8500061035156,382.9022216796875,5433
2022-02-24,375.0,377.8500061035156,320.20001220703125,362.54998779296875,361.6548156738281,21235
2022-02-25,386.0,386.0,366.0,374.29998779296875,373.37579345703125,7556
2022-02-28,382.29998779296875,390.0,350.04998779296875,380.6000061035156,379.6602478027344,14079
2022-03-02,384.95001220703125,384.95001220703125,366.0,369.5,368.587646484375,8689
2022-03-03,387.95001220703125,387.95001220703125,362.0,365.54998779296875,364.64739990234375,10875
2022-03-04,374.3999938964844,374.3999938964844,351.54998779296875,356.45001220703125,355.56988525390625,8769
2022-03-07,363.0,363.0,333.0,342.45001220703125,341.6044616699219,18249
2022-03-08,349.3500061035156,349.95001220703125,340.1000061035156,343.75,342.9012451171875,4573
2022-03-09,343.75,354.0,334.70001220703125,346.95001220703125,346.0933532714844,10610
2022-03-10,358.0,369.8999938964844,354.0,369.20001220703125,368.2884216308594,10630
2022-03-11,370.0,370.0,360.04998779296875,361.8999938964844,361.00640869140625,4152
2022-03-14,363.1499938964844,369.0,356.0,363.8500061035156,362.9516296386719,4175
2022-03-15,367.25,399.79998779296875,367.25,387.1000061035156,386.1441955566406,11782
2022-03-16,399.0,414.0,393.0,395.29998779296875,394.3239440917969,15272
2022-03-17,404.95001220703125,405.0,395.3500061035156,401.29998779296875,400.30914306640625,6747
2022-03-21,401.29998779296875,406.5,392.95001220703125,394.8500061035156,393.87506103515625,7162
2022-03-22,392.0,425.0,390.0,404.25,403.2518615722656,11776
2022-03-23,417.6000061035156,417.6000061035156,397.1000061035156,401.3999938964844,400.40887451171875,6771
2022-03-24,405.0,405.0,390.04998779296875,395.04998779296875,394.0745544433594,6128
2022-03-25,398.3500061035156,399.6499938964844,390.1499938964844,396.54998779296875,395.57086181640625,3734
2022-03-28,401.95001220703125,403.1000061035156,375.04998779296875,381.70001220703125,380.7575378417969,14111
2022-03-29,385.0,395.0,365.1000061035156,372.70001220703125,371.77978515625,21004
2022-03-30,373.70001220703125,384.0,372.04998779296875,375.54998779296875,374.6227111816406,4858
2022-03-31,375.95001220703125,384.0,365.0,373.95001220703125,373.02667236328125,8476
2022-04-01,378.95001220703125,387.5,376.75,385.79998779296875,384.847412109375,3348
2022-04-04,397.0,397.0,381.20001220703125,384.45001220703125,383.5007629394531,3574
2022-04-05,395.0,399.95001220703125,385.0,386.3999938964844,385.4459228515625,3391
2022-04-06,380.1000061035156,390.95001220703125,380.1000061035156,382.95001220703125,382.00445556640625,9205
2022-04-07,380.0,389.0,379.54998779296875,382.6499938964844,381.7051696777344,8646
2022-04-08,377.0,384.8999938964844,366.20001220703125,373.29998779296875,372.3782653808594,12867
2022-04-11,371.3500061035156,412.04998779296875,369.04998779296875,391.3999938964844,390.43359375,45967
2022-04-12,399.6499938964844,399.6499938964844,383.04998779296875,389.75,388.78765869140625,5265
2022-04-13,392.04998779296875,404.95001220703125,390.5,394.5,393.52593994140625,12833
2022-04-18,395.0,409.95001220703125,391.3500061035156,399.29998779296875,398.3140563964844,29072
2022-04-19,404.0,404.0,372.6499938964844,387.79998779296875,386.84246826171875,14809
2022-04-20,398.79998779296875,398.79998779296875,390.79998779296875,395.8500061035156,394.8725891113281,6900
2022-04-21,399.0,400.0,393.0,398.95001220703125,397.9649658203125,4995
2022-04-22,399.8999938964844,399.8999938964844,385.04998779296875,395.1499938964844,394.17431640625,10074
2022-04-25,385.0,398.70001220703125,385.0,394.6000061035156,393.6257019042969,6559
2022-04-26,397.8500061035156,399.95001220703125,393.04998779296875,394.5,393.52593994140625,3324
2022-04-27,390.1000061035156,420.3500061035156,390.0,408.1000061035156,407.09234619140625,36709
2022-04-28,418.1000061035156,462.6499938964844,401.70001220703125,446.70001220703125,445.5970458984375,99618
2022-04-29,460.0,495.0,451.54998779296875,454.70001220703125,453.5773010253906,74816
2022-05-02,484.75,489.8500061035156,440.1000061035156,452.3999938964844,451.282958984375,45483
2022-05-04,456.8999938964844,479.95001220703125,435.04998779296875,447.1499938964844,446.0459289550781,22121
2022-05-05,456.1000061035156,463.0,450.5,453.95001220703125,452.82916259765625,7327
2022-05-06,441.0,447.95001220703125,422.6000061035156,432.8999938964844,431.83111572265625,21759
2022-05-09,425.0,456.5,425.0,440.3500061035156,439.2627258300781,15154
2022-05-10,448.45001220703125,451.0,414.0,432.54998779296875,431.4819641113281,16048
2022-05-11,424.3500061035156,436.20001220703125,380.04998779296875,396.04998779296875,395.07208251953125,40883
2022-05-12,390.0,390.0,370.25,374.04998779296875,373.12640380859375,10091
2022-05-13,374.54998779296875,402.20001220703125,374.54998779296875,391.70001220703125,390.73284912109375,7355
2022-05-16,399.95001220703125,402.0,392.25,400.0,399.0123596191406,6296
2022-05-17,408.0,432.6000061035156,404.0,427.79998779296875,426.7436828613281,13780
2022-05-18,438.54998779296875,453.95001220703125,420.04998779296875,430.1499938964844,429.087890625,18507
2022-05-19,418.54998779296875,424.0,405.20001220703125,413.1499938964844,412.1298828125,16159
2022-05-20,432.0,432.0,415.04998779296875,418.04998779296875,417.01776123046875,7314
2022-05-23,431.0,439.0,420.0,424.20001220703125,423.1526184082031,9993
2022-05-24,433.0,434.95001220703125,383.3500061035156,395.0,394.0246887207031,15906
2022-05-25,395.0,409.79998779296875,387.1499938964844,396.04998779296875,395.07208251953125,13268
2022-05-26,403.95001220703125,405.95001220703125,389.6000061035156,392.70001220703125,391.7303771972656,4625
2022-05-27,401.1000061035156,405.8999938964844,393.0,403.8999938964844,402.9027099609375,5194
2022-05-30,408.8999938964844,412.8999938964844,400.04998779296875,401.8999938964844,400.90765380859375,10453
2022-05-31,408.0,409.0,396.45001220703125,403.8500061035156,402.85284423828125,6724
2022-06-01,406.54998779296875,408.8500061035156,400.54998779296875,406.0,404.9975280761719,2515
2022-06-02,409.95001220703125,424.95001220703125,408.0,410.0,408.9876708984375,9052
2022-06-03,412.0,418.1000061035156,409.6499938964844,410.6499938964844,409.63604736328125,2833
2022-06-06,400.54998779296875,407.0,400.0,403.6000061035156,402.60345458984375,3545
2022-06-07,401.20001220703125,408.79998779296875,392.1000061035156,399.04998779296875,398.064697265625,1302
2022-06-08,408.0,408.0,394.20001220703125,395.8500061035156,394.8725891113281,11193
2022-06-09,403.5,404.8500061035156,393.20001220703125,402.5,401.50616455078125,2099
2022-06-10,404.70001220703125,404.79998779296875,395.0,396.1499938964844,395.1718444824219,1485
2022-06-13,388.0,400.0,388.0,392.29998779296875,391.33135986328125,3346
2022-06-14,391.75,394.95001220703125,382.54998779296875,393.95001220703125,392.977294921875,3084
2022-06-15,397.0,397.0,380.04998779296875,388.79998779296875,387.8399963378906,3237
2022-06-16,390.1499938964844,398.8500061035156,362.5,373.8500061035156,372.9269104003906,9281
2022-06-17,373.8500061035156,385.0,370.04998779296875,378.45001220703125,377.51556396484375,6272
2022-06-20,389.79998779296875,389.79998779296875,343.6000061035156,353.3500061035156,352.4775390625,6682
2022-06-21,364.95001220703125,370.0,358.6499938964844,368.8999938964844,367.9891357421875,3522
2022-06-22,368.0,368.0,350.0,353.6499938964844,352.77679443359375,1609
2022-06-23,364.79998779296875,388.6499938964844,364.6499938964844,370.0,369.08642578125,4119
2022-06-24,374.0,379.95001220703125,370.0,371.6000061035156,370.6824951171875,1637
2022-06-27,388.25,399.95001220703125,387.54998779296875,390.79998779296875,389.8350524902344,9433
2022-06-28,398.3999938964844,398.3999938964844,373.6000061035156,386.8500061035156,385.89483642578125,1410
2022-06-29,384.6000061035156,392.8999938964844,384.6000061035156,389.45001220703125,388.4884033203125,4979
2022-06-30,389.6000061035156,394.0,381.3500061035156,386.5,385.5456848144531,2153
2022-07-01,389.8500061035156,389.8500061035156,375.04998779296875,379.8500061035156,378.912109375,1405
2022-07-04,372.3999938964844,389.95001220703125,372.3999938964844,385.04998779296875,384.0992431640625,1264
2022-07-05,389.95001220703125,389.95001220703125,365.0,371.1499938964844,370.23358154296875,6594
2022-07-06,384.79998779296875,384.79998779296875,367.54998779296875,370.25,369.3358154296875,13136
2022-07-07,375.29998779296875,384.95001220703125,372.3500061035156,372.6499938964844,371.7298889160156,7891
2022-07-08,384.25,384.25,370.04998779296875,377.54998779296875,376.6177673339844,1538
2022-07-11,389.79998779296875,389.79998779296875,371.45001220703125,376.3999938964844,375.4706115722656,1772
2022-07-12,377.20001220703125,388.95001220703125,374.0,375.45001220703125,374.5229797363281,3708
2022-07-13,375.0,380.0,375.0,375.8500061035156,374.9219970703125,1066
2022-07-14,372.0,379.95001220703125,370.04998779296875,375.25,374.3234558105469,2473
2022-07-15,375.79998779296875,384.95001220703125,372.3999938964844,376.04998779296875,375.1214599609375,8933
2022-07-18,366.1000061035156,385.0,366.1000061035156,375.54998779296875,374.6227111816406,5829
2022-07-19,373.20001220703125,399.95001220703125,372.45001220703125,389.70001220703125,388.73779296875,8101
2022-07-20,408.79998779296875,408.79998779296875,390.0,390.20001220703125,389.236572265625,3401
2022-07-21,389.8500061035156,392.8999938964844,385.29998779296875,386.70001220703125,385.7452087402344,2569
2022-07-22,394.6000061035156,394.8999938964844,385.25,388.04998779296875,387.09185791015625,3317
2022-07-25,383.3500061035156,392.20001220703125,381.0,382.95001220703125,382.00445556640625,4157
2022-07-26,380.04998779296875,388.0,376.29998779296875,379.1000061035156,378.1639709472656,5586
2022-07-27,368.3500061035156,386.45001220703125,368.3500061035156,381.04998779296875,380.109130859375,2199
2022-07-28,381.04998779296875,384.95001220703125,373.0,382.70001220703125,381.75506591796875,2556
2022-07-29,389.6499938964844,399.8999938964844,380.0,392.20001220703125,391.23162841796875,8029
2022-08-01,387.1499938964844,407.0,387.1499938964844,403.8500061035156,402.85284423828125,8271
2022-08-02,409.54998779296875,409.54998779296875,395.1000061035156,402.04998779296875,401.0572814941406,5935
2022-08-03,402.04998779296875,402.04998779296875,392.54998779296875,396.1499938964844,395.1718444824219,2066
2022-08-04,395.20001220703125,401.0,388.0,393.6499938964844,392.6780090332031,4382
2022-08-05,393.0,402.0,390.1499938964844,399.79998779296875,398.8128356933594,4966
2022-08-08,419.95001220703125,419.95001220703125,402.0,404.20001220703125,403.2019958496094,16271
2022-08-10,412.79998779296875,412.79998779296875,385.0,387.6499938964844,386.6928405761719,9393
2022-08-11,399.95001220703125,399.95001220703125,385.04998779296875,386.20001220703125,385.2464294433594,5814
2022-08-12,393.8500061035156,393.8500061035156,381.25,382.79998779296875,381.85479736328125,8769
2022-08-16,383.54998779296875,398.0,382.04998779296875,385.8999938964844,384.9471740722656,9886
2022-08-17,394.79998779296875,394.79998779296875,381.1499938964844,382.75,381.804931640625,6294
2022-08-18,380.1499938964844,389.45001220703125,380.1499938964844,384.25,383.3012390136719,7269
2022-08-19,381.04998779296875,394.1499938964844,381.04998779296875,391.75,390.78271484375,12014
2022-08-22,393.0,393.0,379.0,380.3999938964844,379.46075439453125,5430
2022-08-23,374.5,386.0,374.5,381.54998779296875,380.6078796386719,3744
2022-08-24,382.25,387.54998779296875,380.0,382.8500061035156,381.9046936035156,2847
2022-08-25,383.3500061035156,387.3500061035156,375.95001220703125,379.1000061035156,378.1639709472656,4329
2022-08-26,386.70001220703125,386.70001220703125,366.29998779296875,372.20001220703125,371.281005859375,9546
2022-08-29,372.20001220703125,390.3999938964844,370.8500061035156,383.0,382.0543212890625,25872
2022-08-30,389.0,409.8999938964844,385.0,405.20001220703125,404.19952392578125,48968
2022-09-01,403.0,407.0,395.0,400.70001220703125,399.71063232421875,11903
2022-09-02,406.95001220703125,406.95001220703125,388.0,389.6000061035156,388.6380310058594,7190
2022-09-05,397.3999938964844,403.29998779296875,390.25,401.04998779296875,400.05975341796875,4214
2022-09-06,396.0,402.5,390.04998779296875,393.70001220703125,392.7279052734375,3442
2022-09-07,384.0,396.70001220703125,384.0,385.45001220703125,384.498291015625,5344
2022-09-08,386.0,391.8999938964844,378.45001220703125,379.8500061035156,378.912109375,9214
2022-09-09,380.45001220703125,412.0,380.45001220703125,404.1000061035156,403.10223388671875,31054
2022-09-12,411.29998779296875,445.5,410.0,423.29998779296875,422.25482177734375,57551
2022-09-13,434.79998779296875,434.79998779296875,410.8999938964844,423.95001220703125,422.9032287597656,10394
2022-09-14,410.0,422.8999938964844,402.5,415.29998779296875,414.2745666503906,15428
2022-09-15,424.79998779296875,424.79998779296875,410.0,410.8999938964844,409.88543701171875,13552
2022-09-16,419.95001220703125,419.95001220703125,401.04998779296875,402.6499938964844,401.6557922363281,12778
2022-09-19,409.70001220703125,409.75,400.04998779296875,403.5,402.50372314453125,8010
2022-09-20,412.75,450.0,404.8500061035156,412.6499938964844,411.631103515625,73705
2022-09-21,415.0,424.79998779296875,399.0,405.0,404.0,22813
2022-09-22,410.0,414.95001220703125,406.0,409.70001220703125,409.70001220703125,5732
2022-09-23,414.8999938964844,414.8999938964844,395.0,396.6000061035156,396.6000061035156,7636
2022-09-26,403.8500061035156,403.8500061035156,376.1000061035156,390.25,390.25,16452
2022-09-27,399.95001220703125,399.95001220703125,386.20001220703125,391.29998779296875,391.29998779296875,7648
2022-09-28,399.54998779296875,399.54998779296875,387.54998779296875,394.45001220703125,394.45001220703125,8604
2022-09-29,402.79998779296875,414.79998779296875,394.0,402.3500061035156,402.3500061035156,14606
2022-09-30,400.6000061035156,409.95001220703125,400.6000061035156,409.0,409.0,6297
2022-10-03,419.0,419.0,397.04998779296875,400.70001220703125,400.70001220703125,21071
2022-10-04,407.0,412.95001220703125,392.0,396.1499938964844,396.1499938964844,7751
2022-10-06,396.0,399.8999938964844,394.0,394.95001220703125,394.95001220703125,5207
2022-10-07,404.3999938964844,405.0,390.1000061035156,393.20001220703125,393.20001220703125,6196
2022-10-10,408.0,408.0,385.04998779296875,387.29998779296875,387.29998779296875,10469
2022-10-11,390.1499938964844,394.5,376.54998779296875,379.54998779296875,379.54998779296875,8137
2022-10-12,392.3999938964844,392.3999938964844,375.0,383.0,383.0,8357
2022-10-13,389.5,389.5,376.6499938964844,387.54998779296875,387.54998779296875,4733
2022-10-14,397.0,397.0,380.04998779296875,381.29998779296875,381.29998779296875,5737
2022-10-17,397.0,397.0,382.0,390.25,390.25,4361
2022-10-18,391.0,392.3500061035156,385.54998779296875,388.54998779296875,388.54998779296875,2424
2022-10-19,388.54998779296875,393.95001220703125,385.04998779296875,390.20001220703125,390.20001220703125,2035
2022-10-20,388.0,393.8500061035156,381.54998779296875,385.04998779296875,385.04998779296875,2155
2022-10-21,380.04998779296875,388.5,380.04998779296875,384.20001220703125,384.20001220703125,3836
2022-10-24,394.75,399.8999938964844,385.0,396.1000061035156,396.1000061035156,8851
2022-10-25,396.1000061035156,397.70001220703125,390.04998779296875,393.1499938964844,393.1499938964844,3018
2022-10-27,393.1499938964844,395.0,382.0,382.8500061035156,382.8500061035156,4660
2022-10-28,383.0,424.95001220703125,382.54998779296875,390.1000061035156,390.1000061035156,36643
2022-10-31,404.6000061035156,404.6000061035156,391.0,392.20001220703125,392.20001220703125,7827
2022-11-01,393.79998779296875,394.0,383.0,386.75,386.75,10218
2022-11-02,396.54998779296875,396.54998779296875,378.6499938964844,380.3500061035156,380.3500061035156,10416
2022-11-03,389.0,389.0,375.0,377.6499938964844,377.6499938964844,4337
2022-11-04,380.8999938964844,386.75,370.04998779296875,375.04998779296875,375.04998779296875,8545
2022-11-07,390.0,390.0,370.0,380.1499938964844,380.1499938964844,8491
2022-11-09,370.0,370.0,347.25,356.8999938964844,356.8999938964844,45679
2022-11-10,351.0,362.25,350.3500061035156,352.5,352.5,19902
2022-11-11,352.04998779296875,372.75,345.0,346.04998779296875,346.04998779296875,17316
