Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,72.5999984741211,73.5,72.25,72.5,69.31336212158203,990710
2021-12-14,72.25,72.44999694824219,71.55000305175781,71.69999694824219,68.54853057861328,897480
2021-12-15,71.8499984741211,73.3499984741211,71.5,72.19999694824219,69.02655029296875,1288349
2021-12-16,72.5999984741211,72.69999694824219,70.94999694824219,71.25,68.1183090209961,821877
2021-12-17,71.94999694824219,71.94999694824219,69.75,69.94999694824219,66.87544250488281,1166746
2021-12-20,69.94999694824219,69.94999694824219,67.30000305175781,68.1500015258789,65.1545639038086,1398962
2021-12-21,68.80000305175781,69.25,67.4000015258789,67.5999984741211,64.62873840332031,1275009
2021-12-22,68.0,68.69999694824219,67.5999984741211,68.30000305175781,65.2979736328125,818525
2021-12-23,68.80000305175781,69.25,68.5,68.8499984741211,65.82379913330078,672068
2021-12-24,69.30000305175781,69.30000305175781,68.3499984741211,68.44999694824219,65.44137573242188,502878
2021-12-27,68.44999694824219,68.94999694824219,67.6500015258789,68.75,65.72818756103516,708417
2021-12-28,69.1500015258789,70.25,68.80000305175781,70.0,66.92325592041016,788021
2021-12-29,70.5,70.8499984741211,69.6500015258789,69.8499984741211,66.77983856201172,586718
2021-12-30,69.80000305175781,69.8499984741211,69.19999694824219,69.30000305175781,66.25402069091797,411196
2021-12-31,69.25,70.4000015258789,69.25,70.0,66.92325592041016,750402
2022-01-03,70.25,70.4000015258789,69.5999984741211,70.25,67.16226196289062,782044
2022-01-04,70.44999694824219,71.0999984741211,69.9000015258789,70.19999694824219,67.11445617675781,762248
2022-01-05,70.0,71.9000015258789,69.5,70.80000305175781,67.6880874633789,1603019
2022-01-06,70.0999984741211,70.30000305175781,69.5,69.9000015258789,66.82765197753906,1037378
2022-01-07,70.0,70.69999694824219,69.4000015258789,69.80000305175781,66.73204803466797,1280272
2022-01-10,70.05000305175781,71.05000305175781,69.9000015258789,70.5999984741211,67.49687957763672,1855680
2022-01-11,70.3499984741211,71.25,70.1500015258789,70.3499984741211,67.25785827636719,979241
2022-01-12,70.8499984741211,71.5999984741211,70.19999694824219,70.9000015258789,67.78369140625,1409185
2022-01-13,71.1500015258789,71.80000305175781,70.6500015258789,71.1500015258789,68.022705078125,1409083
2022-01-14,71.0,71.4000015258789,70.69999694824219,71.0,67.8792953491211,964165
2022-01-17,71.0,73.5999984741211,70.94999694824219,72.69999694824219,69.50457000732422,5253486
2022-01-18,73.0999984741211,73.75,71.0999984741211,71.3499984741211,68.21391296386719,2190381
2022-01-19,71.19999694824219,71.9000015258789,70.75,71.19999694824219,68.07050323486328,1305435
2022-01-20,71.4000015258789,72.0999984741211,70.5999984741211,70.8499984741211,67.73589324951172,1011069
2022-01-21,70.5,70.8499984741211,69.25,69.6500015258789,66.58863830566406,1151561
2022-01-24,69.5,69.55000305175781,67.30000305175781,67.94999694824219,64.9633560180664,1578166
2022-01-25,67.94999694824219,68.94999694824219,67.30000305175781,68.6500015258789,65.63258361816406,1011259
2022-01-27,68.44999694824219,69.0999984741211,68.1500015258789,68.69999694824219,65.68038940429688,723354
2022-01-28,68.75,70.25,68.5,68.94999694824219,65.91940307617188,1344543
2022-01-31,69.5999984741211,70.25,69.1500015258789,69.44999694824219,66.39742279052734,819478
2022-02-01,70.0,70.25,69.05000305175781,69.44999694824219,66.39742279052734,996876
2022-02-02,70.1500015258789,70.9000015258789,69.80000305175781,70.0999984741211,67.01885223388672,903211
2022-02-03,70.30000305175781,70.80000305175781,70.05000305175781,70.1500015258789,67.06665802001953,584171
2022-02-04,70.44999694824219,70.5999984741211,69.4000015258789,69.6500015258789,66.58863830566406,721275
2022-02-07,69.9000015258789,71.05000305175781,69.69999694824219,70.30000305175781,67.21006774902344,1285886
2022-02-08,70.0,70.6500015258789,68.9000015258789,69.1500015258789,66.11061096191406,1195855
2022-02-09,69.55000305175781,70.05000305175781,69.25,69.8499984741211,66.77983856201172,797746
2022-02-10,69.0,69.44999694824219,68.1500015258789,68.75,65.72818756103516,1692356
2022-02-11,68.19999694824219,69.30000305175781,67.80000305175781,67.94999694824219,64.9633560180664,1517454
2022-02-14,67.5,67.55000305175781,66.1500015258789,66.55000305175781,63.62489318847656,1444693
2022-02-15,67.0,67.5999984741211,65.9000015258789,67.4000015258789,64.43753051757812,1015756
2022-02-16,66.25,67.1500015258789,66.05000305175781,66.55000305175781,65.57061004638672,994943
2022-02-17,66.5999984741211,67.05000305175781,65.4000015258789,65.75,64.78237915039062,761332
2022-02-18,66.05000305175781,66.5999984741211,64.80000305175781,64.94999694824219,63.99414825439453,1234458
2022-02-21,64.94999694824219,65.0,62.900001525878906,63.0,62.07284927368164,1189425
2022-02-22,62.0,62.400001525878906,61.099998474121094,61.650001525878906,60.74271774291992,992446
2022-02-23,62.0,63.20000076293945,61.79999923706055,62.0,61.08756637573242,646355
2022-02-24,61.0,61.25,58.0,58.25,57.39275360107422,2246826
2022-02-25,60.0,60.75,58.599998474121094,60.349998474121094,59.46184539794922,916882
2022-02-28,60.0,61.900001525878906,59.599998474121094,61.650001525878906,60.74271774291992,870105
2022-03-02,61.5,62.849998474121094,60.849998474121094,61.5,60.59492492675781,1002914
2022-03-03,62.70000076293945,66.8499984741211,61.20000076293945,64.9000015258789,63.944889068603516,3557018
2022-03-04,63.849998474121094,65.1500015258789,63.29999923706055,64.44999694824219,63.50150680541992,1377164
2022-03-07,63.79999923706055,65.9000015258789,62.400001525878906,64.4000015258789,63.452247619628906,1375920
2022-03-08,64.4000015258789,66.05000305175781,64.0999984741211,64.94999694824219,63.99414825439453,1137067
2022-03-09,65.0999984741211,65.5,64.94999694824219,65.0999984741211,64.1419448852539,436069
2022-03-10,65.5999984741211,66.0,65.0,65.05000305175781,64.09268188476562,585930
2022-03-11,65.0999984741211,65.75,64.5,65.05000305175781,64.09268188476562,727738
2022-03-14,65.4000015258789,65.4000015258789,64.0,64.1500015258789,63.20592498779297,760183
2022-03-15,64.4000015258789,64.5999984741211,61.349998474121094,61.900001525878906,60.98904037475586,2370997
2022-03-16,62.45000076293945,62.650001525878906,62.0,62.349998474121094,61.43241500854492,1010080
2022-03-17,62.849998474121094,63.0,60.849998474121094,61.349998474121094,60.44712829589844,3750118
2022-03-21,62.0,62.400001525878906,61.25,61.599998474121094,60.693450927734375,1606282
2022-03-22,61.79999923706055,62.0,61.25,61.5,60.59492492675781,1041540
2022-03-23,61.599998474121094,62.599998474121094,61.599998474121094,62.099998474121094,61.186092376708984,1568392
2022-03-24,62.29999923706055,62.70000076293945,62.0,62.20000076293945,61.28462219238281,1003732
2022-03-25,62.29999923706055,65.30000305175781,62.0,64.55000305175781,63.600040435791016,4957504
2022-03-28,64.6500015258789,65.69999694824219,63.349998474121094,65.3499984741211,64.38825988769531,2722353
2022-03-29,66.0,68.75,64.4000015258789,67.8499984741211,66.85147094726562,6092924
2022-03-30,67.80000305175781,68.4000015258789,65.4000015258789,65.75,64.78237915039062,1877072
2022-03-31,65.69999694824219,66.0,63.599998474121094,64.05000305175781,63.107398986816406,1387679
2022-04-01,64.0999984741211,67.0,64.0999984741211,66.19999694824219,65.22575378417969,1297725
2022-04-04,66.6500015258789,68.0999984741211,66.5,67.30000305175781,66.3095703125,1540429
2022-04-05,67.5999984741211,68.4000015258789,67.25,67.69999694824219,66.70367431640625,1324964
2022-04-06,67.4000015258789,69.5,67.19999694824219,68.9000015258789,67.88602447509766,1788760
2022-04-07,68.9000015258789,71.25,68.5999984741211,68.9000015258789,67.88602447509766,2973558
2022-04-08,69.4000015258789,69.75,68.19999694824219,68.6500015258789,67.63970184326172,1057878
2022-04-11,68.9000015258789,69.44999694824219,68.5,68.75,67.73822784423828,705262
2022-04-12,68.94999694824219,69.19999694824219,67.1500015258789,67.5,66.50662231445312,878721
2022-04-13,68.0,68.44999694824219,67.0999984741211,67.19999694824219,66.2110366821289,710285
2022-04-18,66.9000015258789,67.44999694824219,66.3499984741211,66.80000305175781,65.81692504882812,455010
2022-04-19,67.05000305175781,69.5,66.3499984741211,67.4000015258789,66.40809631347656,1671916
2022-04-20,67.5,68.75,67.1500015258789,67.94999694824219,66.94999694824219,834084
2022-04-21,68.4000015258789,69.0999984741211,68.19999694824219,68.4000015258789,67.39337921142578,780092
2022-04-22,68.25,68.5999984741211,67.4000015258789,67.55000305175781,66.55589294433594,516683
2022-04-25,67.0999984741211,67.4000015258789,65.1500015258789,65.5999984741211,64.63458251953125,846643
2022-04-26,66.19999694824219,66.80000305175781,65.05000305175781,65.19999694824219,64.24047088623047,822700
2022-04-27,64.94999694824219,65.8499984741211,64.80000305175781,65.25,64.28973388671875,639060
2022-04-28,65.30000305175781,65.75,64.44999694824219,64.9000015258789,63.944889068603516,594206
2022-04-29,65.30000305175781,65.5999984741211,64.25,64.4000015258789,63.452247619628906,536483
2022-05-02,64.69999694824219,64.69999694824219,63.900001525878906,64.05000305175781,63.107398986816406,484404
2022-05-04,64.5,64.5,62.70000076293945,63.04999923706055,62.12211227416992,615236
2022-05-05,63.54999923706055,63.900001525878906,62.79999923706055,62.95000076293945,62.02358627319336,447223
2022-05-06,62.599998474121094,62.900001525878906,61.75,61.900001525878906,60.98904037475586,792391
2022-05-09,61.5,62.0,60.70000076293945,60.95000076293945,60.05302047729492,977006
2022-05-10,60.95000076293945,61.650001525878906,60.150001525878906,60.349998474121094,59.46184539794922,1490375
2022-05-11,60.75,61.0,58.79999923706055,59.70000076293945,58.821414947509766,785531
2022-05-12,59.5,59.75,58.599998474121094,58.849998474121094,57.98392105102539,849587
2022-05-13,59.349998474121094,59.900001525878906,58.75,59.099998474121094,58.23024368286133,604058
2022-05-16,59.20000076293945,59.900001525878906,58.599998474121094,59.599998474121094,58.72288513183594,478591
2022-05-17,59.95000076293945,60.650001525878906,59.95000076293945,60.349998474121094,59.46184539794922,1223096
2022-05-18,60.650001525878906,60.79999923706055,59.70000076293945,60.04999923706055,59.166263580322266,837313
2022-05-19,59.0,59.5,58.54999923706055,58.900001525878906,58.03318786621094,639881
2022-05-20,59.70000076293945,60.20000076293945,59.349998474121094,59.45000076293945,58.57509231567383,495364
2022-05-23,59.849998474121094,60.099998474121094,59.45000076293945,59.650001525878906,58.772151947021484,516166
2022-05-24,59.650001525878906,59.849998474121094,59.25,59.5,58.624359130859375,292499
2022-05-25,59.70000076293945,60.0,57.45000076293945,58.0,57.14643096923828,567683
2022-05-26,58.099998474121094,59.0,57.20000076293945,58.79999923706055,57.93465805053711,464361
2022-05-27,59.25,60.099998474121094,59.04999923706055,59.70000076293945,58.821414947509766,678049
2022-05-30,60.650001525878906,60.650001525878906,59.099998474121094,59.70000076293945,58.821414947509766,676899
2022-05-31,59.650001525878906,63.599998474121094,59.04999923706055,62.29999923706055,61.383148193359375,2707307
2022-06-01,62.849998474121094,63.599998474121094,61.29999923706055,62.0,61.08756637573242,881673
2022-06-02,62.0,63.400001525878906,61.599998474121094,62.900001525878906,61.97432327270508,905633
2022-06-03,63.5,63.79999923706055,60.650001525878906,61.04999923706055,60.151546478271484,1184243
2022-06-06,61.45000076293945,61.45000076293945,60.599998474121094,60.849998474121094,59.95448684692383,362762
2022-06-07,61.0,61.099998474121094,59.900001525878906,60.04999923706055,59.166263580322266,459012
2022-06-08,61.5,65.30000305175781,61.5,62.900001525878906,61.97432327270508,9054286
2022-06-09,63.79999923706055,64.80000305175781,62.599998474121094,63.0,62.07284927368164,2569100
2022-06-10,62.400001525878906,62.75,61.45000076293945,61.599998474121094,60.693450927734375,659552
2022-06-13,60.849998474121094,60.849998474121094,57.900001525878906,58.75,57.88539505004883,971232
2022-06-14,58.04999923706055,59.599998474121094,58.04999923706055,58.70000076293945,57.83613204956055,530450
2022-06-15,60.650001525878906,61.29999923706055,59.04999923706055,59.650001525878906,58.772151947021484,1817267
2022-06-16,60.04999923706055,60.150001525878906,57.5,57.95000076293945,57.09716796875,826758
