Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,234.0,234.0,222.4499969482422,225.3000030517578,221.67236328125,49699
2021-11-15,227.0,236.35000610351562,225.0,232.64999389648438,228.90402221679688,84461
2021-11-16,234.6999969482422,234.6999969482422,227.14999389648438,228.14999389648438,224.47645568847656,50613
2021-11-17,229.8000030517578,237.35000610351562,227.60000610351562,232.6999969482422,228.95321655273438,76816
2021-11-18,235.0,235.0,225.10000610351562,227.3000030517578,223.64016723632812,34494
2021-11-22,230.0,230.0,195.1999969482422,205.85000610351562,202.53553771972656,235974
2021-11-23,206.9499969482422,215.60000610351562,205.25,214.39999389648438,210.94786071777344,65803
2021-11-24,211.60000610351562,215.85000610351562,208.9499969482422,210.85000610351562,207.4550323486328,51904
2021-11-25,214.64999389648438,215.3000030517578,212.0,213.4499969482422,210.01315307617188,30429
2021-11-26,210.3000030517578,213.39999389648438,205.10000610351562,206.1999969482422,202.87989807128906,80039
2021-11-29,205.0,205.0,196.14999389648438,200.3000030517578,197.07489013671875,70707
2021-11-30,200.3000030517578,209.0,200.0,200.5,197.27166748046875,42146
2021-12-01,207.5,207.5,201.60000610351562,204.0,200.71531677246094,34048
2021-12-02,205.0,210.0,203.9499969482422,209.6999969482422,206.3235321044922,35685
2021-12-03,209.64999389648438,219.5500030517578,207.14999389648438,210.4499969482422,207.06146240234375,82526
2021-12-06,210.4499969482422,214.0,205.0,205.5,202.19117736816406,35426
2021-12-07,207.25,211.6999969482422,207.25,210.8000030517578,207.4058380126953,27801
2021-12-08,214.8000030517578,218.5,212.14999389648438,216.5500030517578,213.06324768066406,37411
2021-12-09,214.5,218.4499969482422,212.75,213.10000610351562,209.66880798339844,33399
2021-12-10,213.10000610351562,225.0,211.89999389648438,223.64999389648438,220.04891967773438,80639
2021-12-13,222.60000610351562,226.0,216.0,216.60000610351562,213.11244201660156,44162
2021-12-14,216.60000610351562,225.5500030517578,216.60000610351562,222.3000030517578,218.72067260742188,49914
2021-12-15,224.89999389648438,224.89999389648438,216.10000610351562,217.10000610351562,213.60440063476562,35608
2021-12-16,217.3000030517578,218.85000610351562,211.89999389648438,212.9499969482422,209.52120971679688,35311
2021-12-17,213.89999389648438,213.89999389648438,206.35000610351562,207.5,204.15896606445312,43090
2021-12-20,205.10000610351562,205.10000610351562,193.0500030517578,195.1999969482422,192.0570068359375,80461
2021-12-21,202.4499969482422,203.35000610351562,196.0,198.75,195.5498504638672,29779
2021-12-22,201.1999969482422,204.75,199.25,202.9499969482422,199.68223571777344,31605
2021-12-23,201.1999969482422,211.0,201.1999969482422,209.9499969482422,206.5695037841797,46922
2021-12-24,212.8000030517578,212.8000030517578,201.89999389648438,205.25,201.9451904296875,33564
2021-12-27,207.0,207.5500030517578,202.4499969482422,203.6999969482422,200.42013549804688,14904
2021-12-28,204.35000610351562,210.5,204.10000610351562,208.0500030517578,204.7001190185547,21664
2021-12-29,210.0,210.89999389648438,205.0,205.4499969482422,202.1419677734375,22525
2021-12-30,207.89999389648438,210.85000610351562,205.0500030517578,209.8000030517578,206.42193603515625,31402
2021-12-31,201.8000030517578,216.89999389648438,201.8000030517578,212.10000610351562,208.68490600585938,50929
2022-01-03,210.1999969482422,215.39999389648438,210.1999969482422,214.1999969482422,210.75108337402344,32187
2022-01-04,215.3000030517578,225.5500030517578,214.5500030517578,222.5500030517578,218.96664428710938,94774
2022-01-05,225.0,235.0,219.9499969482422,231.6999969482422,227.9693145751953,163887
2022-01-06,228.14999389648438,230.0,223.39999389648438,226.60000610351562,222.95144653320312,45431
2022-01-07,229.8000030517578,232.1999969482422,223.60000610351562,224.4499969482422,220.83604431152344,51354
2022-01-10,224.85000610351562,233.0,222.5,230.9499969482422,227.23138427734375,76194
2022-01-11,226.14999389648438,233.0,225.10000610351562,226.3000030517578,222.65626525878906,42576
2022-01-12,228.6999969482422,232.0,223.10000610351562,224.25,220.6392822265625,45745
2022-01-13,226.5,258.8999938964844,224.25,253.10000610351562,249.02474975585938,926944
2022-01-14,250.8000030517578,251.85000610351562,241.25,243.1999969482422,239.2841339111328,185034
2022-01-17,244.0,256.8999938964844,241.0500030517578,246.1999969482422,242.23583984375,188704
2022-01-18,252.0,252.0,236.9499969482422,239.64999389648438,235.79129028320312,133737
2022-01-19,236.4499969482422,249.8000030517578,236.4499969482422,240.64999389648438,236.7751922607422,117073
2022-01-20,241.0,245.3000030517578,236.9499969482422,239.60000610351562,235.7421112060547,43932
2022-01-21,238.9499969482422,244.8000030517578,226.0,230.0,226.29669189453125,95378
2022-01-24,231.0,231.14999389648438,214.0,217.25,213.75198364257812,98357
2022-01-25,215.0,227.1999969482422,211.25,225.5500030517578,221.9183349609375,53161
2022-01-27,220.25,226.0,220.25,223.64999389648438,220.04891967773438,38699
2022-01-28,225.5500030517578,239.0,222.14999389648438,224.4499969482422,220.83604431152344,80043
2022-01-31,224.1999969482422,230.60000610351562,222.10000610351562,226.0500030517578,222.41029357910156,36796
2022-02-01,229.0,239.89999389648438,225.5,237.1999969482422,233.38075256347656,118829
2022-02-02,238.1999969482422,238.9499969482422,231.0500030517578,234.35000610351562,230.57664489746094,36074
2022-02-03,235.0500030517578,236.5500030517578,230.10000610351562,231.39999389648438,227.67413330078125,15717
2022-02-04,230.60000610351562,233.3000030517578,228.0,230.10000610351562,226.39508056640625,28680
2022-02-07,230.0,233.35000610351562,227.25,231.14999389648438,227.42816162109375,34909
2022-02-08,229.9499969482422,243.60000610351562,229.9499969482422,231.0,227.28057861328125,106156
2022-02-09,231.0500030517578,247.0,231.0,240.1999969482422,236.3324432373047,131715
2022-02-10,241.0,244.64999389648438,237.14999389648438,238.60000610351562,234.7582244873047,70063
2022-02-11,238.5,244.0,199.60000610351562,210.60000610351562,207.2090606689453,271244
2022-02-14,203.0,215.0,198.35000610351562,205.89999389648438,202.58473205566406,99454
2022-02-15,205.0,211.4499969482422,201.0,208.4499969482422,205.0936737060547,261203
2022-02-16,212.35000610351562,238.0,211.9499969482422,228.5,224.82083129882812,282197
2022-02-17,231.0,241.0,230.4499969482422,238.60000610351562,234.7582244873047,223434
2022-02-18,238.60000610351562,246.85000610351562,233.0500030517578,235.60000610351562,231.80653381347656,181453
2022-02-21,235.60000610351562,244.6999969482422,223.1999969482422,226.4499969482422,222.80384826660156,122062
2022-02-22,218.0,227.5,214.85000610351562,217.14999389648438,213.65357971191406,140000
2022-02-23,218.0,223.10000610351562,218.0,218.4499969482422,214.93264770507812,45593
2022-02-24,210.0,213.1999969482422,196.0,198.9499969482422,195.7466278076172,192991
2022-02-25,213.0,218.0,206.9499969482422,212.5500030517578,209.12765502929688,95027
2022-02-28,212.0,220.14999389648438,205.5,217.0500030517578,213.55520629882812,63221
2022-03-02,213.3000030517578,224.0,213.3000030517578,220.89999389648438,217.34320068359375,71492
2022-03-03,222.0,228.35000610351562,215.6999969482422,220.8000030517578,217.2448272705078,60758
2022-03-04,220.64999389648438,223.14999389648438,217.0,221.0500030517578,217.4907989501953,29922
2022-03-07,213.3000030517578,220.89999389648438,208.89999389648438,215.10000610351562,211.63661193847656,57733
2022-03-08,217.8000030517578,222.85000610351562,212.8000030517578,215.14999389648438,211.685791015625,65024
2022-03-09,218.0,221.4499969482422,215.25,220.60000610351562,217.0480499267578,53834
2022-03-10,225.0,229.0,221.0,222.25,218.6714630126953,43041
2022-03-11,220.0,230.0,218.8000030517578,228.14999389648438,224.47645568847656,57955
2022-03-14,232.0,252.39999389648438,230.6999969482422,246.39999389648438,242.4326171875,242286
2022-03-15,252.1999969482422,258.70001220703125,240.0,242.9499969482422,239.0381622314453,141992
2022-03-16,246.39999389648438,270.0,241.5500030517578,263.1000061035156,258.8637390136719,731753
2022-03-17,263.8999938964844,277.0,251.60000610351562,264.25,259.9952087402344,1038415
2022-03-21,267.79998779296875,297.70001220703125,266.0,278.5,274.0157775878906,747862
2022-03-22,281.0,289.5,275.0,284.6000061035156,280.017578125,206018
2022-03-23,286.70001220703125,286.70001220703125,272.20001220703125,272.8999938964844,268.5059509277344,100598
2022-03-24,273.0,301.8500061035156,272.6499938964844,286.79998779296875,282.1820983886719,774776
2022-03-25,286.79998779296875,293.79998779296875,278.29998779296875,281.3500061035156,276.81988525390625,169684
2022-03-28,283.0,307.29998779296875,271.0,293.29998779296875,288.57745361328125,613403
2022-03-29,293.45001220703125,303.70001220703125,290.1000061035156,292.8999938964844,288.18389892578125,294075
2022-03-30,295.75,299.0,285.54998779296875,288.0,283.36279296875,101010
2022-03-31,289.0,293.79998779296875,277.0,280.25,275.7375793457031,104004
2022-04-01,280.0,284.0,275.3500061035156,277.54998779296875,273.0810546875,163718
2022-04-04,277.54998779296875,280.45001220703125,270.1000061035156,274.5,270.0801696777344,209241
