Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,1104.699951171875,1150.0,1088.0,1103.25,1000.9252319335938,30396
2021-12-14,1103.0,1130.0,1085.0,1088.449951171875,987.4978637695312,17087
2021-12-15,1092.0,1114.199951171875,1072.0999755859375,1084.4000244140625,983.8234252929688,12480
2021-12-16,1100.0,1102.25,1053.0,1061.9000244140625,963.4102783203125,16379
2021-12-17,1065.0,1070.75,1030.0,1035.449951171875,939.4135131835938,19738
2021-12-20,1048.0,1048.050048828125,942.3499755859375,964.5,875.0440063476562,55711
2021-12-21,969.3499755859375,1025.0,969.3499755859375,980.9500122070312,889.9683227539062,39181
2021-12-22,995.0,1014.8499755859375,986.9500122070312,991.2000122070312,899.2676391601562,15619
2021-12-23,1000.0,1028.0,996.2000122070312,1015.0499877929688,920.9055786132812,21726
2021-12-24,1021.0999755859375,1025.050048828125,1000.0,1005.9500122070312,912.6495971679688,7944
2021-12-27,1005.9500122070312,1008.25,993.0,995.75,903.3956298828125,6064
2021-12-28,1000.75,1023.0,1000.0,1004.7000122070312,911.5155029296875,11429
2021-12-29,1003.2000122070312,1051.0,1003.2000122070312,1032.300048828125,936.5557250976562,16406
2021-12-30,1020.0,1039.050048828125,1016.0499877929688,1029.050048828125,933.6071166992188,11858
2021-12-31,1034.199951171875,1071.0,1025.0,1065.5,966.6763916015625,15600
2022-01-03,1084.0,1124.6500244140625,1065.0,1095.1500244140625,993.576416015625,41200
2022-01-04,1101.0,1106.449951171875,1075.0,1085.4000244140625,984.730712890625,17165
2022-01-05,1085.0,1094.0,1077.3499755859375,1086.6500244140625,985.8648681640625,8089
2022-01-06,1082.0,1082.0,1060.4000244140625,1072.1500244140625,972.7096557617188,15283
2022-01-07,1077.550048828125,1118.199951171875,1073.300048828125,1106.949951171875,1004.2819213867188,23757
2022-01-10,1107.0,1128.699951171875,1095.0,1100.949951171875,998.83837890625,14659
2022-01-11,1100.0,1122.4000244140625,1099.699951171875,1102.1500244140625,999.9271850585938,10264
2022-01-12,1107.699951171875,1144.800048828125,1088.5,1116.800048828125,1013.2184448242188,28346
2022-01-13,1125.0,1125.0,1101.0,1104.699951171875,1002.2405395507812,7643
2022-01-14,1101.300048828125,1113.3499755859375,1069.550048828125,1091.050048828125,989.8567504882812,20062
2022-01-17,1081.0,1115.800048828125,1080.0,1090.800048828125,989.6299438476562,13831
2022-01-18,1084.0,1109.6500244140625,1070.0,1079.3499755859375,979.2418212890625,10793
2022-01-19,1076.0,1080.0999755859375,1062.75,1071.449951171875,972.0745239257812,19223
2022-01-20,1076.8499755859375,1086.699951171875,1067.3499755859375,1077.5,977.5634155273438,12670
2022-01-21,1075.0,1077.699951171875,1060.0,1069.6500244140625,970.4415283203125,9357
2022-01-24,1069.6500244140625,1069.699951171875,995.0,1012.5,918.5921020507812,20646
2022-01-25,1002.5,1019.2999877929688,921.4000244140625,1005.2999877929688,912.0598754882812,24156
2022-01-27,1002.0,1049.0,993.2999877929688,1039.6500244140625,943.2239990234375,13093
2022-01-28,1058.75,1085.0,1035.8499755859375,1041.699951171875,945.083740234375,25337
2022-01-31,1052.0,1078.0,1050.0,1052.949951171875,955.2904052734375,10327
2022-02-01,1076.0,1076.0,1049.4000244140625,1054.4000244140625,956.60595703125,7505
2022-02-02,1068.0,1117.75,1061.5,1093.8499755859375,992.39697265625,36889
2022-02-03,1071.0,1102.050048828125,1071.0,1073.6500244140625,989.4479370117188,13502
2022-02-04,1068.1500244140625,1097.949951171875,1068.0999755859375,1079.800048828125,995.11572265625,33001
2022-02-07,1067.3499755859375,1078.0,1015.0,1025.9000244140625,945.4428100585938,22790
2022-02-08,1035.050048828125,1036.1500244140625,987.0,994.5999755859375,916.5975341796875,20779
