Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,6469.89990234375,6549.0,6320.0,6342.7001953125,6326.72607421875,445466
2021-11-16,6348.0,6580.0,6330.0,6533.4501953125,6516.99560546875,519430
2021-11-17,6538.0,6637.14990234375,6490.10009765625,6545.0,6528.5166015625,386339
2021-11-18,6597.0,6696.0,6371.0,6485.89990234375,6469.5654296875,471710
2021-11-22,6521.0,6561.4501953125,5959.2001953125,6071.89990234375,6056.60791015625,588081
2021-11-23,6030.0,6034.60009765625,5840.0,5996.2001953125,5981.09912109375,528429
2021-11-24,6100.0,6133.9501953125,5912.0498046875,5968.89990234375,5953.8671875,405940
2021-11-25,6016.89990234375,6020.89990234375,5910.0,5952.85009765625,5937.85791015625,243081
2021-11-26,5952.85009765625,6020.0,5825.0,5859.7001953125,5844.94287109375,375759
2021-11-29,5810.0,5977.2001953125,5636.25,5845.89990234375,5831.17724609375,328561
2021-11-30,5855.0,5961.2001953125,5740.0,5805.0498046875,5790.43017578125,577615
2021-12-01,5885.0,6005.0,5835.7001953125,5948.4501953125,5933.46923828125,282745
2021-12-02,5980.0,5988.7001953125,5847.0,5878.35009765625,5863.54541015625,288235
2021-12-03,5894.5,5919.9501953125,5791.5,5815.2001953125,5800.5546875,363258
2021-12-06,5830.0,5868.5,5605.5498046875,5644.4501953125,5630.23486328125,245053
2021-12-07,5683.0,5729.0,5565.39990234375,5686.0498046875,5671.72998046875,437561
2021-12-08,5705.0,5793.2001953125,5703.2001953125,5739.7998046875,5725.34423828125,266155
2021-12-09,5733.7001953125,5758.89990234375,5656.0,5736.0,5721.5537109375,338538
2021-12-10,5678.0,5717.85009765625,5636.0,5646.0,5631.78076171875,283981
2021-12-13,5691.14990234375,5694.0,5455.5498046875,5490.0,5476.173828125,626711
2021-12-14,5485.0,5505.0,5316.5498046875,5366.0498046875,5352.53564453125,743041
2021-12-15,5370.0,5510.0,5326.7998046875,5478.39990234375,5464.6025390625,516741
2021-12-16,5517.0,5545.0,5435.0498046875,5512.14990234375,5498.26806640625,305894
2021-12-17,5522.0,5522.0,5364.5498046875,5414.9501953125,5401.31298828125,289476
2021-12-20,5355.0,5355.0,5082.60009765625,5142.7001953125,5129.74853515625,395856
2021-12-21,5190.2001953125,5250.0,5141.0,5178.39990234375,5165.35791015625,224874
2021-12-22,5237.89990234375,5300.0,5191.5498046875,5284.5498046875,5271.24072265625,154245
2021-12-23,5330.0,5400.0,5290.0,5386.14990234375,5372.58544921875,203252
2021-12-24,5435.0498046875,5435.0498046875,5366.7001953125,5399.5498046875,5385.951171875,158197
2021-12-27,5395.0,5426.2998046875,5302.5498046875,5415.0,5401.36279296875,110785
2021-12-28,5445.7001953125,5508.0,5420.0,5465.5498046875,5451.78466796875,165966
2021-12-29,5450.0,5492.7998046875,5422.5498046875,5463.2998046875,5449.541015625,126028
2021-12-30,5474.9501953125,5494.0,5411.0,5467.39990234375,5453.63037109375,167406
2021-12-31,5440.0,5631.5,5440.0,5576.7001953125,5562.6552734375,253658
2022-01-03,5620.0,5697.0,5576.7001953125,5632.9501953125,5618.763671875,215031
2022-01-04,5680.10009765625,5680.10009765625,5551.0,5609.14990234375,5595.0234375,188812
2022-01-05,5610.0,5644.0,5515.5498046875,5617.9501953125,5603.8017578125,241715
2022-01-06,5551.0,5590.0,5482.0,5571.35009765625,5557.31884765625,189812
2022-01-07,5635.0,5668.39990234375,5577.0498046875,5634.64990234375,5620.45947265625,194634
2022-01-10,5634.64990234375,5649.9501953125,5532.0,5557.14990234375,5543.154296875,175116
2022-01-11,5507.0,5672.7998046875,5501.75,5638.2001953125,5624.00048828125,371471
2022-01-12,5680.0,5696.7998046875,5532.0,5633.0498046875,5618.86328125,509208
2022-01-13,5645.0,5645.0498046875,5556.0,5590.7998046875,5576.7197265625,182195
2022-01-14,5570.0,5748.0,5499.9501953125,5696.25,5681.904296875,488131
2022-01-17,5760.39990234375,5761.64990234375,5615.4501953125,5652.35009765625,5646.04443359375,355347
2022-01-18,5674.0,5690.0,5266.5498046875,5345.4501953125,5339.48681640625,445327
2022-01-19,5375.0,5375.0,5000.35009765625,5016.7001953125,5011.103515625,1214319
2022-01-20,5051.0,5088.89990234375,4950.0,5006.2998046875,5000.71484375,756608
2022-01-21,5000.0,5000.0,4740.0,4762.60009765625,4757.28662109375,980952
2022-01-24,4762.60009765625,4765.0,4407.0,4508.60009765625,4503.5703125,951138
2022-01-25,4468.7998046875,4652.0498046875,4320.2001953125,4518.60009765625,4513.55908203125,802218
2022-01-27,4498.0,4498.0,4285.0498046875,4394.14990234375,4389.24755859375,684253
2022-01-28,4420.25,4581.60009765625,4380.0,4406.10009765625,4401.1845703125,542782
2022-01-31,4590.0,4993.9501953125,4550.0,4900.7998046875,4895.33251953125,2070228
2022-02-01,4998.5,5049.0,4855.9501953125,5000.25,4994.67138671875,1023298
2022-02-02,4996.0,5140.0,4951.2001953125,5115.10009765625,5109.3935546875,472225
2022-02-03,5070.0,5109.9501953125,4960.0,4995.5,4989.9267578125,375267
2022-02-04,4960.0,4999.0,4832.2001953125,4844.89990234375,4839.49462890625,440333
2022-02-07,4848.89990234375,4903.2998046875,4758.0498046875,4796.5498046875,4791.19873046875,274867
2022-02-08,4800.0,4917.39990234375,4755.14990234375,4775.2001953125,4769.873046875,353243
2022-02-09,4820.89990234375,4957.7998046875,4820.89990234375,4913.10009765625,4907.619140625,386362
2022-02-10,4960.0,5020.35009765625,4841.0498046875,4888.5,4883.04638671875,264005
2022-02-11,4800.0,4840.0,4580.0,4595.64990234375,4590.52294921875,925735
2022-02-14,4397.0,4569.25,4302.5,4511.39990234375,4506.36669921875,381197
2022-02-15,4548.0,4700.0,4505.0,4682.5498046875,4677.32568359375,383315
2022-02-16,4729.9501953125,4729.9501953125,4565.5498046875,4580.14990234375,4575.0400390625,369031
2022-02-17,4594.9501953125,4632.10009765625,4525.0,4547.89990234375,4542.826171875,347195
2022-02-18,4515.0,4535.89990234375,4383.5,4427.64990234375,4422.71044921875,525570
2022-02-21,4380.0,4556.5,4353.2998046875,4442.64990234375,4437.693359375,536184
2022-02-22,4386.64990234375,4510.0,4322.0,4460.7998046875,4455.8232421875,536466
2022-02-23,4524.0,4527.0,4395.0,4411.7998046875,4406.8779296875,332088
2022-02-24,4335.0,4359.60009765625,4240.14990234375,4280.35009765625,4275.57470703125,678797
