Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,139.0500030517578,139.0500030517578,125.8499984741211,125.8499984741211,125.8499984741211,32000
2022-02-03,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,6000
2022-02-04,113.6500015258789,125.55000305175781,113.6500015258789,125.55000305175781,125.55000305175781,64000
2022-02-07,131.8000030517578,131.8000030517578,131.8000030517578,131.8000030517578,131.8000030517578,20000
2022-02-08,133.0,133.0,130.0,130.0,130.0,4000
2022-02-09,128.0,128.0,128.0,128.0,128.0,2000
2022-02-10,128.0,128.0,128.0,128.0,128.0,0
2022-02-11,122.0,122.0,120.0,120.0,120.0,6000
2022-02-14,115.0999984741211,120.0,115.0,120.0,120.0,12000
2022-02-15,117.0,119.5,117.0,119.5,119.5,4000
2022-02-16,117.0,117.0,117.0,117.0,117.0,2000
2022-02-17,114.0,114.0,114.0,114.0,114.0,4000
2022-02-18,117.0,119.69999694824219,117.0,119.69999694824219,119.69999694824219,6000
2022-02-21,117.0,122.0,114.0,120.5,120.5,22000
2022-02-22,114.5,121.0,114.5,121.0,121.0,18000
2022-02-23,118.0999984741211,118.19999694824219,118.0,118.0999984741211,118.0999984741211,8000
2022-02-24,112.5,112.5,112.5,112.5,112.5,6000
2022-02-25,115.0,115.0,108.0,108.0,108.0,14000
2022-02-28,110.0,113.4000015258789,110.0,113.4000015258789,113.4000015258789,4000
2022-03-02,114.0,114.0,114.0,114.0,114.0,2000
2022-03-03,114.0,114.0,114.0,114.0,114.0,0
2022-03-04,115.0,117.0,115.0,115.0,115.0,6000
2022-03-07,112.0,114.0,112.0,112.0,112.0,10000
2022-03-08,112.0,112.0,112.0,112.0,112.0,0
2022-03-09,112.0,112.0,112.0,112.0,112.0,0
2022-03-10,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,2000
2022-03-11,113.0999984741211,113.0999984741211,111.0,111.0,111.0,6000
2022-03-14,111.0,111.25,111.0,111.25,111.25,4000
2022-03-15,111.25,111.25,111.25,111.25,111.25,0
2022-03-16,111.25,111.25,111.25,111.25,111.25,0
2022-03-17,111.25,111.25,111.25,111.25,111.25,0
2022-03-21,110.0,110.0,110.0,110.0,110.0,2000
2022-03-22,109.5,111.0,109.5,111.0,111.0,4000
2022-03-23,113.0,116.55000305175781,113.0,116.55000305175781,116.55000305175781,12000
2022-03-24,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,2000
2022-03-25,114.0,114.0,114.0,114.0,114.0,2000
2022-03-28,112.0,117.0,112.0,116.0,116.0,6000
2022-03-29,116.0,116.0,116.0,116.0,116.0,0
2022-03-30,118.0,120.0,118.0,120.0,120.0,6000
2022-03-31,120.0,120.0,120.0,120.0,120.0,0
2022-04-01,123.0,126.0,123.0,124.5,124.5,4000
2022-04-04,123.0,129.0,123.0,127.0,127.0,8000
2022-04-05,127.0,127.05000305175781,127.0,127.05000305175781,127.05000305175781,4000
2022-04-06,128.0500030517578,128.0500030517578,125.5,125.5,125.5,4000
2022-04-07,125.0,125.0,124.0,124.0,124.0,8000
2022-04-08,124.0,124.0,124.0,124.0,124.0,0
2022-04-11,129.9499969482422,130.1999969482422,129.9499969482422,130.1999969482422,130.1999969482422,18000
2022-04-12,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,0
2022-04-13,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,0
2022-04-18,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,0
2022-04-19,158.14999389648438,158.14999389648438,153.75,157.9499969482422,157.9499969482422,34420
2022-04-20,161.10000610351562,165.8000030517578,150.10000610351562,161.75,161.75,35282
2022-04-21,169.0,169.0,154.10000610351562,160.89999389648438,160.89999389648438,13783
2022-04-22,160.89999389648438,168.0,155.10000610351562,157.8000030517578,157.8000030517578,10084
2022-04-25,164.0,164.0,150.14999389648438,152.10000610351562,152.10000610351562,10525
2022-04-26,152.0500030517578,152.0500030517578,144.5,144.5500030517578,144.5500030517578,9812
2022-04-27,149.0500030517578,149.0500030517578,137.5,140.64999389648438,140.64999389648438,6519
2022-04-28,146.9499969482422,147.64999389648438,138.0500030517578,145.0,145.0,4352
2022-04-29,152.1999969482422,152.1999969482422,137.89999389648438,151.0,151.0,8000
2022-05-02,158.5,158.5,145.1999969482422,151.39999389648438,151.39999389648438,3509
2022-05-04,156.14999389648438,158.5,145.10000610351562,157.35000610351562,157.35000610351562,10117
2022-05-05,160.0,165.0,156.0500030517578,156.9499969482422,156.9499969482422,5714
2022-05-06,157.0500030517578,159.4499969482422,149.6999969482422,150.10000610351562,150.10000610351562,4579
2022-05-09,148.5500030517578,148.5500030517578,142.60000610351562,144.4499969482422,144.4499969482422,5371
2022-05-10,151.60000610351562,151.60000610351562,141.64999389648438,146.85000610351562,146.85000610351562,1515
2022-05-11,146.85000610351562,148.9499969482422,139.5500030517578,139.5500030517578,139.5500030517578,3422
2022-05-12,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,3115
2022-05-13,130.0,137.39999389648438,126.0,126.6500015258789,126.6500015258789,3586
2022-05-16,130.64999389648438,132.89999389648438,120.5,125.8499984741211,125.8499984741211,3938
2022-05-17,129.64999389648438,132.10000610351562,120.05000305175781,132.10000610351562,132.10000610351562,2682
2022-05-18,128.0500030517578,138.5500030517578,125.5,131.0500030517578,131.0500030517578,3940
2022-05-19,131.4499969482422,132.89999389648438,125.0999984741211,130.9499969482422,130.9499969482422,3146
2022-05-20,131.0500030517578,135.5,125.5,130.6999969482422,130.6999969482422,1950
2022-05-23,136.0,136.0,126.1500015258789,133.5,133.5,337
2022-05-24,136.9499969482422,136.9499969482422,127.0,128.4499969482422,128.4499969482422,875
2022-05-25,124.75,124.80000305175781,122.05000305175781,122.05000305175781,122.05000305175781,3523
2022-05-26,117.94999694824219,118.0,115.94999694824219,115.94999694824219,115.94999694824219,4926
2022-05-27,114.80000305175781,121.0,110.19999694824219,116.5,116.5,11755
2022-05-30,112.0,122.0,111.9000015258789,121.8499984741211,121.8499984741211,793
2022-05-31,121.94999694824219,127.5999984741211,117.6500015258789,118.19999694824219,118.19999694824219,828
2022-06-01,122.0,122.0,113.25,119.6500015258789,119.6500015258789,1651
2022-06-02,115.19999694824219,121.5999984741211,115.19999694824219,120.5,120.5,533
2022-06-03,115.19999694824219,119.9000015258789,114.5,114.6500015258789,114.6500015258789,2875
2022-06-06,111.05000305175781,119.5,110.5,117.4000015258789,117.4000015258789,1702
2022-06-07,128.0,128.0,112.80000305175781,119.44999694824219,119.44999694824219,3988
2022-06-08,129.9499969482422,129.9499969482422,115.0,118.25,118.25,2453
2022-06-09,130.0,130.0,115.0,119.6500015258789,119.6500015258789,12216
2022-06-10,119.6500015258789,122.0,116.9000015258789,120.3499984741211,120.3499984741211,594
2022-06-13,115.6500015258789,115.6500015258789,108.6500015258789,111.6500015258789,111.6500015258789,1390
2022-06-14,111.1500015258789,111.6500015258789,103.0,104.1500015258789,104.1500015258789,7194
2022-06-15,107.30000305175781,114.0,94.3499984741211,109.5999984741211,109.5999984741211,8184
2022-06-16,120.55000305175781,120.55000305175781,102.0,104.80000305175781,104.80000305175781,6917
2022-06-17,114.44999694824219,114.44999694824219,96.3499984741211,98.55000305175781,98.55000305175781,6679
2022-06-20,99.0,103.75,97.0,98.69999694824219,98.69999694824219,2218
2022-06-21,96.75,101.94999694824219,96.75,101.94999694824219,101.94999694824219,2219
2022-06-22,111.0,111.0,98.8499984741211,108.94999694824219,108.94999694824219,3988
2022-06-23,108.94999694824219,112.1500015258789,99.0,102.6500015258789,102.6500015258789,2120
2022-06-24,102.0,107.94999694824219,98.3499984741211,107.80000305175781,107.80000305175781,907
2022-06-27,105.5999984741211,112.0,105.5999984741211,107.5,107.5,3301
2022-06-28,102.69999694824219,118.25,102.69999694824219,118.05000305175781,118.05000305175781,24745
2022-06-29,124.0,129.85000610351562,118.25,128.75,128.75,42339
2022-06-30,131.0,138.5,120.55000305175781,127.75,127.75,17378
2022-07-01,136.4499969482422,138.9499969482422,122.1500015258789,136.39999389648438,136.39999389648438,11367
2022-07-04,138.0,143.1999969482422,138.0,143.1999969482422,143.1999969482422,26503
2022-07-05,150.35000610351562,150.35000610351562,147.1999969482422,150.35000610351562,150.35000610351562,56808
2022-07-06,157.8000030517578,157.8000030517578,142.85000610351562,142.85000610351562,142.85000610351562,8413
2022-07-07,136.5,147.1999969482422,135.75,140.1999969482422,140.1999969482422,9976
2022-07-08,145.75,146.0,134.14999389648438,136.5500030517578,136.5500030517578,3259
2022-07-11,137.0,141.8000030517578,131.5500030517578,138.39999389648438,138.39999389648438,2561
2022-07-12,143.60000610351562,143.60000610351562,131.5,131.5,131.5,8532
2022-07-13,131.64999389648438,136.8000030517578,126.94999694824219,135.6999969482422,135.6999969482422,3361
2022-07-14,140.9499969482422,140.9499969482422,128.9499969482422,130.1999969482422,130.1999969482422,5661
2022-07-15,131.0,132.0,125.25,132.0,132.0,3926
2022-07-18,136.5,138.0,126.1500015258789,127.6500015258789,127.6500015258789,4837
2022-07-19,131.9499969482422,134.0,128.10000610351562,134.0,134.0,8086
2022-07-20,140.60000610351562,140.6999969482422,140.0,140.6999969482422,140.6999969482422,5771
2022-07-21,144.9499969482422,147.6999969482422,144.0,147.6999969482422,147.6999969482422,12026
2022-07-22,150.3000030517578,155.0500030517578,140.60000610351562,142.35000610351562,142.35000610351562,7346
2022-07-25,147.0,149.4499969482422,135.25,149.3000030517578,149.3000030517578,14670
2022-07-26,156.75,156.75,151.60000610351562,156.6999969482422,156.6999969482422,22541
2022-07-27,161.9499969482422,164.5,161.9499969482422,164.5,164.5,34972
2022-07-28,172.6999969482422,172.6999969482422,170.0,172.6999969482422,172.6999969482422,20456
2022-07-29,175.0,181.3000030517578,165.3000030517578,172.5,172.5,75310
2022-08-01,172.5,175.0,163.89999389648438,163.89999389648438,163.89999389648438,24566
2022-08-02,156.0,164.64999389648438,155.75,158.60000610351562,158.60000610351562,39193
2022-08-03,159.39999389648438,159.39999389648438,150.6999969482422,150.89999389648438,150.89999389648438,26670
2022-08-04,145.3000030517578,154.39999389648438,145.10000610351562,152.0500030517578,152.0500030517578,8779
2022-08-05,152.0500030517578,159.0,147.0500030517578,152.89999389648438,152.89999389648438,16665
2022-08-08,157.9499969482422,157.9499969482422,137.64999389648438,142.6999969482422,142.6999969482422,23668
2022-08-10,149.8000030517578,149.8000030517578,130.10000610351562,139.14999389648438,139.14999389648438,29875
2022-08-11,139.3000030517578,153.0500030517578,139.25,151.25,151.25,17825
2022-08-12,162.0,166.35000610351562,152.35000610351562,166.35000610351562,166.35000610351562,33550
2022-08-16,179.0,181.39999389648438,170.25,175.14999389648438,175.14999389648438,28411
2022-08-17,179.0,192.64999389648438,178.0,192.35000610351562,192.35000610351562,86275
2022-08-18,196.0,199.6999969482422,186.25,189.25,189.25,41391
2022-08-19,188.9499969482422,198.6999969482422,185.3000030517578,197.9499969482422,197.9499969482422,18693
2022-08-22,198.0,206.75,197.0,204.39999389648438,204.39999389648438,14919
2022-08-23,204.35000610351562,207.5,200.1999969482422,204.25,204.25,13574
2022-08-24,206.0,213.39999389648438,200.39999389648438,208.75,208.75,13954
2022-08-25,205.0,219.14999389648438,204.5,218.25,218.25,24926
2022-08-26,224.6999969482422,224.6999969482422,207.35000610351562,207.35000610351562,207.35000610351562,20486
2022-08-29,205.0,211.35000610351562,197.0,197.0,197.0,14954
2022-08-30,197.0,204.8000030517578,187.14999389648438,191.64999389648438,191.64999389648438,10262
2022-09-01,198.85000610351562,201.1999969482422,196.5,201.1999969482422,201.1999969482422,9318
2022-09-02,210.89999389648438,210.89999389648438,195.0,202.64999389648438,202.64999389648438,13991
2022-09-05,211.4499969482422,211.4499969482422,193.10000610351562,198.0,198.0,7402
2022-09-06,199.9499969482422,200.0,188.10000610351562,188.14999389648438,188.14999389648438,15057
2022-09-07,188.10000610351562,191.9499969482422,179.0500030517578,184.85000610351562,184.85000610351562,5568
2022-09-08,184.8000030517578,194.0500030517578,182.0,191.89999389648438,191.89999389648438,5257
2022-09-09,200.0,200.0,192.0,197.60000610351562,197.60000610351562,7358
2022-09-12,200.60000610351562,206.39999389648438,190.1999969482422,205.0500030517578,205.0500030517578,5430
2022-09-13,205.0500030517578,215.0,205.0500030517578,211.8000030517578,211.8000030517578,2989
2022-09-14,205.0,220.0,201.25,210.4499969482422,210.4499969482422,5467
2022-09-15,210.4499969482422,215.9499969482422,201.25,205.5500030517578,205.5500030517578,1133
2022-09-16,203.9499969482422,210.0,195.3000030517578,195.5,195.5,4074
2022-09-19,201.39999389648438,201.39999389648438,188.64999389648438,197.4499969482422,197.4499969482422,2111
2022-09-20,194.0,205.5,194.0,200.0,200.0,7156
2022-09-21,209.0500030517578,209.0500030517578,191.5,201.89999389648438,201.89999389648438,2753
2022-09-22,202.10000610351562,206.0,195.0,199.39999389648438,199.39999389648438,3102
2022-09-23,197.39999389648438,205.0,191.25,192.39999389648438,192.39999389648438,7499
2022-09-26,198.35000610351562,198.35000610351562,182.8000030517578,182.8000030517578,182.8000030517578,8474
2022-09-27,182.8000030517578,188.3000030517578,174.0,182.75,182.75,2173
2022-09-28,182.75,188.0,180.0,187.85000610351562,187.85000610351562,1781
2022-09-29,192.0,192.0,178.5,179.1999969482422,179.1999969482422,2027
2022-09-30,182.8000030517578,188.14999389648438,179.1999969482422,186.75,186.75,626
2022-10-03,193.9499969482422,196.0500030517578,180.0,194.8000030517578,194.8000030517578,5870
2022-10-04,192.0,199.0,186.3000030517578,197.89999389648438,197.89999389648438,4830
2022-10-06,199.0,199.0,188.0500030517578,188.0500030517578,188.0500030517578,4908
2022-10-07,179.64999389648438,197.0,178.64999389648438,181.0500030517578,181.0500030517578,10943
2022-10-10,181.0500030517578,188.89999389648438,175.14999389648438,183.0500030517578,183.0500030517578,3110
2022-10-11,184.0,184.0,175.6999969482422,178.3000030517578,178.3000030517578,3370
2022-10-12,176.0,183.4499969482422,169.4499969482422,181.35000610351562,181.35000610351562,6326
2022-10-13,180.4499969482422,180.4499969482422,173.60000610351562,176.9499969482422,176.9499969482422,990
2022-10-14,170.75,178.85000610351562,170.75,173.5,173.5,2482
2022-10-17,166.0500030517578,175.0,164.85000610351562,166.5500030517578,166.5500030517578,5655
2022-10-18,160.5,169.35000610351562,160.5,165.0,165.0,3816
2022-10-19,162.0,173.25,162.0,173.25,173.25,3967
2022-10-20,179.0,181.89999389648438,168.39999389648438,178.0,178.0,1922
2022-10-21,186.0500030517578,186.0500030517578,179.5,185.0,185.0,725
2022-10-24,194.25,194.25,177.5,186.5,186.5,1722
2022-10-25,178.39999389648438,194.89999389648438,178.39999389648438,183.8000030517578,183.8000030517578,1013
2022-10-27,184.0,189.14999389648438,175.0500030517578,183.60000610351562,183.60000610351562,2042
2022-10-28,184.39999389648438,184.39999389648438,175.64999389648438,178.0,178.0,6930
2022-10-31,170.1999969482422,184.8000030517578,170.0,181.64999389648438,181.64999389648438,4416
2022-11-01,183.89999389648438,183.89999389648438,173.35000610351562,176.14999389648438,176.14999389648438,2899
2022-11-02,178.89999389648438,179.0,171.0,176.5,176.5,1711
2022-11-03,185.3000030517578,185.3000030517578,180.0500030517578,185.3000030517578,185.3000030517578,12871
2022-11-04,194.0,194.5500030517578,185.10000610351562,194.5500030517578,194.5500030517578,14017
2022-11-07,204.25,204.25,204.25,204.25,204.25,3560
2022-11-09,214.4499969482422,214.4499969482422,194.0500030517578,211.3000030517578,211.3000030517578,31421
2022-11-10,207.10000610351562,216.25,201.0,213.0,213.0,8187
2022-11-11,223.64999389648438,223.64999389648438,203.5,208.1999969482422,208.1999969482422,6848
