Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,368.20001220703125,369.54998779296875,361.0,361.70001220703125,349.803955078125,31745
2021-11-15,362.29998779296875,365.1000061035156,355.70001220703125,358.79998779296875,346.9992980957031,32968
2021-11-16,358.45001220703125,363.5,355.0,356.95001220703125,345.2101745605469,32365
2021-11-17,356.25,364.8500061035156,355.04998779296875,358.45001220703125,346.66082763671875,46607
2021-11-18,360.25,360.25,350.1000061035156,352.29998779296875,340.71307373046875,24143
2021-11-22,349.29998779296875,353.29998779296875,333.54998779296875,338.95001220703125,327.80218505859375,55411
2021-11-23,336.0,348.8999938964844,330.1000061035156,345.3999938964844,334.0400390625,32580
2021-11-24,346.3999938964844,348.0,338.0,340.6499938964844,329.4462585449219,36383
2021-11-25,342.3999938964844,344.8999938964844,337.0,338.29998779296875,327.17352294921875,20486
2021-11-26,337.0,341.95001220703125,321.3500061035156,326.95001220703125,316.19683837890625,50034
2021-11-29,325.0,325.95001220703125,311.29998779296875,321.1499938964844,310.58758544921875,44478
2021-11-30,322.79998779296875,333.0,318.5,321.1499938964844,310.58758544921875,29555
2021-12-01,322.79998779296875,324.8999938964844,314.75,321.75,311.1678771972656,24370
2021-12-02,323.0,329.8500061035156,321.6000061035156,327.1499938964844,316.3902587890625,28208
2021-12-03,328.0,333.3500061035156,321.04998779296875,325.0,314.31097412109375,22764
2021-12-06,327.54998779296875,328.0,306.8999938964844,313.1000061035156,302.8023681640625,41099
2021-12-07,315.8999938964844,321.6499938964844,315.0,317.8500061035156,307.3961486816406,44613
2021-12-08,320.79998779296875,332.95001220703125,320.79998779296875,327.1000061035156,316.3419189453125,30891
2021-12-09,328.75,332.3500061035156,322.25,329.0,318.1794128417969,25364
2021-12-10,328.29998779296875,334.54998779296875,327.3500061035156,330.3500061035156,319.4850158691406,35021
2021-12-13,332.6000061035156,337.6000061035156,330.1000061035156,331.6000061035156,320.69390869140625,26445
2021-12-14,329.79998779296875,335.54998779296875,329.29998779296875,332.79998779296875,321.85443115234375,13952
