Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,3540.050048828125,3673.550048828125,3501.89990234375,3550.199951171875,3515.413818359375,561320
2021-11-15,3585.35009765625,3615.0,3502.199951171875,3589.25,3554.0810546875,280083
2021-11-16,3589.25,3640.0,3538.300048828125,3550.35009765625,3515.5625,121699
2021-11-17,3540.050048828125,3540.050048828125,3462.800048828125,3476.89990234375,3442.83203125,110409
2021-11-18,3470.5,3520.699951171875,3441.14990234375,3481.85009765625,3447.73388671875,59548
2021-11-22,3500.199951171875,3500.199951171875,3255.0,3283.300048828125,3251.129150390625,152539
2021-11-23,3250.0,3381.449951171875,3244.050048828125,3349.199951171875,3316.38330078125,264202
2021-11-24,3349.199951171875,3397.0,3321.14990234375,3332.550048828125,3299.896484375,37835
2021-11-25,3332.89990234375,3356.25,3308.0,3334.89990234375,3302.223388671875,44144
2021-11-26,3320.0,3608.35009765625,3320.0,3562.89990234375,3527.9892578125,678013
2021-11-29,3595.0,3595.0,3478.64990234375,3506.699951171875,3472.340087890625,346486
2021-11-30,3504.0,3605.0,3481.10009765625,3593.449951171875,3558.239990234375,222262
2021-12-01,3590.5,3643.35009765625,3428.75,3440.89990234375,3407.184814453125,191501
2021-12-02,3445.0,3491.5,3412.550048828125,3473.199951171875,3439.168212890625,83537
2021-12-03,3473.199951171875,3497.0,3412.85009765625,3438.800048828125,3405.10546875,79834
2021-12-06,3439.0,3459.949951171875,3367.800048828125,3409.800048828125,3376.3896484375,101794
2021-12-07,3400.0,3459.300048828125,3378.35009765625,3428.85009765625,3395.2529296875,101123
2021-12-08,3424.0,3469.60009765625,3395.0,3449.10009765625,3415.3046875,85602
2021-12-09,3480.800048828125,3534.300048828125,3417.64990234375,3457.550048828125,3423.671630859375,163540
2021-12-10,3451.10009765625,3516.64990234375,3396.050048828125,3414.199951171875,3380.74658203125,355073
2021-12-13,3448.0,3467.050048828125,3401.699951171875,3440.0,3406.293701171875,63981
2021-12-14,3440.0,3485.0,3429.39990234375,3466.449951171875,3432.484619140625,84853
2021-12-15,3466.0,3466.0,3424.0,3430.64990234375,3397.03515625,37872
2021-12-16,3430.0,3441.25,3375.0,3419.449951171875,3385.945068359375,36764
2021-12-17,3420.0,3425.0,3384.89990234375,3407.35009765625,3373.963623046875,69792
2021-12-20,3390.35009765625,3390.39990234375,3254.60009765625,3373.25,3340.19775390625,61990
2021-12-21,3357.550048828125,3469.25,3320.0,3424.5,3390.9453125,95003
2021-12-22,3440.0,3483.949951171875,3393.39990234375,3443.199951171875,3409.462158203125,75871
2021-12-23,3487.0,3487.0,3440.39990234375,3449.199951171875,3415.4033203125,125166
2021-12-24,3483.949951171875,3483.949951171875,3415.050048828125,3460.949951171875,3427.038330078125,88885
2021-12-27,3459.0,3520.949951171875,3429.5,3475.449951171875,3441.396240234375,48474
