Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,86.0999984741211,103.19000244140625,80.80000305175781,99.19999694824219,95.44609069824219,4482030
2021-11-16,99.80000305175781,102.0,97.19999694824219,97.83499908447266,94.13274383544922,884280
2021-11-17,97.80000305175781,105.80000305175781,97.0,103.15499877929688,99.55670166015625,2054840
2021-11-18,102.29499816894531,102.33000183105469,96.5250015258789,97.38500213623047,93.98797607421875,644030
2021-11-22,97.56999969482422,98.30000305175781,89.0,94.78500366210938,91.47867584228516,650830
2021-11-23,92.0999984741211,94.94499969482422,92.0999984741211,93.19499969482422,89.94413757324219,387320
2021-11-24,93.9000015258789,97.80000305175781,93.3550033569336,96.16500091552734,92.81053924560547,383730
2021-11-25,95.3949966430664,113.91000366210938,94.76000213623047,108.58000183105469,104.79246520996094,2054840
2021-11-26,105.88999938964844,110.0,99.5,100.33000183105469,96.83025360107422,1202490
2021-11-29,98.23500061035156,104.69999694824219,93.5,99.70999908447266,96.23187255859375,1538420
2021-11-30,100.0,102.45500183105469,97.01000213623047,97.62999725341797,94.22442626953125,424100
2021-12-01,99.4000015258789,100.27999877929688,95.15499877929688,97.58499908447266,94.18099975585938,290950
2021-12-02,97.0,100.97000122070312,97.0,98.73500061035156,95.29088592529297,398700
2021-12-03,99.1500015258789,100.61000061035156,95.20999908447266,97.9000015258789,94.48501586914062,465920
2021-12-06,97.5,98.91999816894531,95.1050033569336,95.44000244140625,92.11083221435547,231280
2021-12-07,96.0999984741211,97.9000015258789,92.3550033569336,93.25,89.9972152709961,484190
2021-12-08,94.4000015258789,98.0,94.19499969482422,95.70500183105469,92.3665771484375,324750
2021-12-09,96.80000305175781,99.16500091552734,95.68000030517578,97.06500244140625,93.67914581298828,267820
2021-12-10,97.29499816894531,100.5250015258789,96.0,97.2699966430664,93.87699127197266,237930
2021-12-13,98.4000015258789,101.0999984741211,97.11499786376953,99.62000274658203,96.14501953125,525080
2021-12-14,98.5,100.54000091552734,97.5250015258789,98.625,95.18472290039062,270890
2021-12-15,99.0999984741211,99.36000061035156,97.62999725341797,98.12000274658203,94.69734191894531,167520
2021-12-16,98.61499786376953,100.41999816894531,97.75,98.33499908447266,94.90483856201172,371780
2021-12-17,98.80000305175781,99.80000305175781,95.09500122070312,95.70999908447266,92.37140655517578,252420
2021-12-20,95.59500122070312,95.59500122070312,88.5250015258789,91.01499938964844,87.84017944335938,461280
2021-12-21,91.97000122070312,93.43000030517578,90.19999694824219,91.18000030517578,87.99942016601562,189150
2021-12-22,91.59500122070312,94.94000244140625,91.18499755859375,92.49500274658203,89.2685546875,533150
2021-12-23,93.19499969482422,94.09500122070312,91.65499877929688,92.41999816894531,89.1961669921875,186800
2021-12-24,92.5,94.9000015258789,92.41000366210938,92.87000274658203,89.63047790527344,299100
2021-12-27,92.98999786376953,94.61000061035156,92.08999633789062,93.97000122070312,90.69210052490234,212800
2021-12-28,93.97000122070312,106.80000305175781,93.97000122070312,100.75499725341797,97.24042510986328,1895740
2021-12-29,101.25,101.83000183105469,98.5,98.95999908447266,95.5080337524414,335200
2021-12-30,98.05500030517578,101.0999984741211,97.80000305175781,98.23999786376953,94.81314849853516,266900
2021-12-31,97.69999694824219,103.5250015258789,97.69999694824219,98.6050033569336,95.16542053222656,558350
2022-01-03,99.0999984741211,100.0,98.5,99.23999786376953,95.77827453613281,272990
2022-01-04,99.30000305175781,102.7699966430664,99.0999984741211,100.02999877929688,96.54071807861328,340480
2022-01-05,99.80000305175781,101.0,98.5999984741211,98.79000091552734,95.3439712524414,171750
2022-01-06,97.0,99.25499725341797,97.0,98.2699966430664,94.84210205078125,236680
2022-01-07,98.5999984741211,101.51000213623047,97.80000305175781,98.83499908447266,95.38739776611328,297180
2022-01-10,99.33000183105469,101.93000030517578,98.79000091552734,98.99500274658203,95.54182434082031,233570
2022-01-11,98.80000305175781,101.5,98.0999984741211,99.99500274658203,96.5069351196289,388970
2022-01-12,100.66000366210938,113.0,100.31999969482422,109.61000061035156,105.78654479980469,3809890
2022-01-13,110.80000305175781,117.5,108.27999877929688,110.00499725341797,106.16776275634766,2413960
2022-01-14,110.0,110.54499816894531,106.51000213623047,107.08499908447266,103.34961700439453,425740
2022-01-17,107.08499908447266,110.44499969482422,104.50499725341797,105.2249984741211,101.55449676513672,454300
2022-01-18,105.19999694824219,106.43000030517578,100.50499725341797,104.2699966430664,100.6328125,666550
2022-01-19,102.0,105.73999786376953,102.0,103.63999938964844,100.0247802734375,314040
2022-01-20,104.68000030517578,105.25,100.74500274658203,104.45500183105469,100.81136322021484,717010
2022-01-21,103.0999984741211,104.29000091552734,101.79499816894531,102.93499755859375,99.3443832397461,280280
2022-01-24,103.0,103.0,93.80000305175781,94.1449966430664,90.86099243164062,456860
2022-01-25,91.80000305175781,95.66500091552734,89.1050033569336,94.61000061035156,91.30977630615234,317050
2022-01-27,94.0,96.69000244140625,92.8499984741211,93.71499633789062,90.44599914550781,256160
2022-01-28,94.18499755859375,96.5,93.00499725341797,93.69499969482422,90.42669677734375,207070
2022-01-31,94.88999938964844,96.5,94.01499938964844,94.86499786376953,91.55587768554688,119150
2022-02-01,95.33999633789062,98.0,95.05000305175781,97.13999938964844,93.75151824951172,251020
2022-02-02,97.62999725341797,100.69000244140625,97.5,98.2699966430664,94.84210205078125,221190
2022-02-03,98.5,110.2300033569336,97.79000091552734,107.87999725341797,104.11688995361328,2395150
2022-02-04,108.3499984741211,108.3499984741211,102.5999984741211,103.74500274658203,100.12612915039062,532740
2022-02-07,104.0,104.0,98.51499938964844,99.2300033569336,95.76862335205078,330720
2022-02-08,98.30000305175781,100.0,95.0,96.12999725341797,92.7767562866211,307460
2022-02-09,96.4749984741211,98.0,95.5,95.94000244140625,92.5933837890625,147860
2022-02-10,95.58000183105469,96.31500244140625,92.69999694824219,93.84500122070312,90.57146453857422,342640
2022-02-11,94.0999984741211,97.8550033569336,93.30000305175781,94.47000122070312,91.1746597290039,341650
2022-02-14,90.69999694824219,94.25499725341797,86.03500366210938,87.94999694824219,84.88208770751953,317790
2022-02-15,89.37000274658203,96.0199966430664,88.11000061035156,93.82499694824219,90.55215454101562,664270
2022-02-16,94.29499816894531,96.88999938964844,92.5999984741211,94.23999786376953,90.95268249511719,259600
2022-02-17,95.5,95.86000061035156,91.55999755859375,92.61499786376953,89.38436889648438,131280
2022-02-18,92.30000305175781,93.0,91.0,91.5,88.30825805664062,105440
2022-02-21,89.11000061035156,92.5,88.625,89.45500183105469,86.3345947265625,222920
2022-02-22,85.0,88.55000305175781,84.66000366210938,86.2249984741211,83.2172622680664,285790
2022-02-23,86.5,90.0,86.33000183105469,87.26000213623047,84.2161636352539,153140
2022-02-24,85.0,85.51499938964844,77.5,78.80000305175781,76.05126953125,492370
2022-02-25,80.50499725341797,85.97000122070312,80.50499725341797,84.44499969482422,81.49935150146484,284790
2022-02-28,84.4000015258789,87.0,82.3949966430664,85.6050033569336,82.618896484375,243200
2022-03-02,84.0999984741211,91.625,84.00499725341797,89.26499938964844,86.1512222290039,383720
2022-03-03,90.0,93.97000122070312,88.80000305175781,90.4749984741211,87.31901550292969,263520
2022-03-04,89.99500274658203,91.19000244140625,87.5999984741211,88.125,85.05098724365234,205230
2022-03-07,87.9800033569336,91.3499984741211,86.0,89.5999984741211,86.47453308105469,609170
2022-03-08,88.41000366210938,91.23999786376953,88.41000366210938,90.29499816894531,87.14529418945312,205840
2022-03-09,90.75,94.23999786376953,90.61000061035156,93.125,89.87657165527344,315260
2022-03-10,99.5,99.5,93.5,94.09500122070312,90.812744140625,262580
2022-03-11,95.4000015258789,95.4000015258789,92.71499633789062,93.23999786376953,89.98756408691406,96090
2022-03-14,93.19999694824219,94.90499877929688,92.25,92.8949966430664,89.65459442138672,154300
2022-03-15,93.36000061035156,95.44999694824219,91.79499816894531,92.76000213623047,89.5243148803711,131930
2022-03-16,93.2249984741211,94.22000122070312,92.0,92.44999694824219,89.2251205444336,97440
2022-03-17,92.5999984741211,94.7750015258789,92.5999984741211,93.13500213623047,89.88623046875,135490
2022-03-21,93.01000213623047,95.49500274658203,92.5999984741211,92.98500061035156,89.741455078125,111270
2022-03-22,93.44999694824219,96.0,92.33000183105469,94.45500183105469,91.16018676757812,180080
2022-03-23,94.93000030517578,96.19999694824219,93.21499633789062,93.91000366210938,90.63420104980469,111440
2022-03-24,93.19999694824219,94.5,92.80000305175781,93.41000366210938,90.15164184570312,77290
2022-03-25,94.80000305175781,97.80000305175781,93.04000091552734,94.4000015258789,91.10710906982422,292260
