Date,Open,High,Low,Close,Adj Close,Volume
2021-12-29,2600.949951171875,2648.0,2600.949951171875,2635.39990234375,2603.18212890625,136467
2021-12-30,2642.0,2651.75,2616.800048828125,2638.85009765625,2606.59033203125,107137
2021-12-31,2640.0,2674.89990234375,2640.0,2666.10009765625,2633.50732421875,98800
2022-01-03,2684.0,2750.0,2672.0,2737.699951171875,2704.23193359375,149106
2022-01-04,2760.0,2764.85009765625,2717.199951171875,2738.89990234375,2705.4169921875,103358
2022-01-05,2738.89990234375,2874.89990234375,2738.89990234375,2831.60009765625,2796.984130859375,378632
2022-01-06,2833.0,2833.25,2775.0,2783.449951171875,2749.42236328125,119786
2022-01-07,2803.0,2838.449951171875,2785.050048828125,2806.89990234375,2772.585693359375,113949
2022-01-10,2819.0,2824.0,2787.050048828125,2809.050048828125,2774.70947265625,96907
2022-01-11,2818.800048828125,2848.0,2793.75,2817.949951171875,2783.500732421875,105868
2022-01-12,2831.0,2866.0,2817.949951171875,2849.0,2814.171142578125,110247
2022-01-13,2868.0,2958.0,2852.14990234375,2925.199951171875,2889.439453125,313589
2022-01-14,2933.75,2969.949951171875,2910.75,2945.300048828125,2909.294189453125,145503
2022-01-17,2971.5,2971.5,2931.0,2949.60009765625,2913.54150390625,135402
2022-01-18,2951.0,2955.0,2862.0,2880.5,2845.2861328125,247317
2022-01-19,2862.5,2876.050048828125,2830.0,2866.949951171875,2831.901611328125,83374
2022-01-20,2880.0,2885.0,2825.0,2840.949951171875,2806.219482421875,44545
2022-01-21,2839.0,2839.0,2703.0,2712.85009765625,2679.685546875,263055
2022-01-24,2711.0,2712.85009765625,2616.949951171875,2652.35009765625,2619.92529296875,202472
2022-01-25,2625.0,2638.699951171875,2572.85009765625,2621.10009765625,2589.057373046875,335776
2022-01-27,2600.0,2657.35009765625,2551.25,2641.199951171875,2608.911376953125,216233
2022-01-28,2685.0,2735.0,2670.0,2684.75,2651.928955078125,97165
2022-01-31,2718.699951171875,2746.85009765625,2661.35009765625,2697.35009765625,2664.375,107385
2022-02-01,2727.64990234375,2784.949951171875,2688.60009765625,2765.199951171875,2731.3955078125,118740
2022-02-02,2780.0,2948.0,2770.0,2901.89990234375,2866.424560546875,349531
2022-02-03,2938.0,2938.89990234375,2890.0,2897.85009765625,2862.423828125,280073
2022-02-04,2880.0,2889.85009765625,2802.800048828125,2817.199951171875,2782.759765625,114294
2022-02-07,2817.0,2817.0,2745.449951171875,2796.949951171875,2762.75732421875,85043
2022-02-08,2796.949951171875,2830.0,2681.199951171875,2709.35009765625,2676.228515625,142729
2022-02-09,2738.0,2738.0,2636.300048828125,2658.800048828125,2626.29638671875,228957
2022-02-10,2680.0,2707.949951171875,2580.0,2598.35009765625,2566.585205078125,433245
2022-02-11,2598.35009765625,2618.050048828125,2520.0,2529.35009765625,2498.428955078125,378618
2022-02-14,2473.0,2499.89990234375,2386.89990234375,2442.85009765625,2412.986328125,467068
2022-02-15,2498.449951171875,2514.60009765625,2389.0,2428.14990234375,2398.4658203125,386959
2022-02-16,2465.64990234375,2588.0,2436.050048828125,2564.25,2532.90234375,478651
2022-02-17,2567.0,2589.0,2482.0,2493.35009765625,2473.2373046875,161337
2022-02-18,2464.0,2477.14990234375,2436.0,2445.300048828125,2425.5751953125,87849
2022-02-21,2430.0,2440.0,2391.0,2417.699951171875,2398.197509765625,241708
2022-02-22,2360.0,2384.64990234375,2320.0,2339.449951171875,2320.57861328125,242904
2022-02-23,2352.0,2399.949951171875,2301.300048828125,2312.14990234375,2293.498779296875,190353
2022-02-24,2280.0,2369.0,2230.0,2284.14990234375,2265.724609375,537242
2022-02-25,2369.0,2374.699951171875,2326.050048828125,2358.35009765625,2339.326416015625,177604
2022-02-28,2358.35009765625,2499.89990234375,2308.0,2494.300048828125,2474.1796875,373035
2022-03-02,2488.0,2547.949951171875,2420.85009765625,2448.75,2428.9970703125,219189
2022-03-03,2495.0,2522.800048828125,2462.050048828125,2497.39990234375,2477.25439453125,149104
2022-03-04,2487.0,2498.89990234375,2400.0,2414.64990234375,2395.172119140625,184810
2022-03-07,2345.0,2418.449951171875,2340.25,2387.89990234375,2368.6376953125,153229
2022-03-08,2396.949951171875,2416.0,2361.14990234375,2385.199951171875,2365.959716796875,133304
2022-03-09,2448.89990234375,2459.949951171875,2407.199951171875,2427.64990234375,2408.0673828125,122559
2022-03-10,2498.0,2527.64990234375,2441.0,2455.800048828125,2435.990478515625,250602
2022-03-11,2472.60009765625,2524.800048828125,2452.89990234375,2494.14990234375,2474.03076171875,252428
2022-03-14,2515.0,2519.75,2430.0,2453.949951171875,2434.155029296875,169667
2022-03-15,2470.0,2484.10009765625,2380.0,2407.64990234375,2388.228515625,173915
2022-03-16,2448.89990234375,2448.89990234375,2370.0,2380.64990234375,2361.4462890625,225018
2022-03-17,2420.0,2424.550048828125,2350.0,2373.35009765625,2354.205322265625,873155
2022-03-21,2420.0,2420.0,2380.0,2394.25,2374.9365234375,235357
2022-03-22,2408.0,2408.0,2370.0,2374.800048828125,2355.6435546875,171377
2022-03-23,2391.0,2435.0,2383.85009765625,2387.85009765625,2368.58837890625,191979
2022-03-24,2379.199951171875,2402.0,2370.0,2380.85009765625,2361.644775390625,155440
2022-03-25,2389.949951171875,2400.0,2352.0,2361.550048828125,2342.50048828125,134930
2022-03-28,2366.949951171875,2371.199951171875,2328.75,2336.5,2317.652587890625,167517
2022-03-29,2345.39990234375,2357.949951171875,2292.0,2313.449951171875,2294.78857421875,244987
2022-03-30,2320.0,2359.75,2311.0,2326.85009765625,2308.080322265625,203866
2022-03-31,2327.699951171875,2371.0,2310.0,2315.85009765625,2297.169189453125,136807
2022-04-01,2320.800048828125,2436.300048828125,2320.800048828125,2417.699951171875,2398.197509765625,212794
2022-04-04,2435.0,2485.199951171875,2425.10009765625,2472.75,2452.803466796875,144450
2022-04-05,2488.949951171875,2624.800048828125,2481.89990234375,2574.449951171875,2553.68310546875,379036
2022-04-06,2569.699951171875,2599.949951171875,2540.5,2565.35009765625,2544.656494140625,114561
2022-04-07,2568.89990234375,2580.89990234375,2502.0,2511.800048828125,2491.53857421875,105378
2022-04-08,2518.0,2565.0,2481.14990234375,2517.14990234375,2496.84521484375,136930
2022-04-11,2517.14990234375,2558.0,2495.0,2517.050048828125,2496.74609375,125504
2022-04-12,2517.050048828125,2517.050048828125,2462.0,2499.699951171875,2479.5361328125,87151
2022-04-13,2505.0,2619.39990234375,2499.85009765625,2553.85009765625,2533.24951171875,274406
2022-04-18,2550.0,2609.39990234375,2530.0,2571.10009765625,2550.360107421875,213735
2022-04-19,2578.39990234375,2615.0,2541.0,2563.75,2543.069580078125,133448
2022-04-20,2570.89990234375,2585.0,2539.0,2553.35009765625,2532.75341796875,68067
2022-04-21,2553.35009765625,2682.75,2553.35009765625,2590.75,2569.8515625,220755
2022-04-22,2583.0,2640.0,2555.14990234375,2625.300048828125,2604.123046875,171956
2022-04-25,2612.0,2638.0,2561.0,2598.14990234375,2577.19189453125,212442
2022-04-26,2604.800048828125,2620.0,2570.0,2577.25,2556.46044921875,144045
2022-04-27,2568.0,2568.0,2511.050048828125,2528.949951171875,2508.550048828125,77450
2022-04-28,2552.89990234375,2555.0,2490.0,2516.199951171875,2495.90283203125,77372
2022-04-29,2528.0,2537.5,2462.5,2478.39990234375,2458.40771484375,96921
2022-05-02,2456.35009765625,2476.800048828125,2428.0,2439.64990234375,2419.970458984375,63180
2022-05-04,2439.0,2464.85009765625,2399.800048828125,2406.0,2386.592041015625,77601
2022-05-05,2434.949951171875,2489.0,2354.199951171875,2421.199951171875,2401.669189453125,252847
2022-05-06,2350.0,2410.050048828125,2347.0,2398.199951171875,2378.85498046875,128930
2022-05-09,2360.0,2390.0,2320.800048828125,2361.199951171875,2342.153076171875,130769
2022-05-10,2366.35009765625,2397.75,2277.0,2292.699951171875,2274.205810546875,129907
2022-05-11,2299.0,2319.300048828125,2242.0,2269.050048828125,2250.746826171875,128582
2022-05-12,2265.0,2265.0,2192.0,2197.60009765625,2179.873291015625,150235
2022-05-13,2230.0,2232.0,2140.0,2150.0,2132.656982421875,226743
2022-05-16,2190.050048828125,2190.050048828125,2114.0,2160.10009765625,2142.675537109375,115884
2022-05-17,2179.0,2200.0,2169.60009765625,2195.949951171875,2178.236328125,104586
2022-05-18,2222.699951171875,2234.0,2160.0,2171.050048828125,2153.537353515625,80625
2022-05-19,2150.0,2175.0,2103.050048828125,2145.050048828125,2127.7470703125,78216
2022-05-20,2197.60009765625,2260.64990234375,2171.35009765625,2251.300048828125,2233.139892578125,108533
2022-05-23,2256.0,2277.64990234375,2185.050048828125,2193.199951171875,2175.508544921875,192889
2022-05-24,2219.800048828125,2229.0,2175.0,2193.75,2176.053955078125,210030
2022-05-25,2194.300048828125,2200.0,2096.0,2106.550048828125,2089.5576171875,122733
2022-05-26,2113.0,2135.0,2037.1500244140625,2075.39990234375,2058.65869140625,199775
2022-05-27,2105.0,2160.0,2077.10009765625,2088.199951171875,2071.35546875,109474
2022-05-30,2126.550048828125,2138.5,2095.0,2126.949951171875,2109.792724609375,136945
2022-05-31,2144.0,2357.949951171875,2130.199951171875,2325.699951171875,2306.939697265625,576395
2022-06-01,2333.0,2447.800048828125,2333.0,2409.10009765625,2389.6669921875,403859
2022-06-02,2400.0,2451.800048828125,2365.0,2442.300048828125,2422.59912109375,173349
2022-06-03,2451.0,2459.89990234375,2369.300048828125,2401.0,2381.63232421875,360294
2022-06-06,2400.0,2424.0,2352.60009765625,2399.89990234375,2380.541015625,251724
2022-06-07,2380.0,2445.0,2375.050048828125,2434.449951171875,2414.8125,141792
2022-06-08,2422.14990234375,2459.0,2400.0,2428.300048828125,2408.712158203125,80284
2022-06-09,2460.0,2597.449951171875,2433.10009765625,2566.949951171875,2546.24365234375,851145
2022-06-10,2539.050048828125,2656.0,2519.199951171875,2587.89990234375,2567.0244140625,436893
2022-06-13,2550.0,2567.60009765625,2373.0,2470.800048828125,2450.869140625,181504
2022-06-14,2452.0,2458.949951171875,2321.10009765625,2343.60009765625,2324.695556640625,176722
2022-06-15,2343.60009765625,2398.699951171875,2325.0,2372.050048828125,2352.915771484375,93472
2022-06-16,2410.0,2419.5,2295.800048828125,2317.85009765625,2299.153076171875,89826
2022-06-17,2290.0,2444.0,2284.050048828125,2418.10009765625,2398.59423828125,225442
2022-06-20,2419.0,2500.0,2418.949951171875,2475.60009765625,2455.630615234375,227954
2022-06-21,2475.60009765625,2510.0,2392.0,2403.35009765625,2383.96337890625,112168
2022-06-22,2408.0,2408.0,2280.25,2294.050048828125,2275.544921875,116412
2022-06-23,2297.0,2345.0,2297.0,2318.75,2312.140380859375,90695
2022-06-24,2340.0,2344.0,2286.300048828125,2301.800048828125,2295.23876953125,47603
2022-06-27,2340.0,2344.25,2288.0,2297.949951171875,2291.399658203125,78228
2022-06-28,2299.949951171875,2299.949951171875,2253.0,2258.10009765625,2251.663330078125,84246
2022-06-29,2249.949951171875,2297.699951171875,2232.0,2268.050048828125,2261.5849609375,80898
2022-06-30,2255.0,2284.199951171875,2250.050048828125,2257.75,2251.314208984375,69549
2022-07-01,2258.800048828125,2258.800048828125,2207.0,2224.800048828125,2218.458251953125,57998
2022-07-04,2225.0,2235.0,2152.0,2164.89990234375,2158.728759765625,125098
2022-07-05,2178.949951171875,2223.949951171875,2178.949951171875,2196.35009765625,2190.08935546875,79502
2022-07-06,2211.0,2242.300048828125,2175.35009765625,2230.949951171875,2224.590576171875,237921
2022-07-07,2253.0,2279.0,2235.35009765625,2267.85009765625,2261.385498046875,77891
2022-07-08,2276.0,2309.0,2256.300048828125,2268.449951171875,2261.983642578125,84965
2022-07-11,2264.89990234375,2284.449951171875,2231.0,2273.949951171875,2267.468017578125,58033
2022-07-12,2268.0,2345.800048828125,2260.699951171875,2311.550048828125,2304.9609375,126125
2022-07-13,2326.949951171875,2375.0,2317.64990234375,2324.14990234375,2317.52490234375,98628
2022-07-14,2327.5,2347.75,2286.0,2319.050048828125,2312.439453125,58221
2022-07-15,2325.0,2325.0,2287.0,2308.85009765625,2302.2685546875,54444
2022-07-18,2318.5,2336.949951171875,2281.10009765625,2297.300048828125,2290.75146484375,63863
2022-07-19,2297.300048828125,2402.949951171875,2297.300048828125,2381.60009765625,2374.811279296875,144603
2022-07-20,2409.699951171875,2455.14990234375,2385.35009765625,2395.699951171875,2388.870849609375,104518
2022-07-21,2399.89990234375,2399.89990234375,2356.35009765625,2365.300048828125,2358.5576171875,67828
2022-07-22,2380.0,2441.0,2365.60009765625,2426.800048828125,2419.88232421875,118122
2022-07-25,2424.89990234375,2447.39990234375,2413.550048828125,2436.199951171875,2429.25537109375,60540
2022-07-26,2435.89990234375,2435.89990234375,2387.14990234375,2406.699951171875,2399.839599609375,56330
2022-07-27,2400.0,2421.39990234375,2370.60009765625,2410.75,2403.878173828125,50635
2022-07-28,2415.0,2448.699951171875,2401.0,2433.64990234375,2426.712646484375,68002
2022-07-29,2449.89990234375,2470.0,2425.39990234375,2457.64990234375,2450.644287109375,96211
2022-08-01,2466.0,2478.75,2430.0,2436.64990234375,2429.7041015625,73059
2022-08-02,2440.199951171875,2487.0,2440.199951171875,2453.5,2446.506103515625,107645
2022-08-03,2453.5,2490.0,2449.89990234375,2475.800048828125,2468.74267578125,99771
2022-08-04,2499.0,2500.0,2366.39990234375,2442.699951171875,2435.737060546875,104598
2022-08-05,2460.0,2485.0,2357.0,2368.050048828125,2361.2998046875,157198
2022-08-08,2384.35009765625,2384.35009765625,2310.0,2328.85009765625,2322.211669921875,128941
2022-08-10,2349.949951171875,2350.0,2296.0,2308.89990234375,2302.318359375,98438
2022-08-11,2334.89990234375,2377.85009765625,2322.050048828125,2368.0,2361.25,91096
2022-08-12,2370.0,2396.0,2340.550048828125,2374.35009765625,2374.35009765625,52956
2022-08-16,2448.0,2448.0,2380.0,2408.050048828125,2408.050048828125,83364
2022-08-17,2428.0,2428.0,2386.199951171875,2393.60009765625,2393.60009765625,68640
2022-08-18,2419.89990234375,2429.0,2372.0,2378.449951171875,2378.449951171875,150019
2022-08-19,2370.0,2379.949951171875,2241.0,2255.64990234375,2255.64990234375,1657987
2022-08-22,2241.300048828125,2256.550048828125,2194.5,2203.0,2203.0,244724
2022-08-23,2188.0,2238.0,2177.050048828125,2223.949951171875,2223.949951171875,104993
2022-08-24,2237.800048828125,2257.0,2220.14990234375,2230.35009765625,2230.35009765625,127119
2022-08-25,2247.0,2256.699951171875,2225.0,2234.199951171875,2234.199951171875,77617
2022-08-26,2245.0,2260.0,2236.300048828125,2250.449951171875,2250.449951171875,273907
2022-08-29,2191.0,2270.0,2180.0,2258.39990234375,2258.39990234375,188578
2022-08-30,2280.0,2314.800048828125,2255.10009765625,2303.89990234375,2303.89990234375,202412
2022-09-01,2304.0,2304.0,2282.050048828125,2290.199951171875,2290.199951171875,67934
2022-09-02,2300.199951171875,2318.89990234375,2293.449951171875,2307.449951171875,2307.449951171875,118331
2022-09-05,2313.0,2322.0,2286.0,2301.449951171875,2301.449951171875,125231
2022-09-06,2306.0,2315.0,2279.25,2289.25,2289.25,85859
2022-09-07,2288.800048828125,2322.89990234375,2275.0,2305.5,2305.5,149746
2022-09-08,2321.0,2380.35009765625,2320.0,2371.64990234375,2371.64990234375,301623
2022-09-09,2381.0,2476.14990234375,2380.0,2460.949951171875,2460.949951171875,548060
2022-09-12,2480.0,2609.0,2469.050048828125,2576.35009765625,2576.35009765625,565590
2022-09-13,2607.0,2640.0,2578.35009765625,2605.0,2605.0,387424
2022-09-14,2551.0,2625.0,2548.0,2592.39990234375,2592.39990234375,275207
2022-09-15,2600.0,2620.0,2584.10009765625,2592.60009765625,2592.60009765625,158669
2022-09-16,2595.0,2596.800048828125,2516.0,2535.199951171875,2535.199951171875,233210
2022-09-19,2513.0,2520.0,2451.14990234375,2461.550048828125,2461.550048828125,236567
2022-09-20,2481.949951171875,2510.0,2465.64990234375,2481.199951171875,2481.199951171875,139703
2022-09-21,2476.35009765625,2494.199951171875,2434.10009765625,2440.85009765625,2440.85009765625,46041
2022-09-22,2442.0,2579.0,2431.800048828125,2567.89990234375,2567.89990234375,335080
2022-09-23,2570.0,2588.0,2494.0,2549.14990234375,2549.14990234375,141790
2022-09-26,2512.800048828125,2519.89990234375,2420.0,2446.199951171875,2446.199951171875,109787
2022-09-27,2439.0,2455.199951171875,2390.14990234375,2412.550048828125,2412.550048828125,127438
2022-09-28,2429.050048828125,2458.0,2415.10009765625,2436.85009765625,2436.85009765625,133719
2022-09-29,2466.0,2519.5,2466.0,2498.199951171875,2498.199951171875,123000
2022-09-30,2498.0,2545.0,2470.449951171875,2527.39990234375,2527.39990234375,89652
2022-10-03,2527.0,2527.0,2462.050048828125,2473.25,2473.25,64560
2022-10-04,2507.0,2520.0,2470.0,2478.89990234375,2478.89990234375,57196
2022-10-06,2487.0,2504.199951171875,2480.0,2486.449951171875,2486.449951171875,46975
2022-10-07,2476.0,2497.800048828125,2443.050048828125,2467.699951171875,2467.699951171875,43646
2022-10-10,2445.0,2560.0,2443.449951171875,2535.35009765625,2535.35009765625,196458
2022-10-11,2549.0,2594.0,2515.10009765625,2556.89990234375,2556.89990234375,150409
2022-10-12,2574.0,2598.5,2522.300048828125,2567.449951171875,2567.449951171875,128266
2022-10-13,2568.0,2690.0,2568.0,2596.60009765625,2596.60009765625,526042
2022-10-14,2650.0,2650.0,2556.14990234375,2575.949951171875,2575.949951171875,190963
2022-10-17,2584.85009765625,2637.0,2570.0,2598.550048828125,2598.550048828125,148735
2022-10-18,2604.0,2655.0,2580.14990234375,2593.64990234375,2593.64990234375,122286
2022-10-19,2602.0,2606.64990234375,2560.0,2565.199951171875,2565.199951171875,92943
2022-10-20,2565.0,2645.0,2527.0,2611.300048828125,2611.300048828125,132428
2022-10-21,2629.64990234375,2651.89990234375,2615.14990234375,2635.800048828125,2635.800048828125,111357
2022-10-24,2670.0,2679.0,2660.0,2666.89990234375,2666.89990234375,77038
2022-10-25,2663.0,2676.550048828125,2605.0,2615.89990234375,2615.89990234375,112120
2022-10-27,2619.89990234375,2629.949951171875,2580.0,2593.199951171875,2593.199951171875,86905
2022-10-28,2605.85009765625,2605.85009765625,2552.35009765625,2564.39990234375,2564.39990234375,56443
2022-10-31,2587.0,2587.0,2540.0,2549.14990234375,2549.14990234375,83732
2022-11-01,2556.949951171875,2556.949951171875,2490.0,2496.949951171875,2496.949951171875,126200
2022-11-02,2504.800048828125,2525.0,2485.60009765625,2502.60009765625,2502.60009765625,104582
2022-11-03,2500.0,2539.75,2465.0,2473.0,2473.0,128472
2022-11-04,2485.39990234375,2496.300048828125,2448.0,2453.39990234375,2453.39990234375,238744
2022-11-07,2490.0,2515.0,2440.0,2449.800048828125,2449.800048828125,135707
2022-11-09,2462.25,2462.25,2390.0,2396.199951171875,2396.199951171875,221182
2022-11-10,2396.0,2415.60009765625,2352.0,2359.64990234375,2359.64990234375,149416
2022-11-11,2399.0,2402.550048828125,2380.25,2394.39990234375,2394.39990234375,96636
