Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,113.55000305175781,114.9000015258789,111.80000305175781,113.94999694824219,113.27010345458984,31788
2021-11-15,113.6500015258789,117.55000305175781,107.30000305175781,115.80000305175781,115.10906982421875,102145
2021-11-16,119.25,127.3499984741211,115.0,127.3499984741211,126.59014892578125,177291
2021-11-17,131.85000610351562,140.0500030517578,126.9000015258789,140.0500030517578,139.21438598632812,219302
2021-11-18,142.0,144.8000030517578,133.0500030517578,133.0500030517578,132.2561492919922,68723
2021-11-22,126.4000015258789,127.8499984741211,126.4000015258789,126.4000015258789,125.64582061767578,23271
2021-11-23,120.0999984741211,132.64999389648438,120.0999984741211,131.6999969482422,130.91419982910156,108370
2021-11-24,136.0,136.0,125.1500015258789,125.1500015258789,124.40328216552734,39247
2021-11-25,125.1500015258789,131.10000610351562,118.9000015258789,130.5,129.7213592529297,175559
2021-11-26,130.25,130.25,124.0,125.75,124.99970245361328,29810
2021-11-29,120.0999984741211,127.19999694824219,120.0,121.19999694824219,120.47684478759766,28090
2021-11-30,126.94999694824219,126.94999694824219,117.0,117.6500015258789,116.94802856445312,39714
2021-12-01,122.94999694824219,123.5,116.25,123.5,122.76312255859375,35838
2021-12-02,128.85000610351562,129.64999389648438,124.19999694824219,129.64999389648438,128.8764190673828,19809
2021-12-03,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,135.28794860839844,14711
2021-12-06,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,142.04736328125,3335
2021-12-07,157.14999389648438,157.14999389648438,154.14999389648438,157.14999389648438,156.21234130859375,82697
2021-12-08,169.0,169.0,160.0,164.0500030517578,163.07118225097656,83131
2021-12-09,164.8000030517578,169.9499969482422,163.3000030517578,165.1999969482422,164.2143096923828,22538
2021-12-10,166.0,166.35000610351562,156.1999969482422,158.5500030517578,157.60400390625,32817
2021-12-13,162.5500030517578,174.39999389648438,162.5,174.39999389648438,173.3594207763672,38435
2021-12-14,179.0,191.8000030517578,174.10000610351562,188.60000610351562,187.47470092773438,219567
2021-12-15,194.0,194.0,185.0,189.75,188.6178436279297,72585
2021-12-16,186.8000030517578,201.0,184.4499969482422,197.35000610351562,196.17250061035156,87451
2021-12-17,203.0,217.0500030517578,203.0,216.8000030517578,215.50643920898438,106877
2021-12-20,221.0,227.60000610351562,207.10000610351562,227.60000610351562,226.24200439453125,163207
2021-12-21,238.0,238.9499969482422,228.0,238.9499969482422,237.52427673339844,48447
2021-12-22,250.85000610351562,250.85000610351562,248.10000610351562,250.85000610351562,249.35328674316406,40917
2021-12-23,263.3500061035156,263.3500061035156,263.3500061035156,263.3500061035156,261.7786865234375,19481
2021-12-24,276.5,276.5,276.5,276.5,274.8502197265625,10247
2021-12-27,290.29998779296875,290.29998779296875,290.29998779296875,290.29998779296875,288.56787109375,9681
2021-12-28,304.79998779296875,304.79998779296875,304.79998779296875,304.79998779296875,302.9813537597656,6599
2021-12-29,320.0,320.0,313.54998779296875,320.0,318.0906982421875,155459
2021-12-30,333.0,336.0,320.0,336.0,333.9952087402344,28916
2021-12-31,352.79998779296875,352.79998779296875,352.79998779296875,352.79998779296875,350.6949768066406,16995
2022-01-03,370.3999938964844,370.3999938964844,370.3999938964844,370.3999938964844,368.1899719238281,15234
2022-01-04,388.8999938964844,388.8999938964844,388.8999938964844,388.8999938964844,386.57958984375,12054
2022-01-05,408.29998779296875,408.29998779296875,408.29998779296875,408.29998779296875,405.86383056640625,6895
2022-01-06,428.70001220703125,428.70001220703125,428.70001220703125,428.70001220703125,426.1421203613281,11748
2022-01-07,450.1000061035156,450.1000061035156,450.1000061035156,450.1000061035156,447.4144287109375,18116
2022-01-10,472.6000061035156,472.6000061035156,472.6000061035156,472.6000061035156,469.7801818847656,8819
2022-01-11,496.20001220703125,496.20001220703125,449.0,449.0,446.32098388671875,88693
2022-01-12,426.54998779296875,426.54998779296875,426.54998779296875,426.54998779296875,424.00494384765625,3864
2022-01-13,405.25,405.25,405.25,405.25,402.83203125,3789
2022-01-14,385.0,385.0,385.0,385.0,382.7028503417969,7449
2022-01-17,372.0,404.25,372.0,404.25,401.8380126953125,60497
2022-01-18,424.45001220703125,424.45001220703125,385.0,417.0,414.5119323730469,72408
2022-01-19,417.0,417.0,396.1499938964844,396.3500061035156,393.9851379394531,25950
2022-01-20,376.54998779296875,388.79998779296875,376.54998779296875,376.54998779296875,374.3032531738281,10425
2022-01-21,370.0,394.0,357.75,379.6499938964844,377.384765625,25039
2022-01-24,375.0,385.0,360.70001220703125,360.70001220703125,358.5478515625,20477
2022-01-25,342.70001220703125,369.0,342.70001220703125,362.95001220703125,360.784423828125,18570
2022-01-27,352.0,354.5,344.8500061035156,344.8500061035156,342.79241943359375,12963
2022-01-28,337.1000061035156,359.0,327.6499938964844,352.3500061035156,350.2476806640625,23256
2022-01-31,362.8500061035156,362.8500061035156,335.0,357.25,355.1184387207031,13221
2022-02-01,343.04998779296875,357.25,339.3999938964844,339.3999938964844,337.37493896484375,3821
2022-02-02,339.3999938964844,344.95001220703125,322.45001220703125,323.0,321.0727844238281,11864
2022-02-03,329.95001220703125,330.0,307.04998779296875,316.1000061035156,314.2139587402344,8211
2022-02-04,325.0,331.8999938964844,306.29998779296875,331.8999938964844,329.919677734375,7089
2022-02-07,348.3500061035156,348.3500061035156,322.5,326.75,324.8004150390625,11254
2022-02-08,333.3500061035156,342.3999938964844,311.0,320.5,318.58770751953125,5184
2022-02-09,330.3999938964844,330.3999938964844,307.5,315.25,313.3690185546875,8838
2022-02-10,321.0,328.3999938964844,305.0,311.6499938964844,309.7904968261719,8996
2022-02-11,305.1000061035156,317.3999938964844,296.1000061035156,298.95001220703125,297.1662902832031,7039
2022-02-14,290.95001220703125,290.95001220703125,284.04998779296875,284.04998779296875,282.35516357421875,3473
2022-02-15,269.8500061035156,276.5,269.8500061035156,269.8500061035156,268.23992919921875,3469
2022-02-16,260.04998779296875,283.29998779296875,256.3999938964844,272.79998779296875,271.17230224609375,13098
2022-02-17,284.8500061035156,286.3999938964844,273.29998779296875,286.3999938964844,284.691162109375,10319
2022-02-18,300.45001220703125,300.70001220703125,295.0,300.70001220703125,298.9058532714844,4929
2022-02-21,315.70001220703125,315.70001220703125,315.70001220703125,315.70001220703125,313.81634521484375,1340
2022-02-22,319.0,331.45001220703125,312.0,331.45001220703125,329.4723815917969,9436
2022-02-23,347.79998779296875,348.0,344.5,348.0,345.9236145019531,4590
2022-02-24,331.3999938964844,354.79998779296875,330.6000061035156,331.1000061035156,329.12445068359375,10115
2022-02-25,316.5,347.1000061035156,316.5,341.70001220703125,339.6612243652344,11670
2022-02-28,329.1499938964844,354.70001220703125,324.6499938964844,344.45001220703125,342.3948059082031,8995
2022-03-02,336.0,349.95001220703125,336.0,339.3999938964844,337.37493896484375,3778
2022-03-03,340.0,346.5,322.45001220703125,324.79998779296875,322.8620300292969,5812
2022-03-04,329.3999938964844,329.3999938964844,311.0,320.75,318.8362121582031,2059
2022-03-07,305.1000061035156,325.0,304.75,311.3999938964844,309.5419921875,4482
2022-03-08,296.54998779296875,307.95001220703125,295.8500061035156,300.20001220703125,298.4088439941406,2828
2022-03-09,312.45001220703125,315.20001220703125,309.8500061035156,315.20001220703125,313.3193359375,6178
2022-03-10,325.0,330.8999938964844,304.6000061035156,309.75,307.90185546875,5339
2022-03-11,306.0,318.0,296.20001220703125,306.25,304.4227294921875,2108
2022-03-14,295.0,308.95001220703125,290.95001220703125,297.3500061035156,295.5758361816406,4921
2022-03-15,287.0,300.0,287.0,295.75,293.9853820800781,5060
2022-03-16,300.0,300.0,286.5,294.3999938964844,292.6434326171875,4762
2022-03-17,300.0,309.1000061035156,288.0,309.0,307.15631103515625,5402
2022-03-21,313.0,322.95001220703125,300.1000061035156,311.95001220703125,310.0887451171875,14721
2022-03-22,323.45001220703125,323.45001220703125,303.1499938964844,309.95001220703125,308.1006774902344,3990
2022-03-23,309.95001220703125,309.95001220703125,301.1000061035156,302.5,300.6950988769531,3575
2022-03-24,292.0,317.5,292.0,315.5,313.6175231933594,14450
2022-03-25,319.5,330.79998779296875,309.79998779296875,330.6000061035156,328.62744140625,9890
2022-03-28,344.5,347.1000061035156,315.0,342.45001220703125,340.40673828125,11124
2022-03-29,351.3999938964844,359.54998779296875,341.6499938964844,359.54998779296875,357.4046936035156,12551
2022-03-30,377.45001220703125,377.5,365.0,377.5,375.24761962890625,4710
2022-03-31,396.3500061035156,396.3500061035156,382.0,396.3500061035156,393.9851379394531,17639
2022-04-01,409.0,414.0,390.0,397.75,395.37677001953125,21772
2022-04-04,408.0,417.45001220703125,392.0,393.70001220703125,391.3509521484375,9556
2022-04-05,399.8500061035156,406.0,393.3999938964844,394.8500061035156,392.49407958984375,17288
2022-04-06,382.6499938964844,396.0,376.20001220703125,383.3999938964844,381.1123962402344,11079
2022-04-07,368.04998779296875,393.8500061035156,364.25,369.70001220703125,367.4941711425781,18206
2022-04-08,369.70001220703125,375.45001220703125,367.5,372.25,370.0289306640625,3384
2022-04-11,387.0,387.0,361.1499938964844,370.95001220703125,368.7366943359375,4360
2022-04-12,360.20001220703125,373.75,356.1499938964844,367.8500061035156,365.6551818847656,4271
2022-04-13,382.8999938964844,382.8999938964844,361.04998779296875,367.1499938964844,364.9593505859375,4235
2022-04-18,379.8999938964844,379.8999938964844,357.0,371.3500061035156,369.1343078613281,13566
2022-04-19,361.1499938964844,375.0,360.45001220703125,368.45001220703125,366.2516174316406,19334
2022-04-20,361.1000061035156,379.0,357.45001220703125,370.45001220703125,368.23968505859375,13156
2022-04-21,373.5,373.5,352.8500061035156,358.6499938964844,356.51007080078125,7440
2022-04-22,365.3999938964844,365.3999938964844,340.75,340.8999938964844,338.865966796875,5770
2022-04-25,340.0,340.8999938964844,323.8999938964844,323.8999938964844,321.9674072265625,11711
2022-04-26,337.0,337.0,307.75,319.3999938964844,317.4942626953125,16439
2022-04-27,321.79998779296875,322.0,308.0,312.75,310.8839416503906,9392
2022-04-28,315.0,319.95001220703125,309.6000061035156,312.25,310.3869323730469,6797
2022-04-29,318.79998779296875,321.5,311.5,314.3999938964844,312.52410888671875,2573
2022-05-02,305.0,310.45001220703125,299.1000061035156,301.8500061035156,300.0489807128906,3937
2022-05-04,309.70001220703125,316.8999938964844,291.20001220703125,303.25,301.44061279296875,23150
2022-05-05,297.20001220703125,309.8999938964844,295.04998779296875,298.8999938964844,297.1165771484375,3349
2022-05-06,300.0,307.79998779296875,290.0,299.1000061035156,297.3153991699219,5601
2022-05-09,298.95001220703125,310.5,292.3999938964844,304.95001220703125,303.1304931640625,5550
2022-05-10,315.0,320.1499938964844,314.0,320.1499938964844,318.2397766113281,9699
2022-05-11,333.8999938964844,336.1499938964844,304.1499938964844,335.54998779296875,333.5478820800781,39832
2022-05-12,332.0,332.0,318.79998779296875,318.79998779296875,316.8978271484375,6611
2022-05-13,325.29998779296875,325.3500061035156,302.8999938964844,303.3999938964844,301.5897216796875,5708
2022-05-16,309.5,309.5,290.0,298.3999938964844,296.61956787109375,5167
2022-05-17,302.8500061035156,309.8500061035156,296.1000061035156,300.6499938964844,298.85614013671875,5330
2022-05-18,313.5,313.5,296.1499938964844,300.3999938964844,298.6076354980469,7728
2022-05-19,301.0,305.0,294.0,301.6499938964844,299.85015869140625,6124
2022-05-20,301.04998779296875,308.0,297.0,303.95001220703125,302.136474609375,4840
2022-05-23,309.0,309.0,299.04998779296875,304.8500061035156,303.0310974121094,2672
2022-05-24,298.5,304.5,289.6499938964844,291.6000061035156,289.8601379394531,2944
2022-05-25,283.0,293.0,277.04998779296875,280.1499938964844,278.47845458984375,4097
2022-05-26,293.0,293.0,274.04998779296875,284.79998779296875,283.1007080078125,2779
2022-05-27,278.0,295.0,274.95001220703125,288.3999938964844,286.6792297363281,3200
2022-05-30,296.29998779296875,302.79998779296875,294.0,300.0,298.21002197265625,5330
2022-05-31,315.0,315.0,300.25,307.95001220703125,306.11260986328125,5414
2022-06-01,303.0,308.1499938964844,292.6000061035156,300.0,298.21002197265625,7142
2022-06-02,290.0,311.5,286.04998779296875,301.20001220703125,299.4028625488281,5307
2022-06-03,302.0,307.04998779296875,290.04998779296875,302.25,300.44659423828125,4966
2022-06-06,307.3999938964844,307.3999938964844,290.3500061035156,291.8999938964844,290.1583557128906,6140
2022-06-07,285.0,303.0,275.0,294.3999938964844,292.6434326171875,5534
2022-06-08,290.1499938964844,303.04998779296875,290.04998779296875,293.3500061035156,291.5997009277344,1829
2022-06-09,290.1499938964844,298.70001220703125,290.04998779296875,298.3999938964844,296.61956787109375,563
2022-06-10,292.1000061035156,298.0,283.6000061035156,292.1000061035156,290.3571472167969,3773
2022-06-13,284.0,289.95001220703125,264.20001220703125,269.1499938964844,267.5440673828125,5656
2022-06-14,284.0,284.0,249.0,253.0,251.49044799804688,7972
2022-06-15,255.0,269.6499938964844,255.0,259.8999938964844,258.3492736816406,2733
2022-06-16,261.5,268.45001220703125,250.0,259.1499938964844,257.603759765625,11925
2022-06-17,245.0,250.1999969482422,233.25,236.6999969482422,235.28770446777344,20206
2022-06-20,226.10000610351562,227.0,213.0500030517578,213.0500030517578,211.77882385253906,9853
2022-06-21,209.0,209.9499969482422,193.25,197.0500030517578,195.87428283691406,8979
2022-06-22,191.10000610351562,197.9499969482422,187.1999969482422,187.1999969482422,186.0830535888672,6963
2022-06-23,185.75,185.75,177.85000610351562,177.85000610351562,176.78884887695312,9020
2022-06-24,172.89999389648438,184.4499969482422,169.0,180.3000030517578,179.22422790527344,23470
2022-06-27,181.0,181.0,171.3000030517578,172.14999389648438,171.1228485107422,14428
2022-06-28,171.0,171.0,163.5500030517578,163.8000030517578,162.8226776123047,5471
2022-06-29,160.0,160.0,155.64999389648438,155.75,154.82069396972656,4978
2022-06-30,153.8000030517578,156.3000030517578,148.0,148.0,147.116943359375,11594
2022-07-01,145.10000610351562,155.39999389648438,140.60000610351562,153.35000610351562,152.43502807617188,40494
2022-07-04,161.0,161.0,157.9499969482422,161.0,160.0393829345703,13225
2022-07-05,169.0500030517578,169.0500030517578,169.0500030517578,169.0500030517578,168.04135131835938,142
2022-07-06,177.5,177.5,172.3000030517578,177.5,176.44093322753906,26747
2022-07-07,186.35000610351562,186.35000610351562,186.35000610351562,186.35000610351562,185.23812866210938,8171
2022-07-08,195.64999389648438,195.64999389648438,195.64999389648438,195.64999389648438,194.48263549804688,1159
2022-07-11,204.0,204.0,187.3000030517578,200.14999389648438,198.95578002929688,41710
2022-07-12,202.9499969482422,202.9499969482422,190.14999389648438,190.14999389648438,189.01544189453125,8145
2022-07-13,187.0,199.64999389648438,180.64999389648438,186.9499969482422,185.83453369140625,27620
2022-07-14,185.25,195.0,185.25,192.39999389648438,191.25201416015625,8020
2022-07-15,199.85000610351562,199.85000610351562,187.0,191.3000030517578,190.15858459472656,2065
2022-07-18,193.75,195.6999969482422,190.0,191.25,190.10888671875,3883
2022-07-19,192.5,193.75,183.5,189.75,188.6178436279297,3352
2022-07-20,192.4499969482422,194.0,188.25,188.75,187.62380981445312,2085
2022-07-21,194.4499969482422,194.4499969482422,181.1999969482422,187.39999389648438,186.28184509277344,3811
2022-07-22,187.0,195.6999969482422,182.14999389648438,192.9499969482422,191.79873657226562,6175
2022-07-25,195.6999969482422,196.35000610351562,185.0,186.5500030517578,185.4369354248047,3129
2022-07-26,185.0,191.0,177.25,177.25,176.19241333007812,14555
2022-07-27,175.0,180.9499969482422,168.39999389648438,168.39999389648438,167.3952178955078,3742
2022-07-28,168.39999389648438,176.8000030517578,163.0,176.8000030517578,175.74510192871094,26682
2022-07-29,185.60000610351562,185.60000610351562,185.60000610351562,185.60000610351562,184.4925994873047,3138
2022-08-01,189.1999969482422,191.89999389648438,176.35000610351562,176.35000610351562,175.29779052734375,16524
2022-08-02,168.0,175.0,168.0,171.0,169.97970581054688,6303
2022-08-03,176.60000610351562,176.60000610351562,166.3000030517578,170.5,169.48269653320312,1801
2022-08-04,176.9499969482422,179.0,170.8000030517578,171.35000610351562,170.32762145996094,2120
2022-08-05,176.0,177.0,168.25,170.5500030517578,169.5323944091797,3822
2022-08-08,175.35000610351562,175.35000610351562,170.5500030517578,173.8000030517578,172.76300048828125,1667
2022-08-10,171.0,179.0,165.1999969482422,172.64999389648438,171.61985778808594,1708
2022-08-11,175.89999389648438,175.89999389648438,166.0,169.85000610351562,168.83657836914062,2293
2022-08-12,167.0500030517578,173.9499969482422,167.0500030517578,168.8000030517578,167.7928466796875,1221
2022-08-16,168.8000030517578,175.9499969482422,165.39999389648438,171.25,170.2282257080078,1690
2022-08-17,167.85000610351562,179.8000030517578,166.85000610351562,176.8000030517578,175.74510192871094,21633
2022-08-18,178.5500030517578,179.89999389648438,171.0,176.3000030517578,175.2480926513672,7123
2022-08-19,174.39999389648438,176.39999389648438,168.3000030517578,169.85000610351562,168.83657836914062,2884
2022-08-22,174.6999969482422,174.6999969482422,167.0,169.8000030517578,168.78688049316406,6280
2022-08-23,169.8000030517578,169.8000030517578,162.14999389648438,165.1999969482422,164.2143096923828,2964
2022-08-24,164.8000030517578,168.5500030517578,160.0,163.5500030517578,162.57415771484375,5938
2022-08-25,166.75,167.89999389648438,163.0500030517578,165.0500030517578,164.06521606445312,1211
2022-08-26,166.0,173.3000030517578,164.1999969482422,172.85000610351562,171.8186798095703,9103
2022-08-29,172.0,175.0,166.1999969482422,172.0500030517578,171.02345275878906,6394
2022-08-30,175.4499969482422,175.4499969482422,167.5,170.25,169.23419189453125,3578
2022-09-01,172.9499969482422,172.9499969482422,165.25,167.14999389648438,166.15267944335938,3122
2022-09-02,169.9499969482422,174.0,164.5500030517578,167.14999389648438,166.15267944335938,7380
2022-09-05,170.89999389648438,175.0,166.0,170.0,168.9856719970703,4707
2022-09-06,174.9499969482422,175.0,169.6999969482422,171.14999389648438,170.12881469726562,1470
2022-09-07,169.9499969482422,175.60000610351562,169.9499969482422,173.64999389648438,172.6138916015625,3071
2022-09-08,170.1999969482422,179.89999389648438,165.0,171.8000030517578,170.7749481201172,7458
2022-09-09,170.0500030517578,174.5,170.0,171.3000030517578,170.27792358398438,1817
2022-09-12,173.9499969482422,173.9499969482422,167.4499969482422,170.10000610351562,169.0850830078125,5208
2022-09-13,175.25,175.25,170.25,171.10000610351562,170.07911682128906,2964
2022-09-14,172.5,172.5,170.0,170.0,168.9856719970703,1792
2022-09-15,166.10000610351562,175.0,164.9499969482422,171.39999389648438,170.3773193359375,4428
2022-09-16,168.0,172.6999969482422,163.60000610351562,165.0500030517578,164.06521606445312,2678
2022-09-19,169.1999969482422,169.1999969482422,164.0500030517578,166.39999389648438,165.4071502685547,163
2022-09-20,168.35000610351562,174.6999969482422,167.9499969482422,168.25,167.24612426757812,2905
2022-09-21,168.25,174.8000030517578,165.60000610351562,167.60000610351562,166.60000610351562,1060
2022-09-22,171.5500030517578,171.5500030517578,162.14999389648438,165.25,165.25,1442
2022-09-23,165.3000030517578,169.4499969482422,160.0,163.9499969482422,163.9499969482422,1964
2022-09-26,168.8000030517578,168.8000030517578,158.0,162.25,162.25,2063
2022-09-27,166.3000030517578,166.3000030517578,160.5,164.0,164.0,513
2022-09-28,165.60000610351562,165.64999389648438,156.10000610351562,157.85000610351562,157.85000610351562,2634
2022-09-29,164.25,164.25,157.25,158.39999389648438,158.39999389648438,460
2022-09-30,158.3000030517578,160.0,157.8000030517578,158.9499969482422,158.9499969482422,872
2022-10-03,161.3000030517578,161.3000030517578,151.0500030517578,151.0500030517578,151.0500030517578,4922
2022-10-04,155.60000610351562,158.60000610351562,150.35000610351562,158.35000610351562,158.35000610351562,2916
2022-10-06,158.35000610351562,164.9499969482422,157.0500030517578,163.39999389648438,163.39999389648438,3851
2022-10-07,166.8000030517578,171.0,160.5500030517578,168.4499969482422,168.4499969482422,4726
2022-10-10,165.0,165.0,160.0500030517578,160.0500030517578,160.0500030517578,1111
2022-10-11,160.0500030517578,160.0500030517578,153.0,154.0500030517578,154.0500030517578,2155
2022-10-12,155.3000030517578,159.0,150.0500030517578,151.0,151.0,2092
2022-10-13,154.6999969482422,155.5500030517578,149.0,152.14999389648438,152.14999389648438,8709
2022-10-14,156.3000030517578,156.3000030517578,149.75,153.75,153.75,3899
2022-10-17,150.3000030517578,156.89999389648438,150.0500030517578,152.0,152.0,12715
2022-10-18,151.0500030517578,157.4499969482422,151.0,154.75,154.75,1677
2022-10-19,152.0500030517578,158.4499969482422,148.5,151.14999389648438,151.14999389648438,3711
2022-10-20,149.0,158.6999969482422,149.0,158.14999389648438,158.14999389648438,12287
2022-10-21,160.0,166.0500030517578,156.25,166.0500030517578,166.0500030517578,24450
2022-10-24,171.4499969482422,173.8000030517578,160.10000610351562,164.3000030517578,164.3000030517578,20251
2022-10-25,169.85000610351562,172.0,163.5500030517578,165.14999389648438,165.14999389648438,11970
2022-10-27,171.89999389648438,173.39999389648438,171.5500030517578,173.39999389648438,173.39999389648438,7096
2022-10-28,178.5,182.0500030517578,177.0,182.0500030517578,182.0500030517578,6681
2022-10-31,191.14999389648438,191.14999389648438,180.1999969482422,184.89999389648438,184.89999389648438,16217
2022-11-01,182.0,194.10000610351562,175.6999969482422,192.0500030517578,192.0500030517578,27397
2022-11-02,196.5,201.64999389648438,191.10000610351562,201.25,201.25,31188
2022-11-03,207.85000610351562,211.3000030517578,194.35000610351562,211.3000030517578,211.3000030517578,13955
2022-11-04,221.85000610351562,221.85000610351562,221.85000610351562,221.85000610351562,221.85000610351562,4327
2022-11-07,232.89999389648438,232.89999389648438,232.89999389648438,232.89999389648438,232.89999389648438,2942
2022-11-09,243.8000030517578,244.5,235.0,244.5,244.5,22788
2022-11-10,255.0,256.70001220703125,237.25,252.75,252.75,25879
2022-11-11,265.3500061035156,265.3500061035156,241.10000610351562,253.0500030517578,253.0500030517578,49878
