Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,27.040000915527344,28.975000381469727,27.03499984741211,28.059999465942383,28.059999465942383,6850
2021-11-15,26.770000457763672,29.399999618530273,26.770000457763672,28.559999465942383,28.559999465942383,5330
2021-11-16,27.709999084472656,28.889999389648438,27.385000228881836,28.395000457763672,28.395000457763672,7000
2021-11-17,27.385000228881836,29.809999465942383,27.364999771118164,28.635000228881836,28.635000228881836,12170
2021-11-18,28.55500030517578,28.55500030517578,27.81999969482422,28.5,28.5,6900
2021-11-22,28.014999389648438,28.4950008392334,27.104999542236328,27.139999389648438,27.139999389648438,8470
2021-11-23,28.459999084472656,28.469999313354492,27.010000228881836,27.579999923706055,27.579999923706055,1700
2021-11-24,27.100000381469727,28.864999771118164,27.100000381469727,28.059999465942383,28.059999465942383,6780
2021-11-25,28.299999237060547,28.299999237060547,27.0,27.1299991607666,27.1299991607666,33550
2021-11-26,28.420000076293945,28.43000030517578,26.985000610351562,27.0,27.0,18950
2021-11-29,28.239999771118164,28.239999771118164,26.114999771118164,27.0,27.0,4820
2021-11-30,26.55500030517578,28.0,26.55500030517578,27.864999771118164,27.864999771118164,15850
2021-12-01,28.489999771118164,28.510000228881836,26.719999313354492,28.100000381469727,28.100000381469727,26080
2021-12-02,28.110000610351562,28.799999237060547,27.790000915527344,28.799999237060547,28.799999237060547,17680
2021-12-03,29.979999542236328,29.989999771118164,27.604999542236328,28.125,28.125,18170
2021-12-06,27.084999084472656,29.530000686645508,27.084999084472656,29.405000686645508,29.405000686645508,35120
2021-12-07,29.405000686645508,32.345001220703125,29.399999618530273,30.795000076293945,30.795000076293945,45170
2021-12-08,32.689998626708984,33.79499816894531,31.0049991607666,31.604999542236328,31.604999542236328,146330
2021-12-09,33.400001525878906,33.400001525878906,31.084999084472656,32.1349983215332,32.1349983215332,29280
2021-12-10,33.25,33.25,31.0049991607666,31.510000228881836,31.510000228881836,17690
2021-12-13,31.600000381469727,32.29999923706055,30.899999618530273,31.5,31.5,8400
2021-12-14,32.97999954223633,32.97999954223633,30.110000610351562,31.399999618530273,31.399999618530273,10330
2021-12-15,31.020000457763672,32.0,29.325000762939453,30.354999542236328,30.354999542236328,16060
2021-12-16,30.0,31.299999237060547,28.299999237060547,30.514999389648438,30.514999389648438,14840
2021-12-17,31.979999542236328,31.9950008392334,30.065000534057617,30.920000076293945,30.920000076293945,9280
2021-12-20,31.5,33.0,30.489999771118164,31.55500030517578,31.55500030517578,28450
2021-12-21,33.400001525878906,33.400001525878906,30.700000762939453,31.600000381469727,31.600000381469727,18500
2021-12-22,31.645000457763672,32.689998626708984,31.190000534057617,31.780000686645508,31.780000686645508,14360
2021-12-23,32.98500061035156,33.400001525878906,31.25,31.5,31.5,7000
2021-12-24,32.5,32.79999923706055,31.459999084472656,32.2599983215332,32.2599983215332,14410
2021-12-27,31.5,32.29499816894531,31.399999618530273,31.56999969482422,31.56999969482422,4790
2021-12-28,31.559999465942383,31.985000610351562,30.149999618530273,31.204999923706055,31.204999923706055,13250
2021-12-29,32.5,32.79999923706055,31.545000076293945,32.595001220703125,32.595001220703125,19530
2021-12-30,32.5,32.5,32.0,32.22999954223633,32.22999954223633,3170
2021-12-31,32.459999084472656,32.474998474121094,31.0,32.099998474121094,32.099998474121094,28140
2022-01-03,31.614999771118164,32.005001068115234,31.5049991607666,32.005001068115234,32.005001068115234,39260
2022-01-04,31.885000228881836,32.0,31.299999237060547,31.7549991607666,31.7549991607666,17620
2022-01-05,32.0,34.20000076293945,31.729999542236328,32.244998931884766,32.244998931884766,20380
2022-01-06,32.28499984741211,33.29999923706055,30.815000534057617,31.834999084472656,31.834999084472656,32450
2022-01-07,33.29999923706055,33.29999923706055,29.565000534057617,31.614999771118164,31.614999771118164,21610
2022-01-10,31.71500015258789,31.940000534057617,31.0,31.424999237060547,31.424999237060547,25630
2022-01-11,32.04999923706055,32.19499969482422,30.96500015258789,31.834999084472656,31.834999084472656,17170
2022-01-12,31.30500030517578,32.1349983215332,31.28499984741211,31.59000015258789,31.59000015258789,11690
2022-01-13,31.399999618530273,31.889999389648438,31.0,31.600000381469727,31.600000381469727,15510
2022-01-14,31.104999542236328,32.099998474121094,31.104999542236328,31.604999542236328,31.604999542236328,11380
2022-01-17,32.5,32.5,31.0,31.639999389648438,31.639999389648438,12180
2022-01-18,31.625,31.625,30.5049991607666,30.709999084472656,30.709999084472656,24670
2022-01-19,30.709999084472656,31.0,30.200000762939453,30.549999237060547,30.549999237060547,3490
2022-01-20,31.0049991607666,31.0049991607666,30.200000762939453,30.44499969482422,30.44499969482422,3890
2022-01-21,30.315000534057617,30.899999618530273,28.719999313354492,30.030000686645508,30.030000686645508,9650
2022-01-24,29.559999465942383,29.899999618530273,28.790000915527344,29.825000762939453,29.825000762939453,18520
2022-01-25,30.209999084472656,31.010000228881836,30.209999084472656,31.0,31.0,4830
2022-01-27,31.0,31.674999237060547,30.299999237060547,30.989999771118164,30.989999771118164,8460
2022-01-28,30.315000534057617,31.084999084472656,29.5,30.125,30.125,9310
2022-01-31,30.5,33.0,30.100000381469727,30.9950008392334,30.9950008392334,8150
2022-02-01,31.0,31.450000762939453,30.5,31.350000381469727,31.350000381469727,2790
2022-02-02,31.600000381469727,34.30500030517578,29.43000030517578,30.59000015258789,30.59000015258789,14410
2022-02-03,30.59000015258789,33.64500045776367,30.100000381469727,33.64500045776367,33.64500045776367,125040
2022-02-04,35.89500045776367,37.005001068115234,34.099998474121094,37.005001068115234,37.005001068115234,280520
2022-02-07,39.57500076293945,44.404998779296875,39.57500076293945,44.404998779296875,44.404998779296875,719670
2022-02-08,45.0,48.400001525878906,38.5,39.39500045776367,39.39500045776367,768120
2022-02-09,41.0,42.38999938964844,39.13999938964844,40.029998779296875,40.029998779296875,161410
2022-02-10,39.75,40.099998474121094,37.029998779296875,38.73500061035156,38.73500061035156,65950
2022-02-11,38.400001525878906,39.095001220703125,35.0,35.935001373291016,35.935001373291016,101830
2022-02-14,37.0,39.834999084472656,34.0,36.189998626708984,36.189998626708984,60390
2022-02-15,37.20000076293945,37.9900016784668,35.560001373291016,36.345001220703125,36.345001220703125,26310
2022-02-16,35.005001068115234,38.5,35.0,35.470001220703125,35.470001220703125,68080
2022-02-17,37.4900016784668,37.4900016784668,34.599998474121094,34.9900016784668,34.9900016784668,27590
2022-02-18,35.01499938964844,35.88999938964844,34.11000061035156,34.689998626708984,34.689998626708984,34700
2022-02-21,33.70500183105469,35.79999923706055,32.7599983215332,33.31999969482422,33.31999969482422,33270
2022-02-22,34.31999969482422,34.31999969482422,32.1150016784668,32.75,32.75,29380
2022-02-23,34.099998474121094,34.5,32.96500015258789,34.130001068115234,34.130001068115234,11580
2022-02-24,32.70000076293945,34.5,31.5,31.9950008392334,31.9950008392334,37230
2022-02-25,33.5,34.47999954223633,31.739999771118164,32.04999923706055,32.04999923706055,56060
2022-02-28,31.704999923706055,33.494998931884766,31.100000381469727,32.8849983215332,32.8849983215332,10140
2022-03-02,31.114999771118164,35.900001525878906,31.114999771118164,33.9900016784668,33.9900016784668,41210
2022-03-03,34.98500061035156,35.0,33.29999923706055,33.7599983215332,33.7599983215332,13670
2022-03-04,33.20000076293945,35.20000076293945,32.20500183105469,34.275001525878906,34.275001525878906,77950
2022-03-07,35.400001525878906,35.400001525878906,33.09000015258789,33.6150016784668,33.6150016784668,28950
2022-03-08,34.95000076293945,34.95000076293945,33.209999084472656,33.685001373291016,33.685001373291016,26210
2022-03-09,33.314998626708984,35.5,33.150001525878906,34.09000015258789,34.09000015258789,26790
2022-03-10,35.92499923706055,35.92499923706055,34.15999984741211,34.814998626708984,34.814998626708984,9810
2022-03-11,33.814998626708984,35.25,33.814998626708984,35.03499984741211,35.03499984741211,7750
2022-03-14,34.29999923706055,35.5,34.29999923706055,35.064998626708984,35.064998626708984,14970
2022-03-15,35.26499938964844,36.400001525878906,35.26499938964844,35.98500061035156,35.98500061035156,36770
2022-03-16,36.5,38.85499954223633,36.0,38.03499984741211,38.03499984741211,30360
2022-03-17,39.900001525878906,45.63999938964844,39.900001525878906,45.63999938964844,45.63999938964844,574180
2022-03-21,48.5,48.5,41.619998931884766,42.5,42.5,477110
2022-03-22,43.5,44.79999923706055,42.68000030517578,43.189998626708984,43.189998626708984,100740
2022-03-23,41.70000076293945,42.5,40.26499938964844,40.775001525878906,40.775001525878906,245490
2022-03-24,40.0099983215332,40.6349983215332,38.29999923706055,38.45000076293945,38.45000076293945,316170
2022-03-25,39.0,41.0,38.220001220703125,40.185001373291016,40.185001373291016,208960
2022-03-28,39.099998474121094,41.43000030517578,38.97999954223633,40.45000076293945,40.45000076293945,79070
2022-03-29,41.0,41.0,38.435001373291016,39.79499816894531,39.79499816894531,99180
2022-03-30,41.0,41.0,39.029998779296875,40.20000076293945,40.20000076293945,9030
2022-03-31,38.599998474121094,40.04999923706055,38.599998474121094,39.27000045776367,39.27000045776367,18130
2022-04-01,39.27000045776367,40.0,39.0,39.41999816894531,39.41999816894531,14120
2022-04-04,40.14500045776367,40.5,39.5,40.20500183105469,40.20500183105469,180270
2022-04-05,40.5,42.0,39.0,39.71500015258789,39.71500015258789,65260
2022-04-06,41.0,41.0,38.5,39.98500061035156,39.98500061035156,19930
2022-04-07,39.98500061035156,40.5,39.29999923706055,39.619998931884766,39.619998931884766,6760
2022-04-08,37.64500045776367,40.5,37.64500045776367,40.279998779296875,40.279998779296875,21140
2022-04-11,40.599998474121094,41.5,40.5,40.70000076293945,40.70000076293945,58110
2022-04-12,40.689998626708984,42.400001525878906,40.689998626708984,41.775001525878906,41.775001525878906,49140
2022-04-13,42.599998474121094,43.20000076293945,42.099998474121094,42.79999923706055,42.79999923706055,48290
2022-04-18,42.70000076293945,43.5,40.65999984741211,43.185001373291016,43.185001373291016,36140
2022-04-19,43.599998474121094,45.099998474121094,43.0,43.68000030517578,43.68000030517578,93250
2022-04-20,43.67499923706055,44.9900016784668,41.51499938964844,44.0,44.0,70700
2022-04-21,44.0,45.0,43.20000076293945,44.64500045776367,44.64500045776367,90200
2022-04-22,45.099998474121094,45.099998474121094,43.0,44.65999984741211,44.65999984741211,28160
2022-04-25,45.0,45.994998931884766,43.005001068115234,45.38999938964844,45.38999938964844,50420
2022-04-26,45.0,46.0,44.349998474121094,45.154998779296875,45.154998779296875,30650
2022-04-27,45.154998779296875,45.900001525878906,44.0,44.80500030517578,44.80500030517578,124620
2022-04-28,44.35499954223633,46.099998474121094,44.099998474121094,44.505001068115234,44.505001068115234,14710
2022-04-29,43.005001068115234,44.994998931884766,43.005001068115234,43.435001373291016,43.435001373291016,13650
2022-05-02,43.0,45.0,41.30500030517578,43.349998474121094,43.349998474121094,31310
2022-05-04,42.5,45.45000076293945,41.30500030517578,44.25,44.25,68550
2022-05-05,43.5,43.5,42.099998474121094,42.5,42.5,114280
2022-05-06,41.5,42.5,40.654998779296875,40.93000030517578,40.93000030517578,10620
2022-05-09,39.29999923706055,42.69499969482422,39.29999923706055,41.61000061035156,41.61000061035156,30470
2022-05-10,41.61000061035156,42.44499969482422,40.099998474121094,41.375,41.375,50890
2022-05-11,41.0,41.5,40.22999954223633,41.400001525878906,41.400001525878906,7190
2022-05-12,41.400001525878906,41.70000076293945,40.0,40.19499969482422,40.19499969482422,36670
2022-05-13,40.0,41.5,40.0,40.165000915527344,40.165000915527344,2910
2022-05-16,40.165000915527344,41.0,38.79999923706055,40.5,40.5,17820
2022-05-17,40.5,41.0,40.0,40.20000076293945,40.20000076293945,4400
2022-05-18,41.5,41.599998474121094,38.310001373291016,40.93000030517578,40.93000030517578,10060
