Date,Open,High,Low,Close,Adj Close,Volume
2022-03-28,313.20001220703125,317.5,299.04998779296875,300.8999938964844,295.36322021484375,18175
2022-03-29,307.0,314.45001220703125,297.6000061035156,301.6000061035156,296.0503234863281,17557
2022-03-30,308.75,309.0,297.75,299.79998779296875,294.283447265625,19876
2022-03-31,310.0,312.0,293.1499938964844,296.70001220703125,291.2405090332031,11686
2022-04-01,297.1000061035156,306.0,297.1000061035156,305.1000061035156,299.4859619140625,8364
2022-04-04,310.0,319.0,300.95001220703125,315.79998779296875,309.9890441894531,21190
2022-04-05,315.5,321.8999938964844,315.5,317.54998779296875,311.7068176269531,9735
2022-04-06,327.3999938964844,330.0,319.1000061035156,320.8500061035156,314.9461364746094,28436
2022-04-07,323.8500061035156,330.0,318.04998779296875,322.95001220703125,317.0074768066406,20152
2022-04-08,324.95001220703125,327.5,318.0,321.1499938964844,315.2406005859375,8900
2022-04-11,321.1499938964844,325.29998779296875,317.45001220703125,319.95001220703125,314.06268310546875,6541
2022-04-12,320.0,321.54998779296875,312.8500061035156,317.04998779296875,311.2160339355469,7707
2022-04-13,317.3500061035156,339.5,315.04998779296875,323.95001220703125,317.9891052246094,16141
2022-04-18,327.0,327.0,312.45001220703125,317.8999938964844,312.0503845214844,6791
2022-04-19,320.0,328.1000061035156,302.54998779296875,318.04998779296875,312.1976318359375,13862
2022-04-20,309.0,334.8999938964844,309.0,324.1000061035156,318.1363525390625,9765
2022-04-21,325.75,331.0,316.0,319.04998779296875,313.1792297363281,8092
2022-04-22,318.0,323.1000061035156,313.75,317.1000061035156,311.26513671875,4571
2022-04-25,314.6000061035156,314.6000061035156,306.0,308.5,302.8233947753906,7509
2022-04-26,313.04998779296875,316.1000061035156,305.5,308.1000061035156,302.4307556152344,3394
2022-04-27,312.6499938964844,313.8999938964844,300.0,303.45001220703125,297.8663330078125,7162
2022-04-28,303.0,307.1000061035156,299.8999938964844,302.6499938964844,297.0810241699219,3315
2022-04-29,302.1000061035156,314.95001220703125,301.75,303.5,297.9153747558594,7452
2022-05-02,301.25,307.95001220703125,300.0,302.1000061035156,296.5411376953125,6201
2022-05-04,302.6000061035156,305.25,293.04998779296875,299.25,293.74359130859375,4329
2022-05-05,296.0,303.25,291.6000061035156,294.8999938964844,289.4736328125,3116
2022-05-06,290.8500061035156,300.0,283.5,293.25,287.85400390625,3528
2022-05-09,296.8500061035156,296.8500061035156,284.0,286.45001220703125,281.17913818359375,6116
2022-05-10,290.54998779296875,291.5,276.3999938964844,281.8500061035156,276.66375732421875,3644
2022-05-11,275.3500061035156,286.04998779296875,262.0,265.54998779296875,260.6636657714844,9710
2022-05-12,269.3999938964844,275.3999938964844,259.29998779296875,267.8500061035156,262.92138671875,4969
2022-05-13,269.25,279.0,262.3999938964844,266.25,261.3507995605469,4131
2022-05-16,272.70001220703125,272.70001220703125,262.04998779296875,266.0,261.10540771484375,6716
2022-05-17,269.8999938964844,279.0,268.04998779296875,273.25,268.2220153808594,2965
2022-05-18,276.6000061035156,283.70001220703125,272.75,278.5,273.3753967285156,3260
2022-05-19,274.95001220703125,289.45001220703125,271.1499938964844,282.1000061035156,276.9091491699219,3078
2022-05-20,275.0,286.45001220703125,275.0,278.54998779296875,273.4244689941406,1813
2022-05-23,279.8500061035156,286.0,275.20001220703125,282.3500061035156,277.1545715332031,2059
2022-05-24,284.5,284.5,268.20001220703125,270.20001220703125,265.2281494140625,2495
2022-05-25,274.25,279.0,261.0,264.45001220703125,259.5839538574219,2502
2022-05-26,268.25,275.0,256.1499938964844,268.54998779296875,263.60845947265625,4760
2022-05-27,269.0,274.79998779296875,262.8999938964844,267.54998779296875,262.6268615722656,3636
2022-05-30,260.0,278.3999938964844,260.0,276.25,271.16680908203125,5720
2022-05-31,277.0,277.45001220703125,266.75,269.20001220703125,264.2465515136719,3193
2022-06-01,272.20001220703125,272.95001220703125,269.04998779296875,269.3500061035156,264.3937683105469,854
2022-06-02,268.45001220703125,282.29998779296875,266.3999938964844,279.70001220703125,274.5533447265625,10522
2022-06-03,283.3500061035156,283.3500061035156,268.5,270.6000061035156,265.6207580566406,5944
2022-06-06,273.04998779296875,280.0,267.5,275.79998779296875,270.7250671386719,3169
2022-06-07,274.1000061035156,274.1000061035156,265.1000061035156,268.1499938964844,263.2158508300781,2748
2022-06-08,271.6000061035156,282.54998779296875,271.6000061035156,276.04998779296875,270.970458984375,3649
2022-06-09,276.1000061035156,278.79998779296875,271.0,277.20001220703125,272.0993347167969,1307
2022-06-10,271.04998779296875,276.3999938964844,270.20001220703125,272.1000061035156,267.09320068359375,724
2022-06-13,266.5,270.04998779296875,263.0,263.1000061035156,258.2587890625,2596
2022-06-14,260.54998779296875,266.8999938964844,260.0,260.45001220703125,255.65753173828125,1831
2022-06-15,261.6499938964844,264.0,258.0,259.25,254.47959899902344,2460
2022-06-16,263.20001220703125,264.0,252.0,252.5500030517578,247.9029083251953,5703
2022-06-17,252.10000610351562,254.75,246.0,249.39999389648438,244.81085205078125,1951
2022-06-20,249.39999389648438,250.5,231.8000030517578,236.14999389648438,231.80465698242188,5520
2022-06-21,240.60000610351562,244.89999389648438,239.0,243.10000610351562,238.6267852783203,1630
2022-06-22,249.5,250.0500030517578,237.0,240.5,236.0746307373047,4336
2022-06-23,240.25,247.6999969482422,239.0500030517578,239.1999969482422,234.7985382080078,1211
2022-06-24,247.9499969482422,248.0,243.39999389648438,246.89999389648438,242.3568572998047,2758
2022-06-27,247.60000610351562,253.0,247.0,252.89999389648438,248.2464599609375,4261
2022-06-28,245.35000610351562,251.89999389648438,245.35000610351562,250.35000610351562,245.74339294433594,721
2022-06-29,252.60000610351562,253.0,247.5,249.35000610351562,244.76177978515625,736
2022-06-30,251.39999389648438,257.8999938964844,246.4499969482422,250.39999389648438,245.79244995117188,2048
2022-07-01,243.0500030517578,252.0,243.0500030517578,246.6999969482422,242.16053771972656,1135
2022-07-04,250.25,250.9499969482422,244.0,245.1999969482422,240.68814086914062,1286
2022-07-05,248.85000610351562,252.0,244.4499969482422,246.0500030517578,241.5225067138672,1311
2022-07-06,249.60000610351562,256.95001220703125,241.9499969482422,251.0,246.3814239501953,3343
2022-07-07,251.0,254.6999969482422,246.10000610351562,248.64999389648438,244.0746612548828,2873
2022-07-08,251.85000610351562,252.35000610351562,247.0,248.89999389648438,244.32005310058594,1757
2022-07-11,251.9499969482422,255.0,250.0,253.6999969482422,249.03173828125,3587
2022-07-12,250.0,257.29998779296875,250.0,253.75,249.08082580566406,720
2022-07-13,250.0500030517578,258.0,250.0500030517578,256.95001220703125,252.22195434570312,2266
2022-07-14,252.3000030517578,256.8500061035156,246.8000030517578,251.89999389648438,247.2648468017578,3435
2022-07-15,254.9499969482422,257.3500061035156,252.10000610351562,253.0500030517578,248.39370727539062,1153
2022-07-18,255.89999389648438,257.95001220703125,253.5500030517578,256.20001220703125,251.48574829101562,1351
2022-07-19,254.0500030517578,257.79998779296875,253.0,256.29998779296875,251.58387756347656,1018
2022-07-20,258.0,269.70001220703125,256.0,261.1499938964844,256.3446350097656,9986
2022-07-21,258.29998779296875,268.0,258.0,259.95001220703125,255.16673278808594,2550
2022-07-22,263.6000061035156,263.6000061035156,257.20001220703125,261.45001220703125,256.6391296386719,3439
2022-07-25,258.04998779296875,264.95001220703125,258.04998779296875,261.20001220703125,256.39373779296875,1123
2022-07-26,264.75,264.8999938964844,258.0,258.75,253.98880004882812,1527
2022-07-27,259.3999938964844,262.95001220703125,254.0,261.1000061035156,256.2955627441406,1362
2022-07-28,261.1000061035156,263.79998779296875,258.29998779296875,261.75,256.9336242675781,932
2022-07-29,262.0,267.0,260.0,262.5,257.6697998046875,6760
2022-08-01,265.95001220703125,267.70001220703125,260.04998779296875,262.5,257.6697998046875,6243
2022-08-02,266.29998779296875,266.29998779296875,258.0,261.95001220703125,257.12994384765625,2481
2022-08-03,262.20001220703125,262.20001220703125,247.0,251.9499969482422,247.31393432617188,16228
2022-08-04,255.5500030517578,262.95001220703125,254.75,260.8999938964844,256.0992736816406,18370
2022-08-05,262.6000061035156,267.0,250.0,255.75,251.0440216064453,25679
2022-08-08,257.95001220703125,263.5,247.75,250.3000030517578,245.69430541992188,30377
2022-08-10,253.39999389648438,257.3999938964844,249.3000030517578,251.6999969482422,247.06854248046875,12299
2022-08-11,255.4499969482422,257.45001220703125,249.0,256.29998779296875,251.58387756347656,3062
2022-08-12,256.29998779296875,264.0,250.0,258.8999938964844,254.1360321044922,8631
2022-08-16,261.3500061035156,265.6000061035156,250.0,253.8000030517578,249.12989807128906,23167
2022-08-17,257.5,264.3999938964844,252.0,256.6499938964844,251.9274444580078,10141
2022-08-18,260.29998779296875,263.5,259.0,260.45001220703125,255.65753173828125,9790
2022-08-19,262.0,263.0,254.25,257.20001220703125,252.46734619140625,8162
2022-08-22,257.20001220703125,262.0,253.14999389648438,254.1999969482422,249.5225372314453,5978
2022-08-23,257.54998779296875,257.54998779296875,252.0,252.64999389648438,248.0010528564453,2798
2022-08-24,253.0500030517578,265.0,251.25,254.8000030517578,250.1114959716797,11462
2022-08-25,258.5,261.8999938964844,253.25,253.8000030517578,249.12989807128906,14686
2022-08-26,255.75,257.3500061035156,253.10000610351562,254.25,249.57162475585938,4172
2022-08-29,253.9499969482422,259.0,251.39999389648438,254.39999389648438,249.71885681152344,11185
2022-08-30,257.45001220703125,262.5,252.0,254.14999389648438,249.47344970703125,21924
2022-09-01,257.0,263.0,254.0500030517578,255.0500030517578,250.35690307617188,19868
2022-09-02,260.0,260.8999938964844,254.75,256.75,252.02561950683594,7870
2022-09-05,258.6499938964844,278.3999938964844,258.0,271.75,266.7496032714844,48027
2022-09-06,272.0,280.0,260.54998779296875,262.6499938964844,257.8170471191406,25634
2022-09-07,265.0,272.5,263.54998779296875,269.8500061035156,264.88458251953125,12792
2022-09-08,272.5,275.0,263.95001220703125,267.75,262.8232116699219,10886
2022-09-09,267.75,273.3999938964844,265.6499938964844,267.5,262.57781982421875,7427
2022-09-12,265.0,272.0,264.79998779296875,269.6000061035156,264.63916015625,9042
2022-09-13,272.5,272.5,266.8500061035156,269.95001220703125,264.98272705078125,9563
2022-09-14,270.0,272.8999938964844,266.5,269.95001220703125,264.98272705078125,11921
2022-09-15,273.0,273.0,267.0,269.95001220703125,264.98272705078125,5556
2022-09-16,273.0,294.5,269.70001220703125,273.6499938964844,268.6146240234375,71748
2022-09-19,285.0,285.0,265.70001220703125,275.3999938964844,270.3324279785156,14956
2022-09-20,276.0,279.0,271.25,273.20001220703125,268.1729431152344,8277
2022-09-21,277.25,278.6000061035156,265.25,267.79998779296875,265.29998779296875,5966
2022-09-22,262.8500061035156,270.0,253.8000030517578,262.3500061035156,262.3500061035156,7929
2022-09-23,266.25,266.25,261.70001220703125,262.8500061035156,262.8500061035156,2791
2022-09-26,266.75,266.75,246.1999969482422,254.1999969482422,254.1999969482422,9670
2022-09-27,252.14999389648438,259.0,250.14999389648438,255.4499969482422,255.4499969482422,3910
2022-09-28,257.70001220703125,258.0,249.10000610351562,251.89999389648438,251.89999389648438,7060
2022-09-29,252.25,258.95001220703125,251.0,253.0,253.0,2928
2022-09-30,252.25,284.0,252.0,268.1000061035156,268.1000061035156,16795
2022-10-03,268.1000061035156,269.95001220703125,262.3999938964844,262.70001220703125,262.70001220703125,4133
2022-10-04,263.3500061035156,272.0,263.25,269.20001220703125,269.20001220703125,2746
2022-10-06,264.0,270.04998779296875,264.0,264.3999938964844,264.3999938964844,3454
2022-10-07,264.3999938964844,265.8999938964844,262.3999938964844,263.79998779296875,263.79998779296875,1868
2022-10-10,267.0,267.0,262.3999938964844,262.54998779296875,262.54998779296875,1547
2022-10-11,266.0,266.0,260.3999938964844,260.54998779296875,260.54998779296875,1761
2022-10-12,260.79998779296875,262.3999938964844,256.3999938964844,257.1000061035156,257.1000061035156,2017
2022-10-13,258.04998779296875,259.0,256.5,257.6499938964844,257.6499938964844,561
2022-10-14,259.3999938964844,260.8500061035156,258.0,258.5,258.5,1907
2022-10-17,255.14999389648438,257.95001220703125,250.39999389648438,252.75,252.75,6050
2022-10-18,253.60000610351562,261.95001220703125,253.60000610351562,254.4499969482422,254.4499969482422,1769
2022-10-19,253.0,258.8999938964844,253.0,256.3999938964844,256.3999938964844,4365
2022-10-20,253.0500030517578,256.3500061035156,249.0,251.1999969482422,251.1999969482422,11201
2022-10-21,254.75,258.6499938964844,244.5,248.8000030517578,248.8000030517578,12548
2022-10-24,246.0500030517578,252.9499969482422,246.0500030517578,251.6999969482422,251.6999969482422,834
2022-10-25,253.0,258.79998779296875,251.10000610351562,256.0,256.0,3152
2022-10-27,256.0,295.0,252.64999389648438,288.5,288.5,169436
2022-10-28,291.5,302.20001220703125,289.5,297.20001220703125,297.20001220703125,91047
2022-10-31,294.0,304.3999938964844,290.0,297.04998779296875,297.04998779296875,45465
2022-11-01,295.04998779296875,301.0,290.0,293.45001220703125,293.45001220703125,15125
2022-11-02,297.0,300.0,290.54998779296875,295.3999938964844,295.3999938964844,14806
2022-11-03,298.0,298.0,288.1000061035156,295.45001220703125,295.45001220703125,21583
2022-11-04,292.1499938964844,296.45001220703125,290.0,290.8999938964844,290.8999938964844,11169
2022-11-07,290.6000061035156,296.6000061035156,287.0,291.79998779296875,291.79998779296875,9800
2022-11-09,296.0,296.0,285.0,286.1499938964844,286.1499938964844,13175
2022-11-10,291.5,291.5,283.0,283.8999938964844,283.8999938964844,5125
2022-11-11,289.8999938964844,289.8999938964844,280.1000061035156,281.75,281.75,8507
