Date,Open,High,Low,Close,Adj Close,Volume
2022-06-23,90.5,93.0,88.8499984741211,90.3499984741211,89.36665344238281,15884
2022-06-24,90.67500305175781,93.0,88.5,92.25,91.2459716796875,37184
2022-06-27,94.07499694824219,96.0,92.9749984741211,94.80000305175781,93.76822662353516,35322
2022-06-28,94.5,113.3499984741211,94.5,108.05000305175781,106.87401580810547,152976
2022-06-29,108.0,109.8499984741211,104.0999984741211,106.0,104.84632110595703,121936
2022-06-30,107.5,107.5,102.0250015258789,104.75,103.60992431640625,24750
2022-07-01,106.625,108.625,103.05000305175781,105.0,103.85720825195312,24244
2022-07-04,107.0250015258789,107.07499694824219,101.19999694824219,103.19999694824219,102.07679748535156,15932
2022-07-05,104.4000015258789,104.4000015258789,101.5,102.19999694824219,101.08767700195312,8680
2022-07-06,102.0999984741211,105.0,101.7249984741211,103.6500015258789,102.52190399169922,9782
2022-07-07,104.5,108.3499984741211,104.5,106.5250015258789,105.36560821533203,19510
2022-07-08,107.5,111.94999694824219,105.55000305175781,109.0999984741211,107.91258239746094,23920
2022-07-11,109.0999984741211,112.4749984741211,108.0250015258789,111.125,109.91554260253906,18986
2022-07-12,112.0,112.75,108.0,110.25,109.05006408691406,45436
2022-07-13,108.0,112.9000015258789,108.0,110.42500305175781,109.2231674194336,40536
2022-07-14,112.0,112.0,106.57499694824219,108.42500305175781,107.24493408203125,22958
2022-07-15,110.57499694824219,110.94999694824219,107.5250015258789,108.125,106.94819641113281,8108
2022-07-18,110.2750015258789,110.7249984741211,107.75,109.9749984741211,108.77806091308594,17440
2022-07-19,111.0,120.44999694824219,108.57499694824219,118.17500305175781,116.8888168334961,63332
2022-07-20,120.0,122.42500305175781,112.55000305175781,114.8499984741211,113.5999984741211,35266
2022-07-21,115.0,117.5,112.2249984741211,114.07499694824219,114.07499694824219,24044
2022-07-22,116.5,122.44999694824219,112.5,118.30000305175781,118.30000305175781,56972
2022-07-25,119.9749984741211,120.7249984741211,116.125,116.75,116.75,19756
2022-07-26,117.32499694824219,119.1500015258789,113.25,115.4000015258789,115.4000015258789,20796
2022-07-27,114.30000305175781,117.8499984741211,113.2249984741211,115.875,115.875,19728
2022-07-28,119.0,119.32499694824219,114.0250015258789,115.67500305175781,115.67500305175781,7566
2022-07-29,117.8499984741211,119.9749984741211,114.5,116.5250015258789,116.5250015258789,16718
2022-08-01,119.94999694824219,122.4749984741211,117.17500305175781,120.3499984741211,120.3499984741211,93686
2022-08-02,122.6500015258789,137.0,120.05000305175781,131.125,131.125,261042
2022-08-03,133.0,134.0749969482422,121.0,121.69999694824219,121.69999694824219,125264
2022-08-04,122.3499984741211,122.5,117.55000305175781,119.5,119.5,69140
2022-08-05,120.5,120.5,116.30000305175781,117.0999984741211,117.0999984741211,39442
2022-08-08,120.5,121.7750015258789,118.375,119.69999694824219,119.69999694824219,33270
2022-08-10,120.44999694824219,121.7249984741211,119.19999694824219,120.3499984741211,120.3499984741211,22804
2022-08-11,122.7249984741211,123.25,119.2750015258789,120.07499694824219,120.07499694824219,23208
2022-08-12,120.0,122.2249984741211,118.05000305175781,120.17500305175781,120.17500305175781,19752
2022-08-16,121.05000305175781,122.5,118.0999984741211,119.7249984741211,119.7249984741211,47028
2022-08-17,121.4000015258789,125.69999694824219,120.0250015258789,123.75,123.75,58514
2022-08-18,123.75,126.2249984741211,122.875,125.0250015258789,125.0250015258789,71600
2022-08-19,127.5,133.64999389648438,126.1500015258789,131.8000030517578,131.8000030517578,145024
2022-08-22,134.0,134.4499969482422,124.5,125.375,125.375,74522
2022-08-23,125.5,127.7750015258789,123.5250015258789,124.8499984741211,124.8499984741211,33252
2022-08-24,125.44999694824219,125.5,122.7249984741211,124.125,124.125,19690
2022-08-25,126.4000015258789,126.4000015258789,120.19999694824219,121.92500305175781,121.92500305175781,72152
2022-08-26,122.44999694824219,122.5,119.07499694824219,119.4749984741211,119.4749984741211,78600
2022-08-29,118.5,121.0250015258789,115.92500305175781,117.32499694824219,117.32499694824219,103592
2022-08-30,119.625,119.625,117.32499694824219,118.0,118.0,56534
2022-09-01,121.5,121.5,116.625,117.0250015258789,117.0250015258789,55144
2022-09-02,119.5,119.5,114.5,115.30000305175781,115.30000305175781,93360
2022-09-05,121.0,121.0,115.5,116.92500305175781,116.92500305175781,78642
2022-09-06,117.5,119.6500015258789,116.17500305175781,117.17500305175781,117.17500305175781,111450
2022-09-07,117.5,120.625,115.55000305175781,119.6500015258789,119.6500015258789,195124
2022-09-08,121.25,121.5999984741211,114.4000015258789,114.9000015258789,114.9000015258789,217137
2022-09-09,114.9000015258789,115.6500015258789,112.19999694824219,113.3499984741211,113.3499984741211,83758
2022-09-12,112.80000305175781,114.75,108.6500015258789,113.25,113.25,114450
2022-09-13,114.0,114.69999694824219,111.0,113.80000305175781,113.80000305175781,46229
2022-09-14,113.0,113.0,106.69999694824219,107.9000015258789,107.9000015258789,175384
2022-09-15,109.94999694824219,110.44999694824219,107.9000015258789,108.9000015258789,108.9000015258789,44898
2022-09-16,109.6500015258789,109.6500015258789,105.0999984741211,106.0999984741211,106.0999984741211,42299
2022-09-19,106.19999694824219,109.4000015258789,103.4000015258789,104.69999694824219,104.69999694824219,35926
2022-09-20,106.75,106.75,100.0,103.5,103.5,26488
2022-09-21,106.69999694824219,108.5,102.3499984741211,104.25,104.25,49881
2022-09-22,104.75,105.55000305175781,102.0,102.8499984741211,102.8499984741211,31354
2022-09-23,102.0999984741211,105.0999984741211,99.0999984741211,103.94999694824219,103.94999694824219,62489
2022-09-26,104.4000015258789,104.44999694824219,99.25,100.9000015258789,100.9000015258789,43838
2022-09-27,101.0,103.8499984741211,99.3499984741211,100.0,100.0,41551
2022-09-28,100.80000305175781,101.0,96.94999694824219,98.9000015258789,98.9000015258789,101506
2022-09-29,101.0,101.0,97.25,97.94999694824219,97.94999694824219,42966
2022-09-30,97.0,103.8499984741211,96.5,98.5,98.5,178328
2022-10-03,100.44999694824219,101.44999694824219,98.0,99.19999694824219,99.19999694824219,11960
2022-10-04,101.0,105.19999694824219,100.0,104.19999694824219,104.19999694824219,55749
2022-10-06,104.94999694824219,106.8499984741211,102.19999694824219,103.0999984741211,103.0999984741211,49651
2022-10-07,104.80000305175781,105.0,103.5,103.8499984741211,103.8499984741211,23610
2022-10-10,102.1500015258789,103.44999694824219,100.0,101.0999984741211,101.0999984741211,22088
2022-10-11,102.0,104.44999694824219,97.25,97.94999694824219,97.94999694824219,33607
2022-10-12,98.1500015258789,100.0,95.30000305175781,95.55000305175781,95.55000305175781,28186
2022-10-13,97.4000015258789,97.9000015258789,95.0,95.5999984741211,95.5999984741211,17778
2022-10-14,97.3499984741211,99.0,95.4000015258789,96.3499984741211,96.3499984741211,16121
2022-10-17,98.19999694824219,98.19999694824219,96.1500015258789,97.30000305175781,97.30000305175781,6470
2022-10-18,99.1500015258789,102.1500015258789,97.1500015258789,99.6500015258789,99.6500015258789,26632
2022-10-19,99.94999694824219,105.1500015258789,99.1500015258789,99.9000015258789,99.9000015258789,29152
2022-10-20,99.9000015258789,99.94999694824219,97.0,98.3499984741211,98.3499984741211,13127
2022-10-21,99.9000015258789,100.1500015258789,98.6500015258789,99.44999694824219,99.44999694824219,9376
2022-10-24,99.44999694824219,101.44999694824219,98.1500015258789,100.0,100.0,7002
2022-10-25,100.44999694824219,101.5,98.19999694824219,101.0,101.0,34798
2022-10-27,102.0,104.19999694824219,100.30000305175781,102.6500015258789,102.6500015258789,96514
2022-10-28,103.0,103.80000305175781,101.44999694824219,101.94999694824219,101.94999694824219,14487
2022-10-31,103.94999694824219,103.94999694824219,97.1500015258789,98.5,98.5,37200
2022-11-01,99.5,100.44999694824219,98.19999694824219,99.05000305175781,99.05000305175781,16461
2022-11-02,100.9000015258789,100.9000015258789,97.5,98.55000305175781,98.55000305175781,13579
2022-11-03,98.1500015258789,100.69999694824219,98.0999984741211,99.05000305175781,99.05000305175781,26180
2022-11-04,100.0,100.8499984741211,97.1500015258789,98.94999694824219,98.94999694824219,28566
2022-11-07,99.0,100.69999694824219,97.5999984741211,97.9000015258789,97.9000015258789,54398
2022-11-09,98.1500015258789,99.5,97.75,98.75,98.75,27515
2022-11-10,98.80000305175781,103.6500015258789,97.5999984741211,102.3499984741211,102.3499984741211,138480
2022-11-11,104.75,119.80000305175781,100.05000305175781,117.80000305175781,117.80000305175781,702595
