Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,820.0,820.0,786.0,791.5499877929688,779.005615234375,87159
2021-11-15,792.0,795.6500244140625,741.0499877929688,745.7999877929688,733.9806518554688,110051
2021-11-16,747.0,759.0,730.0,731.4500122070312,719.8580932617188,89305
2021-11-17,732.0,738.0999755859375,705.0,709.0999755859375,697.8622436523438,72916
2021-11-18,701.0999755859375,720.5499877929688,692.7000122070312,714.0499877929688,702.7338256835938,86724
2021-11-22,702.0499877929688,710.6500244140625,658.0,675.4000244140625,664.6963500976562,79838
2021-11-23,675.3499755859375,701.3499755859375,670.5499877929688,689.0499877929688,678.1300048828125,52715
2021-11-24,691.0,715.75,680.0,685.0,674.1442260742188,61480
2021-11-25,704.7000122070312,748.7000122070312,686.25,738.2000122070312,726.5010986328125,82305
2021-11-26,736.0,737.0499877929688,698.0,700.5499877929688,689.44775390625,60495
2021-11-29,720.0,720.0,655.1500244140625,672.9000244140625,662.2360229492188,102929
2021-11-30,665.0,728.0,665.0,717.0499877929688,705.686279296875,141629
2021-12-01,725.0,738.0,698.2999877929688,701.2000122070312,690.0874633789062,105971
2021-12-02,702.0,731.9000244140625,702.0,718.3499755859375,706.9656372070312,84710
2021-12-03,720.7000122070312,790.25,712.1500244140625,769.7000122070312,757.5018920898438,268261
2021-12-06,771.0499877929688,790.0,759.5499877929688,768.1500244140625,755.9765014648438,134903
2021-12-07,778.5999755859375,787.0,761.0,763.7999877929688,751.6953735351562,36227
2021-12-08,775.0,777.9500122070312,751.9000244140625,753.9500122070312,742.0015258789062,39003
2021-12-09,760.5999755859375,768.9500122070312,746.9500122070312,762.5,750.416015625,80844
2021-12-10,760.9000244140625,780.0,746.0,749.7999877929688,737.917236328125,52483
2021-12-13,756.5999755859375,765.0,726.0999755859375,731.9000244140625,720.3009643554688,55919
2021-12-14,724.5499877929688,746.7999877929688,724.5499877929688,737.4500122070312,725.7630004882812,19326
2021-12-15,733.0999755859375,743.5499877929688,705.0,709.3499755859375,698.1082763671875,42350
2021-12-16,711.5,722.75,703.7999877929688,707.5,696.2876586914062,58438
2021-12-17,714.5499877929688,714.5499877929688,678.0499877929688,690.2999877929688,679.3602294921875,103940
2021-12-20,680.0,680.0,638.2999877929688,657.75,647.3260498046875,157848
2021-12-21,674.6500244140625,683.9500122070312,650.0499877929688,655.5999755859375,645.2101440429688,53057
2021-12-22,661.0,692.9000244140625,659.2999877929688,688.4000244140625,677.4903564453125,39105
2021-12-23,693.5999755859375,695.3499755859375,675.0,678.4000244140625,667.6488647460938,28787
2021-12-24,678.4000244140625,684.7999877929688,667.0999755859375,678.75,667.9932861328125,33136
2021-12-27,666.0,686.4000244140625,666.0,676.2999877929688,665.5820922851562,19327
2021-12-28,683.5999755859375,698.4000244140625,681.0,687.0,676.112548828125,34797
2021-12-29,687.0,696.8499755859375,680.5999755859375,685.25,674.3902587890625,20787
2021-12-30,686.0,692.9500122070312,676.0,678.5999755859375,667.8456420898438,14581
2021-12-31,683.9500122070312,703.2000122070312,682.25,693.2999877929688,682.3126831054688,32785
2022-01-03,696.0,718.75,696.0,710.5499877929688,699.289306640625,47517
2022-01-04,713.5,718.5,704.3499755859375,706.9000244140625,695.6971435546875,25842
2022-01-05,705.0499877929688,728.0999755859375,702.8499755859375,710.2999877929688,699.0432739257812,44009
2022-01-06,710.0,712.75,697.4000244140625,708.4500122070312,697.2225952148438,23104
2022-01-07,716.5999755859375,718.75,705.0,714.4500122070312,703.1275024414062,26122
2022-01-10,719.7999877929688,744.0,711.75,739.4500122070312,727.7313232421875,65625
2022-01-11,742.4000244140625,748.0,723.2000122070312,726.5,714.9865112304688,42415
2022-01-12,731.9000244140625,750.2999877929688,721.2999877929688,726.3499755859375,714.8388671875,98425
2022-01-13,731.5999755859375,754.25,718.0,743.6500244140625,731.86474609375,54287
2022-01-14,743.6500244140625,749.1500244140625,727.0,729.0499877929688,717.49609375,44075
2022-01-17,733.5999755859375,750.0,733.5999755859375,738.2999877929688,726.5994873046875,44883
2022-01-18,744.5999755859375,745.0,720.0,723.9000244140625,712.427734375,39515
2022-01-19,721.0,735.0,712.0,729.9500122070312,718.3818359375,30625
2022-01-20,737.9000244140625,739.9500122070312,722.4500122070312,734.6500244140625,723.0073852539062,45737
2022-01-21,738.0,738.0,711.25,722.4500122070312,711.000732421875,34946
2022-01-24,723.0,728.5999755859375,685.0,695.1500244140625,684.1333618164062,57733
2022-01-25,643.3499755859375,665.1500244140625,592.5999755859375,651.4500122070312,641.1259155273438,302424
2022-01-27,624.0,669.7999877929688,620.1500244140625,654.7999877929688,644.4227905273438,80180
2022-01-28,667.9000244140625,739.0,657.25,705.6500244140625,694.4669799804688,148034
2022-01-31,716.0,749.25,709.1500244140625,740.0,728.2725830078125,197640
2022-02-01,749.0,749.5999755859375,729.4500122070312,740.75,729.0106811523438,93511
2022-02-02,746.8499755859375,773.0,744.0,760.5499877929688,748.4968872070312,146438
2022-02-03,761.0,769.9500122070312,736.0,741.75,729.994873046875,60880
2022-02-04,754.0,758.5,715.0499877929688,717.25,705.8831176757812,193627
2022-02-07,720.4000244140625,725.3499755859375,697.0,699.25,688.1683959960938,65202
2022-02-08,699.5,725.0,699.5,713.25,701.946533203125,141874
2022-02-09,705.0,716.0,703.25,712.6500244140625,701.3560180664062,22517
2022-02-10,718.6500244140625,726.5,708.4000244140625,713.5999755859375,702.2909545898438,25477
2022-02-11,693.0,721.75,693.0,716.4000244140625,705.046630859375,41518
