Date,Open,High,Low,Close,Adj Close,Volume
2022-01-20,15.800000190734863,16.299999237060547,15.800000190734863,16.0,14.311029434204102,19460
2022-01-21,15.899999618530273,16.299999237060547,15.75,16.100000381469727,14.400473594665527,6783
2022-01-24,16.25,16.25,15.300000190734863,15.300000190734863,13.68492317199707,37039
2022-01-25,15.0,15.75,14.850000381469727,15.600000381469727,13.953254699707031,9088
2022-01-27,15.949999809265137,15.949999809265137,14.850000381469727,14.850000381469727,13.282424926757812,45916
2022-01-28,14.850000381469727,15.350000381469727,14.149999618530273,14.399999618530273,12.879926681518555,96298
2022-01-31,14.300000190734863,14.850000381469727,13.850000381469727,14.550000190734863,13.014093399047852,27842
2022-02-01,14.899999618530273,14.899999618530273,14.149999618530273,14.550000190734863,13.014093399047852,11227
2022-02-02,14.550000190734863,15.25,14.100000381469727,15.100000381469727,13.506034851074219,20835
2022-02-03,15.149999618530273,15.399999618530273,14.550000190734863,14.850000381469727,13.282424926757812,13694
2022-02-04,14.850000381469727,15.100000381469727,14.449999809265137,14.699999809265137,13.148259162902832,21311
2022-02-07,15.0,15.149999618530273,14.100000381469727,14.300000190734863,12.790483474731445,18740
2022-02-08,14.300000190734863,14.899999618530273,14.0,14.5,12.96937084197998,22108
2022-02-09,14.100000381469727,14.75,14.100000381469727,14.350000381469727,12.835205078125,21380
2022-02-10,14.0,14.850000381469727,14.0,14.149999618530273,12.656316757202148,17844
2022-02-11,14.100000381469727,14.5,13.949999809265137,14.050000190734863,12.566872596740723,10403
2022-02-14,13.850000381469727,14.199999809265137,13.350000381469727,13.350000381469727,11.940766334533691,67419
2022-02-15,13.399999618530273,13.899999618530273,12.899999618530273,13.0,11.627711296081543,18062
2022-02-16,12.899999618530273,13.399999618530273,12.800000190734863,13.300000190734863,11.89604377746582,9322
2022-02-17,13.600000381469727,13.600000381469727,12.850000381469727,13.100000381469727,11.717156410217285,12108
2022-02-18,13.100000381469727,13.550000190734863,13.0,13.449999809265137,12.030208587646484,9352
2022-02-21,13.699999809265137,13.699999809265137,13.0,13.0,11.627711296081543,27657
2022-02-22,12.5,13.300000190734863,12.449999809265137,12.75,11.404102325439453,23258
2022-02-23,13.050000190734863,13.350000381469727,12.5,13.0,11.627711296081543,7962
2022-02-24,12.350000381469727,13.199999809265137,12.350000381469727,12.600000381469727,11.269936561584473,11209
2022-02-25,13.149999618530273,13.149999618530273,12.0,12.449999809265137,11.135769844055176,8726
2022-02-28,12.449999809265137,12.899999618530273,11.850000381469727,12.0,10.733271598815918,17462
2022-03-02,12.399999618530273,12.5,12.0,12.25,10.956881523132324,15740
2022-03-03,12.5,12.800000190734863,12.0,12.399999618530273,11.091047286987305,8931
2022-03-04,13.0,13.0,11.800000190734863,12.300000190734863,11.001604080200195,4338
2022-03-07,12.300000190734863,12.75,12.300000190734863,12.300000190734863,11.001604080200195,4734
2022-03-08,12.899999618530273,12.899999618530273,12.199999809265137,12.399999618530273,11.091047286987305,1737
2022-03-09,13.0,13.0,12.25,12.399999618530273,11.091047286987305,1189
2022-03-10,12.699999809265137,13.0,12.399999618530273,13.0,11.627711296081543,8798
2022-03-11,13.0,13.399999618530273,12.350000381469727,13.149999618530273,11.761877059936523,32939
2022-03-14,13.5,13.5,12.600000381469727,12.75,11.404102325439453,7031
2022-03-15,13.300000190734863,13.300000190734863,12.399999618530273,12.5,11.180492401123047,14875
2022-03-16,12.5,12.75,12.300000190734863,12.600000381469727,11.269936561584473,38506
2022-03-17,12.600000381469727,12.75,12.25,12.449999809265137,11.135769844055176,8938
2022-03-21,12.0,12.949999809265137,12.0,12.350000381469727,11.046326637268066,10091
2022-03-22,12.899999618530273,12.899999618530273,12.100000381469727,12.399999618530273,11.091047286987305,5091
2022-03-23,12.149999618530273,12.649999618530273,11.800000190734863,12.5,11.180492401123047,26818
2022-03-24,12.25,12.75,11.899999618530273,12.050000190734863,10.777994155883789,62294
2022-03-25,11.75,12.399999618530273,11.75,12.199999809265137,10.91215991973877,20907
2022-03-28,12.649999618530273,12.649999618530273,11.75,12.0,10.733271598815918,24346
2022-03-29,11.800000190734863,12.600000381469727,11.699999809265137,12.050000190734863,10.777994155883789,22195
2022-03-30,11.649999618530273,12.300000190734863,11.649999618530273,12.050000190734863,10.777994155883789,17882
2022-03-31,12.050000190734863,12.600000381469727,11.449999809265137,12.0,10.733271598815918,24747
2022-04-01,12.350000381469727,12.600000381469727,12.350000381469727,12.600000381469727,11.269936561584473,28131
2022-04-04,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,11.806599617004395,8720
2022-04-05,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,12.387985229492188,1545
2022-04-06,14.5,14.5,14.5,14.5,12.96937084197998,11321
2022-04-07,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,13.595478057861328,6583
2022-04-08,15.949999809265137,15.949999809265137,15.899999618530273,15.949999809265137,14.266307830810547,75690
2022-04-11,16.700000762939453,16.700000762939453,16.299999237060547,16.700000762939453,14.937137603759766,49777
2022-04-12,17.450000762939453,17.5,16.350000381469727,16.899999618530273,15.116024017333984,73725
2022-04-13,16.5,17.25,16.25,16.5,14.758249282836914,19387
2022-04-18,16.450000762939453,16.450000762939453,16.0,16.450000762939453,14.71352767944336,38033
2022-04-19,16.100000381469727,16.850000381469727,16.049999237060547,16.200000762939453,14.48991870880127,31589
2022-04-20,16.200000762939453,16.5,16.0,16.0,14.311029434204102,14469
2022-04-21,16.0,16.799999237060547,16.0,16.450000762939453,14.71352767944336,53083
2022-04-22,17.25,17.25,16.149999618530273,16.450000762939453,14.71352767944336,92669
2022-04-25,16.450000762939453,16.899999618530273,16.0,16.049999237060547,14.355751037597656,20587
2022-04-26,16.049999237060547,16.450000762939453,15.75,15.850000381469727,14.176863670349121,20059
2022-04-27,16.049999237060547,16.049999237060547,15.550000190734863,15.649999618530273,13.99797534942627,23797
2022-04-28,15.149999618530273,16.399999618530273,15.149999618530273,16.399999618530273,14.668805122375488,107910
2022-04-29,17.0,17.149999618530273,16.600000381469727,16.700000762939453,14.937137603759766,38539
2022-05-02,16.899999618530273,17.0,16.100000381469727,16.399999618530273,14.668805122375488,14896
2022-05-04,16.700000762939453,17.049999237060547,16.149999618530273,16.399999618530273,14.668805122375488,20524
2022-05-05,16.75,16.75,15.649999618530273,16.049999237060547,14.355751037597656,7261
2022-05-06,15.449999809265137,16.25,15.449999809265137,15.800000190734863,14.132142066955566,5875
2022-05-09,15.699999809265137,16.149999618530273,15.5,15.75,14.087420463562012,6684
2022-05-10,15.300000190734863,15.600000381469727,15.0,15.050000190734863,13.461312294006348,9274
2022-05-11,15.649999618530273,15.649999618530273,14.5,14.600000381469727,13.058815002441406,14079
2022-05-12,14.699999809265137,15.300000190734863,14.699999809265137,14.800000190734863,13.237702369689941,35507
2022-05-13,15.0,15.399999618530273,15.0,15.100000381469727,13.506034851074219,2348
2022-05-16,15.199999809265137,15.850000381469727,15.199999809265137,15.649999618530273,13.99797534942627,28652
2022-05-17,15.100000381469727,16.299999237060547,15.100000381469727,16.0,14.311029434204102,14624
2022-05-18,16.600000381469727,16.799999237060547,16.25,16.25,14.534639358520508,32202
2022-05-19,16.799999237060547,17.049999237060547,16.299999237060547,17.0,15.205469131469727,123111
2022-05-20,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,15.965743064880371,6592
2022-05-23,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,16.726016998291016,18130
2022-05-24,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,17.5310115814209,2823
2022-05-25,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,18.380727767944336,18041
2022-05-26,21.549999237060547,21.549999237060547,20.950000762939453,21.549999237060547,19.27516746520996,928708
2022-05-27,22.600000381469727,22.600000381469727,22.149999618530273,22.600000381469727,20.214330673217773,223403
2022-05-30,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.183841705322266,21744
2022-05-31,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.20182991027832,16520
2022-06-01,24.0,24.0,22.600000381469727,24.0,23.268293380737305,463866
2022-06-02,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.43170928955078,19273
2022-06-03,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,25.643598556518555,6337
2022-06-06,27.75,27.75,27.75,27.75,26.90396499633789,17428
2022-06-07,29.100000381469727,29.100000381469727,27.75,29.100000381469727,28.212806701660156,566340
2022-06-08,30.549999237060547,30.549999237060547,30.399999618530273,30.549999237060547,29.61859703063965,317559
2022-06-09,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,31.072866439819336,8911
2022-06-10,33.650001525878906,33.650001525878906,32.79999923706055,33.650001525878906,32.624088287353516,416950
2022-06-13,34.0,35.29999923706055,32.0,35.29999923706055,34.22378158569336,781189
2022-06-14,37.04999923706055,37.04999923706055,36.04999923706055,37.04999923706055,35.92042541503906,248383
2022-06-15,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,37.714027404785156,46427
2022-06-16,40.79999923706055,40.79999923706055,37.0,37.0,35.871952056884766,942532
2022-06-17,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,34.0783576965332,82008
2022-06-20,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,32.381710052490234,95119
2022-06-21,31.75,31.75,31.75,31.75,30.782012939453125,31789
2022-06-22,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,29.27927017211914,29186
2022-06-23,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,27.825000762939453,135892
2022-06-24,28.200000762939453,30.100000381469727,28.200000762939453,30.100000381469727,29.18231773376465,377413
2022-06-27,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,30.636587142944336,83276
2022-06-28,33.150001525878906,33.150001525878906,30.049999237060547,30.049999237060547,29.13384246826172,565540
2022-06-29,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,27.67957305908203,83786
2022-06-30,27.149999618530273,29.950000762939453,27.149999618530273,28.350000381469727,27.485671997070312,573480
2022-07-01,27.0,27.75,26.950000762939453,26.950000762939453,26.128355026245117,68195
2022-07-04,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,24.86798858642578,106234
2022-07-05,26.899999618530273,26.899999618530273,25.049999237060547,26.700000762939453,25.885976791381836,491590
2022-07-06,26.5,26.5,25.399999618530273,25.399999618530273,24.6256103515625,68865
2022-07-07,24.149999618530273,26.450000762939453,24.149999618530273,24.350000381469727,23.607622146606445,243235
2022-07-08,24.5,24.5,23.149999618530273,23.149999618530273,22.4442081451416,267839
2022-07-11,22.649999618530273,23.0,22.0,22.0,21.329269409179688,159695
2022-07-12,20.899999618530273,23.100000381469727,20.899999618530273,23.049999237060547,22.34725570678711,436890
2022-07-13,23.0,24.200000762939453,22.649999618530273,24.200000762939453,23.462196350097656,87259
2022-07-14,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,24.6256103515625,144527
2022-07-15,26.399999618530273,26.399999618530273,24.149999618530273,24.149999618530273,23.413719177246094,267973
2022-07-18,24.200000762939453,25.100000381469727,23.25,23.700000762939453,22.977439880371094,211503
2022-07-19,23.600000381469727,24.850000381469727,22.850000381469727,24.850000381469727,24.092378616333008,178908
2022-07-20,25.799999237060547,26.049999237060547,24.5,25.75,24.96493911743164,263526
2022-07-21,25.799999237060547,26.350000381469727,24.5,24.649999618530273,23.898475646972656,205209
2022-07-22,24.5,24.700000762939453,23.450000762939453,23.850000381469727,23.122867584228516,167380
2022-07-25,24.0,24.0,22.700000762939453,22.75,22.0564022064209,182590
2022-07-26,22.299999237060547,22.850000381469727,21.950000762939453,22.350000381469727,21.668598175048828,90086
2022-07-27,21.799999237060547,23.450000762939453,21.25,23.450000762939453,22.735061645507812,144839
2022-07-28,24.5,24.5,22.549999237060547,23.600000381469727,22.880489349365234,141321
2022-07-29,23.950000762939453,23.950000762939453,23.049999237060547,23.200000762939453,22.49268341064453,68453
2022-08-01,23.649999618530273,23.899999618530273,22.799999237060547,23.399999618530273,22.686586380004883,118644
2022-08-02,23.149999618530273,23.5,22.600000381469727,23.049999237060547,22.34725570678711,93050
2022-08-03,22.950000762939453,23.200000762939453,22.100000381469727,22.549999237060547,21.862499237060547,122551
2022-08-04,22.799999237060547,22.850000381469727,22.100000381469727,22.350000381469727,21.668598175048828,77119
2022-08-05,22.549999237060547,23.450000762939453,22.350000381469727,23.450000762939453,22.735061645507812,126323
2022-08-08,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,23.850000381469727,45288
2022-08-10,25.0,25.0,24.649999618530273,25.0,25.0,178340
2022-08-11,25.799999237060547,26.25,25.25,26.25,26.25,211979
2022-08-12,26.0,26.350000381469727,24.950000762939453,24.950000762939453,24.950000762939453,236266
2022-08-16,23.75,23.75,23.75,23.75,23.75,73439
2022-08-17,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,69749
2022-08-18,21.5,23.700000762939453,21.5,23.700000762939453,23.700000762939453,586281
2022-08-19,23.350000381469727,23.350000381469727,22.549999237060547,22.549999237060547,22.549999237060547,187174
2022-08-22,21.450000762939453,22.950000762939453,21.450000762939453,21.5,21.5,316437
2022-08-23,21.5,21.75,20.649999618530273,21.399999618530273,21.399999618530273,105113
2022-08-24,21.399999618530273,21.950000762939453,21.0,21.799999237060547,21.799999237060547,85768
2022-08-25,22.350000381469727,22.75,21.850000381469727,22.350000381469727,22.350000381469727,99842
2022-08-26,22.950000762939453,23.0,22.399999618530273,22.649999618530273,22.649999618530273,119954
2022-08-29,21.799999237060547,22.399999618530273,21.549999237060547,21.950000762939453,21.950000762939453,120794
2022-08-30,22.25,22.799999237060547,21.5,21.799999237060547,21.799999237060547,230594
2022-09-01,22.0,22.850000381469727,21.5,22.799999237060547,22.799999237060547,139636
2022-09-02,23.200000762939453,23.899999618530273,22.850000381469727,23.899999618530273,23.899999618530273,194135
2022-09-05,24.850000381469727,25.049999237060547,24.0,25.049999237060547,25.049999237060547,328145
2022-09-06,25.049999237060547,25.600000381469727,23.799999237060547,23.950000762939453,23.950000762939453,228635
2022-09-07,23.100000381469727,24.100000381469727,22.799999237060547,22.950000762939453,22.950000762939453,163838
2022-09-08,22.25,23.649999618530273,22.25,23.5,23.5,85356
2022-09-09,23.899999618530273,24.350000381469727,23.100000381469727,24.0,24.0,90361
2022-09-12,24.950000762939453,24.950000762939453,23.75,24.25,24.25,143133
2022-09-13,24.649999618530273,24.649999618530273,23.5,23.899999618530273,23.899999618530273,108963
2022-09-14,23.5,24.049999237060547,22.899999618530273,23.450000762939453,23.450000762939453,159297
2022-09-15,23.600000381469727,23.600000381469727,22.299999237060547,22.799999237060547,22.799999237060547,122616
2022-09-16,22.850000381469727,23.350000381469727,22.100000381469727,22.75,22.75,114012
2022-09-19,23.0,23.399999618530273,22.5,22.600000381469727,22.600000381469727,103130
2022-09-20,23.25,23.25,22.549999237060547,23.100000381469727,23.100000381469727,67300
2022-09-21,23.350000381469727,23.350000381469727,22.350000381469727,22.450000762939453,22.450000762939453,87147
2022-09-22,23.0,23.399999618530273,22.350000381469727,23.299999237060547,23.299999237060547,121176
2022-09-23,23.600000381469727,24.100000381469727,22.799999237060547,23.0,23.0,94738
2022-09-26,23.200000762939453,23.200000762939453,21.850000381469727,22.0,22.0,112965
2022-09-27,22.100000381469727,22.450000762939453,21.5,21.700000762939453,21.700000762939453,81340
2022-09-28,21.5,21.799999237060547,20.950000762939453,21.149999618530273,21.149999618530273,121242
2022-09-29,21.0,21.75,21.0,21.5,21.5,85694
2022-09-30,22.399999618530273,22.399999618530273,20.700000762939453,22.100000381469727,22.100000381469727,77242
2022-10-03,22.149999618530273,22.200000762939453,21.700000762939453,21.950000762939453,21.950000762939453,54950
2022-10-04,21.799999237060547,22.350000381469727,21.799999237060547,22.100000381469727,22.100000381469727,49940
2022-10-06,22.600000381469727,22.700000762939453,21.799999237060547,21.950000762939453,21.950000762939453,69512
2022-10-07,22.200000762939453,22.450000762939453,21.799999237060547,22.200000762939453,22.200000762939453,70765
2022-10-10,22.850000381469727,22.850000381469727,22.0,22.200000762939453,22.200000762939453,65868
2022-10-11,22.649999618530273,22.649999618530273,22.100000381469727,22.299999237060547,22.299999237060547,58807
2022-10-12,22.049999237060547,22.399999618530273,21.850000381469727,22.100000381469727,22.100000381469727,44916
2022-10-13,22.0,22.25,21.649999618530273,21.899999618530273,21.899999618530273,37261
2022-10-14,21.899999618530273,22.549999237060547,21.899999618530273,22.100000381469727,22.100000381469727,35931
2022-10-17,22.100000381469727,22.350000381469727,21.799999237060547,22.149999618530273,22.149999618530273,37838
2022-10-18,22.25,22.549999237060547,22.049999237060547,22.299999237060547,22.299999237060547,45251
2022-10-19,22.450000762939453,22.5,21.899999618530273,22.049999237060547,22.049999237060547,46087
2022-10-20,22.0,23.149999618530273,22.0,23.0,23.0,109862
2022-10-21,23.899999618530273,24.149999618530273,23.100000381469727,23.450000762939453,23.450000762939453,135065
2022-10-24,24.399999618530273,24.600000381469727,23.450000762939453,24.600000381469727,24.600000381469727,124024
2022-10-25,25.200000762939453,25.799999237060547,25.049999237060547,25.799999237060547,25.799999237060547,114409
2022-10-27,27.0,27.049999237060547,27.0,27.049999237060547,27.049999237060547,115358
2022-10-28,28.399999618530273,28.399999618530273,28.049999237060547,28.399999618530273,28.399999618530273,146778
2022-10-31,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,82019
2022-11-01,31.25,31.25,28.350000381469727,28.350000381469727,28.350000381469727,352356
2022-11-02,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,64155
2022-11-03,25.649999618530273,26.950000762939453,25.649999618530273,26.75,26.75,197308
2022-11-04,25.799999237060547,28.049999237060547,25.450000762939453,28.0,28.0,440476
2022-11-07,28.0,29.399999618530273,28.0,29.049999237060547,29.049999237060547,428234
2022-11-09,29.899999618530273,30.5,29.5,30.5,30.5,192851
2022-11-10,30.450000762939453,31.0,29.0,29.799999237060547,29.799999237060547,326381
2022-11-11,30.0,30.649999618530273,28.350000381469727,28.549999237060547,28.549999237060547,178403
