Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,52.29999923706055,55.5,52.29999923706055,55.25,54.67746353149414,14342
2021-11-15,52.75,54.849998474121094,52.75,53.04999923706055,52.50025939941406,16699
2021-11-16,52.54999923706055,53.5,50.599998474121094,51.79999923706055,51.26321029663086,15224
2021-11-17,51.54999923706055,53.70000076293945,51.54999923706055,51.79999923706055,51.26321029663086,4133
2021-11-18,53.400001525878906,53.400001525878906,51.599998474121094,51.75,51.21372985839844,1625
2021-11-22,51.75,53.0,51.75,52.04999923706055,51.5106201171875,7556
2021-11-23,53.45000076293945,53.5,51.75,52.150001525878906,51.609588623046875,7315
2021-11-24,52.900001525878906,52.900001525878906,52.0,52.70000076293945,52.15388870239258,5561
2021-11-25,53.400001525878906,53.400001525878906,52.150001525878906,52.54999923706055,52.00543975830078,4626
2021-11-26,52.0,53.29999923706055,51.95000076293945,52.04999923706055,51.5106201171875,13465
2021-11-29,52.349998474121094,53.0,51.0,51.29999923706055,50.768394470214844,6633
2021-11-30,51.0,52.95000076293945,51.0,52.20000076293945,51.6590690612793,6663
2021-12-01,54.5,54.5,52.75,53.400001525878906,52.84663391113281,6095
2021-12-02,52.25,55.0,52.25,53.45000076293945,52.896114349365234,2114
2021-12-03,53.099998474121094,54.849998474121094,53.099998474121094,54.20000076293945,53.638343811035156,9383
2021-12-06,56.5,56.900001525878906,55.5,56.900001525878906,56.31036376953125,26837
2021-12-07,58.5,60.900001525878906,57.0,58.20000076293945,57.596893310546875,59634
2021-12-08,59.95000076293945,59.95000076293945,57.70000076293945,58.400001525878906,57.79481887817383,26481
2021-12-09,60.349998474121094,60.349998474121094,55.70000076293945,56.75,56.16191864013672,17091
2021-12-10,58.45000076293945,62.400001525878906,56.95000076293945,62.400001525878906,61.75336837768555,96276
2021-12-13,63.349998474121094,64.0,58.150001525878906,59.150001525878906,58.53704833984375,71295
2021-12-14,58.54999923706055,62.70000076293945,58.150001525878906,58.75,58.14119338989258,21574
2021-12-15,59.0,60.54999923706055,58.0,58.25,57.6463737487793,9294
2021-12-16,59.0,59.70000076293945,57.04999923706055,57.29999923706055,56.70621871948242,12384
2021-12-17,58.54999923706055,58.70000076293945,55.54999923706055,56.0,55.4196891784668,8500
2021-12-20,57.150001525878906,59.45000076293945,53.150001525878906,55.95000076293945,55.370208740234375,14422
2021-12-21,55.150001525878906,58.099998474121094,55.150001525878906,56.0,55.4196891784668,7537
2021-12-22,58.650001525878906,58.650001525878906,56.04999923706055,56.400001525878906,55.815547943115234,2212
2021-12-23,56.400001525878906,58.0,55.25,55.54999923706055,54.9743537902832,5038
2021-12-24,56.099998474121094,59.599998474121094,55.150001525878906,58.20000076293945,57.596893310546875,35278
2021-12-27,58.75,59.400001525878906,57.25,57.599998474121094,57.003108978271484,6568
2021-12-28,57.0,58.599998474121094,57.0,57.349998474121094,56.755699157714844,4824
2021-12-29,58.70000076293945,58.70000076293945,55.20000076293945,56.0,55.4196891784668,9531
2021-12-30,55.20000076293945,57.0,55.20000076293945,56.54999923706055,55.9639892578125,3283
2021-12-31,57.5,58.04999923706055,56.400001525878906,57.54999923706055,56.95362854003906,6233
2022-01-03,58.70000076293945,58.70000076293945,57.150001525878906,58.0,57.398963928222656,4248
2022-01-04,59.5,59.5,54.0,55.5,54.924869537353516,18911
2022-01-05,55.650001525878906,58.0,55.650001525878906,56.70000076293945,56.1124382019043,9127
2022-01-06,58.5,58.5,56.54999923706055,57.70000076293945,57.102073669433594,16193
2022-01-07,57.95000076293945,59.20000076293945,55.29999923706055,57.099998474121094,56.5082893371582,15707
2022-01-10,59.45000076293945,62.79999923706055,56.20000076293945,62.650001525878906,62.00077819824219,155279
2022-01-11,63.79999923706055,68.9000015258789,59.349998474121094,68.9000015258789,68.1860122680664,177525
2022-01-12,69.75,75.75,67.0999984741211,68.3499984741211,67.64170837402344,249379
2022-01-13,68.3499984741211,69.4000015258789,62.54999923706055,64.5999984741211,63.93056869506836,39826
2022-01-14,66.4000015258789,67.75,61.29999923706055,64.0,63.336788177490234,41684
2022-01-17,65.30000305175781,65.4000015258789,57.79999923706055,60.75,60.12046813964844,64135
2022-01-18,61.70000076293945,62.650001525878906,59.5,61.150001525878906,60.51632308959961,13926
2022-01-19,60.20000076293945,61.95000076293945,59.20000076293945,60.70000076293945,60.07098388671875,13529
2022-01-20,59.29999923706055,61.75,59.25,60.900001525878906,60.26891326904297,25549
2022-01-21,62.900001525878906,65.0,59.5,60.04999923706055,59.42771911621094,16588
2022-01-24,61.25,62.75,59.0,59.650001525878906,59.03186798095703,18020
2022-01-25,57.599998474121094,64.0,56.349998474121094,61.5,60.862693786621094,14956
2022-01-27,64.9000015258789,64.9000015258789,59.150001525878906,61.349998474121094,60.71424865722656,8562
2022-01-28,64.69999694824219,64.69999694824219,58.0,60.400001525878906,59.77409362792969,25060
2022-01-31,60.400001525878906,61.95000076293945,58.099998474121094,59.79999923706055,59.1803092956543,11167
2022-02-01,58.04999923706055,62.900001525878906,57.099998474121094,59.20000076293945,58.58652877807617,8058
2022-02-02,59.20000076293945,62.5,58.25,61.349998474121094,60.71424865722656,9805
2022-02-03,58.400001525878906,63.0,58.400001525878906,62.150001525878906,61.50596237182617,13540
2022-02-04,60.95000076293945,64.30000305175781,60.099998474121094,63.599998474121094,62.94093322753906,46006
2022-02-07,63.599998474121094,74.69999694824219,62.0,68.69999694824219,67.98808288574219,128930
2022-02-08,70.0,70.0,65.05000305175781,66.5999984741211,65.90984344482422,30630
2022-02-09,65.05000305175781,79.9000015258789,63.150001525878906,78.94999694824219,78.13186645507812,448625
2022-02-10,82.9000015258789,82.9000015258789,74.19999694824219,78.30000305175781,77.48860168457031,240501
2022-02-11,77.0,93.94999694824219,74.1500015258789,93.5999984741211,92.63005065917969,647028
2022-02-14,89.94999694824219,93.69999694824219,84.25,84.25,83.37694549560547,233306
2022-02-15,80.30000305175781,84.75,75.8499984741211,75.8499984741211,75.0639877319336,108430
2022-02-16,77.05000305175781,77.0999984741211,70.5,71.44999694824219,70.70957946777344,71078
2022-02-17,73.5,75.0,72.05000305175781,74.69999694824219,73.9259033203125,32098
2022-02-18,76.0,77.80000305175781,71.0,71.30000305175781,70.56114196777344,41404
2022-02-21,72.75,73.4000015258789,67.75,67.75,67.04792785644531,19948
2022-02-22,66.8499984741211,66.8499984741211,64.4000015258789,64.4000015258789,63.732643127441406,8638
2022-02-23,61.650001525878906,65.55000305175781,61.349998474121094,62.04999923706055,61.4069938659668,23815
2022-02-24,62.0,62.0,58.95000076293945,58.95000076293945,58.33911895751953,18403
2022-02-25,60.29999923706055,61.849998474121094,59.04999923706055,61.25,60.61528396606445,13684
2022-02-28,63.45000076293945,64.25,59.54999923706055,63.150001525878906,62.49559783935547,14138
2022-03-02,63.150001525878906,64.3499984741211,60.099998474121094,63.099998474121094,62.44611358642578,7879
2022-03-03,64.3499984741211,65.19999694824219,63.0,63.79999923706055,63.138858795166016,3110
2022-03-04,65.0999984741211,66.5,61.349998474121094,63.20000076293945,62.54507827758789,13830
2022-03-07,62.5,64.3499984741211,60.04999923706055,60.25,59.625648498535156,7437
2022-03-08,60.04999923706055,62.79999923706055,57.5,59.099998474121094,58.48756408691406,11985
2022-03-09,57.400001525878906,60.900001525878906,57.400001525878906,60.099998474121094,59.47719955444336,4974
2022-03-10,61.20000076293945,61.900001525878906,59.54999923706055,61.54999923706055,60.912174224853516,8373
2022-03-11,63.75,64.5999984741211,59.099998474121094,61.5,60.862693786621094,17413
2022-03-14,59.0,62.29999923706055,58.599998474121094,59.79999923706055,59.1803092956543,8088
2022-03-15,59.70000076293945,62.0,58.349998474121094,58.849998474121094,58.24015426635742,8019
2022-03-16,60.849998474121094,61.70000076293945,57.349998474121094,58.70000076293945,58.091712951660156,5995
2022-03-17,58.70000076293945,61.0,58.70000076293945,59.29999923706055,58.68549346923828,4638
2022-03-21,57.95000076293945,60.849998474121094,57.849998474121094,60.20000076293945,59.576168060302734,3878
2022-03-22,60.25,60.79999923706055,57.79999923706055,59.099998474121094,58.48756408691406,16219
2022-03-23,60.04999923706055,61.0,59.0,60.0,59.378238677978516,3079
2022-03-24,60.5,61.150001525878906,58.5,59.04999923706055,58.43808364868164,3539
2022-03-25,61.5,61.5,59.0,59.150001525878906,58.53704833984375,5260
2022-03-28,59.150001525878906,61.70000076293945,57.04999923706055,59.099998474121094,58.48756408691406,13108
2022-03-29,60.25,60.25,57.25,57.650001525878906,57.05259323120117,14129
2022-03-30,57.400001525878906,59.849998474121094,55.54999923706055,57.849998474121094,57.250518798828125,6069
2022-03-31,58.54999923706055,58.54999923706055,55.0,56.45000076293945,55.865028381347656,16300
