Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,44.0,44.70000076293945,43.599998474121094,44.400001525878906,44.34831237792969,1890597
2021-11-15,44.70000076293945,44.70000076293945,43.75,44.150001525878906,44.09860610961914,1360669
2021-11-16,44.25,44.599998474121094,43.849998474121094,44.25,44.198486328125,1842344
2021-11-17,44.25,44.75,44.04999923706055,44.150001525878906,44.09860610961914,1339005
2021-11-18,44.0,44.349998474121094,42.400001525878906,42.75,42.700233459472656,3206708
2021-11-22,42.5,42.75,41.0,41.099998474121094,41.05215072631836,2459206
2021-11-23,40.5,42.25,40.349998474121094,41.849998474121094,41.8012809753418,1918005
2021-11-24,42.400001525878906,42.75,41.599998474121094,41.79999923706055,41.751338958740234,2757091
2021-11-25,42.04999923706055,45.0,41.599998474121094,44.04999923706055,43.99871826171875,4603197
2021-11-26,43.400001525878906,43.849998474121094,41.349998474121094,41.54999923706055,41.50162887573242,3397561
2021-11-29,41.54999923706055,41.54999923706055,39.70000076293945,39.900001525878906,39.853553771972656,3032330
2021-11-30,40.0,41.0,38.54999923706055,39.45000076293945,39.404075622558594,3329628
2021-12-01,40.20000076293945,40.75,39.75,40.349998474121094,40.30302429199219,1442206
2021-12-02,40.5,41.349998474121094,40.0,40.849998474121094,40.80244445800781,1756173
2021-12-03,40.75,41.349998474121094,39.849998474121094,40.099998474121094,40.05331802368164,2357284
2021-12-06,40.0,40.70000076293945,39.75,39.95000076293945,39.90349197387695,1743319
2021-12-07,40.349998474121094,40.70000076293945,39.849998474121094,40.150001525878906,40.1032600402832,1779895
2021-12-08,40.54999923706055,41.400001525878906,40.20000076293945,41.099998474121094,41.05215072631836,1906822
2021-12-09,41.400001525878906,43.0,40.79999923706055,41.349998474121094,41.30186080932617,3396818
2021-12-10,41.54999923706055,43.0,41.150001525878906,42.650001525878906,42.60034942626953,4179720
2021-12-13,42.95000076293945,43.150001525878906,41.650001525878906,41.79999923706055,41.751338958740234,1901553
2021-12-14,41.599998474121094,43.150001525878906,41.349998474121094,42.099998474121094,42.050987243652344,2415178
2021-12-15,42.20000076293945,42.45000076293945,39.849998474121094,40.04999923706055,40.00337600708008,5935315
2021-12-16,40.5,42.20000076293945,39.900001525878906,40.0,39.953433990478516,7727561
2021-12-17,40.25,40.400001525878906,39.650001525878906,39.849998474121094,39.80360794067383,2646900
2021-12-20,39.54999923706055,39.54999923706055,38.04999923706055,38.599998474121094,38.55506134033203,2362865
2021-12-21,39.04999923706055,40.349998474121094,38.849998474121094,40.0,39.953433990478516,4247361
2021-12-22,40.5,41.400001525878906,39.70000076293945,40.150001525878906,40.1032600402832,5257148
2021-12-23,40.45000076293945,40.79999923706055,39.79999923706055,39.95000076293945,39.90349197387695,2151680
2021-12-24,40.099998474121094,40.25,39.349998474121094,39.5,39.454017639160156,1557539
2021-12-27,39.45000076293945,39.70000076293945,39.0,39.25,39.204307556152344,1440297
2021-12-28,39.75,40.79999923706055,39.349998474121094,39.650001525878906,39.603843688964844,1647764
