Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,474.0,509.0,472.0,483.54998779296875,480.8550109863281,478532
2021-11-15,490.0,493.3999938964844,467.8999938964844,476.95001220703125,474.29180908203125,57312
2021-11-16,477.45001220703125,489.29998779296875,473.0,483.1000061035156,480.40753173828125,94517
2021-11-17,483.0,485.0,447.29998779296875,477.95001220703125,475.2862243652344,81636
2021-11-18,484.8999938964844,484.8999938964844,467.75,473.79998779296875,471.1593322753906,27125
2021-11-22,481.70001220703125,484.8999938964844,449.5,456.29998779296875,453.7568664550781,85951
2021-11-23,454.95001220703125,477.0,450.54998779296875,475.6499938964844,472.9990234375,67397
2021-11-24,479.8999938964844,481.0,474.0,475.95001220703125,473.2973937988281,61507
2021-11-25,478.29998779296875,496.0,473.6000061035156,485.95001220703125,483.24163818359375,102943
2021-11-26,481.6499938964844,490.6499938964844,468.6000061035156,471.3500061035156,468.7230224609375,70127
2021-11-29,470.3500061035156,494.0,454.0,490.6499938964844,487.9154357910156,162173
2021-11-30,490.04998779296875,493.0,470.0,473.25,470.6124267578125,57504
2021-12-01,479.45001220703125,480.0,464.04998779296875,471.29998779296875,468.67327880859375,22445
2021-12-02,471.0,511.8999938964844,469.8500061035156,502.8500061035156,500.0474548339844,159727
2021-12-03,503.0,528.7000122070312,502.5,513.0999755859375,510.24029541015625,230862
2021-12-06,515.0,522.7000122070312,500.54998779296875,502.04998779296875,499.25189208984375,62525
2021-12-07,504.6000061035156,511.8999938964844,500.6499938964844,507.8500061035156,505.01959228515625,38050
2021-12-08,512.0,592.2999877929688,502.1000061035156,584.0499877929688,580.7948608398438,1431871
2021-12-09,591.9500122070312,609.0,570.2000122070312,580.5999755859375,577.3640747070312,598242
2021-12-10,579.7000122070312,622.0,565.0,614.5999755859375,611.1746215820312,773248
2021-12-13,623.5499877929688,626.9000244140625,600.0999755859375,615.7999877929688,612.367919921875,320502
2021-12-14,610.0,612.5999755859375,592.5,598.1500244140625,594.8163452148438,118902
2021-12-15,597.5499877929688,604.75,581.5,584.7000122070312,581.4412841796875,112073
2021-12-16,588.9000244140625,602.2000122070312,575.0,577.9000244140625,574.67919921875,132589
2021-12-17,580.8499755859375,580.8499755859375,550.0499877929688,554.0499877929688,550.9620971679688,185437
2021-12-20,562.0,578.9000244140625,522.5,530.5499877929688,527.5930786132812,322561
2021-12-21,537.0,577.0,531.0,550.3499755859375,547.28271484375,355472
2021-12-22,551.1500244140625,566.6500244140625,542.0499877929688,545.7999877929688,542.758056640625,94055
2021-12-23,548.5499877929688,571.0,545.0,564.6500244140625,561.5030517578125,153078
2021-12-24,570.0499877929688,570.0499877929688,545.0499877929688,550.9500122070312,547.87939453125,67978
2021-12-27,551.0999755859375,589.0,540.0,572.2999877929688,569.1103515625,251262
2021-12-28,574.9500122070312,578.5999755859375,550.0,559.5999755859375,556.4811401367188,114246
2021-12-29,562.4000244140625,588.0,539.2999877929688,553.75,550.6637573242188,508356
2021-12-30,555.0,569.2999877929688,542.5499877929688,545.9500122070312,542.9072265625,179947
