Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,570.0,585.0,534.25,548.0499877929688,535.1917724609375,1632378
2021-11-15,548.0499877929688,655.0,539.4500122070312,631.2000122070312,616.3909301757812,1552159
2021-11-16,604.9500122070312,627.9500122070312,576.5999755859375,590.0499877929688,576.2063598632812,556545
2021-11-17,590.0,636.0,585.0499877929688,600.3499755859375,586.2647094726562,388651
2021-11-18,609.7000122070312,624.0,586.3499755859375,605.5,591.2938842773438,226908
2021-11-22,604.0,621.0,550.0,562.5,549.302734375,236033
2021-11-23,558.5,580.0,551.0,576.2000122070312,562.6813354492188,103864
2021-11-24,575.0,599.7999877929688,560.5499877929688,567.9000244140625,554.5761108398438,96723
2021-11-25,567.9000244140625,589.6500244140625,567.9000244140625,573.2999877929688,559.849365234375,95373
2021-11-26,576.0,578.0,526.0,537.9500122070312,525.3287353515625,104525
2021-11-29,535.0499877929688,573.5,505.0,544.0,531.23681640625,160162
2021-11-30,553.0,572.2999877929688,549.7000122070312,552.0499877929688,539.097900390625,73040
2021-12-01,558.9000244140625,567.7999877929688,549.4500122070312,559.2000122070312,546.0802001953125,43461
2021-12-02,556.0,615.0999755859375,556.0,615.0999755859375,600.6686401367188,201047
2021-12-03,643.0,643.0,565.0,570.4000244140625,557.0174560546875,258855
2021-12-06,573.9000244140625,587.9500122070312,561.7000122070312,566.7999877929688,553.5018920898438,118800
2021-12-07,571.2999877929688,599.9500122070312,558.4000244140625,594.1500244140625,580.210205078125,149674
2021-12-08,602.0,603.7999877929688,578.0,583.0,569.32177734375,55473
2021-12-09,581.3499755859375,588.0499877929688,568.0,570.3499755859375,556.9685668945312,56821
2021-12-10,575.5,579.6500244140625,570.0,571.5,558.0916137695312,29375
2021-12-13,573.0,587.9500122070312,571.5,582.5,568.83349609375,48970
2021-12-14,581.9000244140625,626.0,577.0999755859375,611.6500244140625,597.2996215820312,133665
2021-12-15,622.0,630.0,596.6500244140625,600.2999877929688,586.2158813476562,77859
2021-12-16,604.0,621.0,598.7000122070312,614.7999877929688,600.3756713867188,87074
2021-12-17,618.0,618.0,577.6500244140625,582.0499877929688,568.39404296875,48841
2021-12-20,576.0,576.0,538.6500244140625,559.2000122070312,546.0802001953125,58435
2021-12-21,573.0,591.9000244140625,569.5,573.0,559.556396484375,36518
2021-12-22,578.5999755859375,584.0,570.0,576.5,562.9743041992188,15284
2021-12-23,582.4000244140625,603.7000122070312,575.0,578.5999755859375,565.0250244140625,71852
2021-12-24,583.2999877929688,583.5,568.0,569.9000244140625,556.5291748046875,15584
2021-12-27,572.75,589.3499755859375,560.0999755859375,581.4500122070312,567.8081665039062,34043
2021-12-28,585.9500122070312,603.0,582.5,588.9000244140625,575.0833740234375,34847
2021-12-29,589.0,641.0,589.0,611.2999877929688,596.9578247070312,222298
