Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,116.0,117.0,111.25,114.05000305175781,114.05000305175781,13102
2021-11-15,114.05000305175781,114.3499984741211,112.0,113.0999984741211,113.0999984741211,8480
2021-11-16,115.80000305175781,116.0,110.30000305175781,113.44999694824219,113.44999694824219,11585
2021-11-17,117.0,124.75,116.5999984741211,124.75,124.75,172485
2021-11-18,126.0,137.0,121.69999694824219,130.10000610351562,130.10000610351562,212112
2021-11-22,136.89999389648438,137.89999389648438,122.55000305175781,125.80000305175781,125.80000305175781,69283
2021-11-23,125.80000305175781,137.0,118.05000305175781,136.0,136.0,95290
2021-11-24,137.0,148.0,133.39999389648438,139.10000610351562,139.10000610351562,68532
2021-11-25,142.4499969482422,153.0,133.39999389648438,153.0,153.0,180097
2021-11-26,162.3000030517578,168.3000030517578,148.60000610351562,168.3000030517578,168.3000030517578,337381
2021-11-29,173.89999389648438,176.4499969482422,159.89999389648438,159.89999389648438,159.89999389648438,45048
2021-11-30,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,6731
2021-12-01,144.39999389648438,149.25,144.39999389648438,144.39999389648438,144.39999389648438,68321
2021-12-02,142.8000030517578,143.60000610351562,137.1999969482422,138.64999389648438,138.64999389648438,49991
2021-12-03,136.0,145.5500030517578,136.0,145.0,145.0,52881
2021-12-06,142.0,150.9499969482422,142.0,144.0,144.0,55911
2021-12-07,144.85000610351562,146.9499969482422,138.5500030517578,139.8000030517578,139.8000030517578,18889
2021-12-08,142.0,144.6999969482422,138.0,141.85000610351562,141.85000610351562,25695
2021-12-09,140.64999389648438,143.8000030517578,135.1999969482422,137.5500030517578,137.5500030517578,19815
2021-12-10,140.0,140.9499969482422,133.0,135.1999969482422,135.1999969482422,21839
2021-12-13,138.89999389648438,141.25,133.1999969482422,137.60000610351562,137.60000610351562,17410
2021-12-14,141.39999389648438,141.39999389648438,134.1999969482422,136.64999389648438,136.64999389648438,13060
2021-12-15,136.1999969482422,136.25,132.5500030517578,133.89999389648438,133.89999389648438,10280
2021-12-16,136.60000610351562,136.60000610351562,127.25,127.30000305175781,127.30000305175781,24839
2021-12-17,124.30000305175781,129.5,121.19999694824219,126.0,126.0,19163
2021-12-20,127.4000015258789,127.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,13948
2021-12-21,116.0999984741211,124.75,116.0999984741211,119.1500015258789,119.1500015258789,11617
2021-12-22,119.1500015258789,121.94999694824219,116.19999694824219,119.9000015258789,119.9000015258789,11571
2021-12-23,119.5,125.8499984741211,119.3499984741211,121.0999984741211,121.0999984741211,30981
2021-12-24,123.55000305175781,125.80000305175781,116.19999694824219,118.75,118.75,23421
