Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,345.1000061035156,354.95001220703125,336.1000061035156,339.79998779296875,336.8396911621094,12429
2021-11-15,339.79998779296875,352.75,326.0,329.8999938964844,327.02593994140625,15028
2021-11-16,344.0,344.0,323.29998779296875,326.45001220703125,325.0841064453125,14494
2021-11-17,338.6499938964844,338.6499938964844,320.0,323.29998779296875,321.947265625,10814
2021-11-18,320.70001220703125,327.95001220703125,312.0,315.0,313.6820068359375,7817
2021-11-22,316.3999938964844,316.3999938964844,299.25,299.6499938964844,298.3962097167969,19586
2021-11-23,286.6000061035156,306.8999938964844,286.6000061035156,303.5,302.2301025390625,7556
2021-11-24,310.0,318.6499938964844,304.6499938964844,316.79998779296875,315.4744567871094,11535
2021-11-25,319.0,319.0,308.1000061035156,312.75,311.44140625,5094
2021-11-26,310.0,311.6000061035156,299.04998779296875,300.5,299.24267578125,17520
2021-11-29,297.79998779296875,299.95001220703125,285.5,286.3999938964844,285.20166015625,30459
2021-11-30,278.0,295.0,278.0,290.29998779296875,289.0853271484375,11253
2021-12-01,283.6000061035156,304.79998779296875,283.6000061035156,299.95001220703125,298.6949768066406,7077
2021-12-02,303.0,314.8999938964844,300.6000061035156,314.8999938964844,313.5823974609375,21605
2021-12-03,321.0,323.79998779296875,310.0,316.75,315.4246826171875,17205
2021-12-06,327.70001220703125,327.70001220703125,315.0,315.5,314.1799011230469,3859
2021-12-07,330.0,336.70001220703125,315.5,319.1499938964844,317.81463623046875,25182
2021-12-08,323.8999938964844,338.79998779296875,319.04998779296875,321.0,319.6568908691406,27436
2021-12-09,322.1499938964844,327.8500061035156,319.8500061035156,322.04998779296875,320.7024841308594,6921
2021-12-10,329.79998779296875,329.79998779296875,318.70001220703125,322.5,321.1506042480469,3920
2021-12-13,328.79998779296875,329.95001220703125,320.0,320.54998779296875,319.2087707519531,4168
2021-12-14,325.0,325.0,320.0,320.04998779296875,318.7108459472656,3579
2021-12-15,315.70001220703125,324.95001220703125,315.54998779296875,320.1499938964844,318.8104553222656,4504
2021-12-16,328.3500061035156,328.5,315.0,317.1000061035156,315.7732238769531,5472
2021-12-17,317.3500061035156,321.8500061035156,300.8500061035156,305.3500061035156,304.0723876953125,6415
2021-12-20,300.1000061035156,300.5,288.0,290.95001220703125,289.7326354980469,6808
2021-12-21,293.0,309.79998779296875,290.79998779296875,302.3500061035156,301.0849304199219,9573
2021-12-22,309.75,318.0,303.20001220703125,314.5,313.18408203125,4658
2021-12-23,323.0,330.0,313.1499938964844,327.6499938964844,326.279052734375,20141
2021-12-24,329.5,378.0,326.0,346.29998779296875,344.85101318359375,101033
2021-12-27,347.45001220703125,359.5,336.25,347.0,345.548095703125,27631
