Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,180.0,181.10000610351562,173.0,175.14999389648438,173.54237365722656,49277
2021-11-15,183.89999389648438,183.89999389648438,172.25,176.5,174.87998962402344,106869
2021-11-16,179.0,179.0,173.35000610351562,173.9499969482422,172.3533935546875,37834
2021-11-17,172.0500030517578,182.60000610351562,172.0500030517578,181.75,180.08180236816406,148055
2021-11-18,181.75,185.35000610351562,175.89999389648438,183.75,182.06344604492188,83785
2021-11-22,185.89999389648438,185.89999389648438,174.60000610351562,174.9499969482422,173.34420776367188,47676
2021-11-23,173.14999389648438,175.85000610351562,170.89999389648438,173.35000610351562,171.7589111328125,33953
2021-11-24,173.9499969482422,180.39999389648438,173.10000610351562,175.5500030517578,173.938720703125,52754
2021-11-25,176.0,177.0,173.10000610351562,175.0,173.3937530517578,28811
2021-11-26,175.0,176.39999389648438,166.25,167.5,165.9626007080078,47746
2021-11-29,167.0,168.0,159.14999389648438,160.25,158.77914428710938,62815
2021-11-30,161.6999969482422,168.0,161.39999389648438,161.85000610351562,160.3644561767578,23590
2021-12-01,164.8000030517578,164.8000030517578,158.9499969482422,160.0500030517578,158.5809783935547,24100
2021-12-02,160.0500030517578,168.0500030517578,159.3000030517578,168.0500030517578,166.50755310058594,29565
2021-12-03,172.0,176.4499969482422,169.14999389648438,174.3000030517578,172.70018005371094,128905
2021-12-06,175.8000030517578,175.8000030517578,168.60000610351562,169.75,168.1919403076172,45419
2021-12-07,171.9499969482422,173.8000030517578,165.64999389648438,167.3000030517578,165.76443481445312,68453
2021-12-08,171.39999389648438,177.8000030517578,169.5500030517578,174.8000030517578,173.1956024169922,76967
2021-12-09,176.8000030517578,187.89999389648438,171.0,184.89999389648438,183.202880859375,187163
2021-12-10,185.0,185.0,179.14999389648438,181.5500030517578,179.88363647460938,97189
2021-12-13,180.0,185.5,178.10000610351562,181.60000610351562,179.9331817626953,71378
2021-12-14,181.0,182.64999389648438,177.1999969482422,178.10000610351562,176.46531677246094,35783
2021-12-15,179.25,195.89999389648438,176.8000030517578,195.89999389648438,194.1019287109375,512264
2021-12-16,199.8000030517578,203.0,185.9499969482422,189.0,187.2652587890625,301385
2021-12-17,188.1999969482422,190.4499969482422,177.35000610351562,179.8000030517578,178.1497039794922,145079
2021-12-20,180.3000030517578,180.3000030517578,165.0500030517578,168.64999389648438,167.10203552246094,118116
2021-12-21,171.0,174.5,168.0500030517578,169.3000030517578,167.74607849121094,59472
2021-12-22,171.0,173.6999969482422,170.0,172.25,170.66900634765625,38295
2021-12-23,176.0,178.85000610351562,172.8000030517578,174.5,172.89834594726562,68433
2021-12-24,173.64999389648438,176.39999389648438,170.5,171.35000610351562,169.7772674560547,31818
2021-12-27,172.89999389648438,172.89999389648438,168.1999969482422,170.5,168.93505859375,31663
2021-12-28,171.9499969482422,180.0,171.9499969482422,173.89999389648438,172.30384826660156,83260
2021-12-29,174.6999969482422,178.5,171.3000030517578,172.4499969482422,170.86715698242188,53812
2021-12-30,173.5,175.0,171.8000030517578,172.39999389648438,170.81761169433594,32263
2021-12-31,172.0500030517578,178.1999969482422,172.0500030517578,175.8000030517578,174.18641662597656,72241
2022-01-03,175.60000610351562,193.35000610351562,174.25,193.35000610351562,191.57533264160156,312538
2022-01-04,197.89999389648438,197.89999389648438,186.0,187.1999969482422,185.48178100585938,253592
2022-01-05,187.1999969482422,193.8000030517578,185.0500030517578,187.10000610351562,185.38270568847656,106034
2022-01-06,185.5,193.5,184.0,188.75,187.01754760742188,103455
2022-01-07,192.6999969482422,192.75,185.10000610351562,187.8000030517578,186.07627868652344,76812
2022-01-10,191.8000030517578,199.0,188.14999389648438,195.10000610351562,193.3092803955078,216826
2022-01-11,199.0,199.0,188.1999969482422,189.6999969482422,187.95883178710938,86211
2022-01-12,190.10000610351562,194.35000610351562,185.60000610351562,186.9499969482422,185.23406982421875,83076
2022-01-13,189.4499969482422,194.89999389648438,185.85000610351562,192.8000030517578,191.03038024902344,97972
2022-01-14,192.75,195.9499969482422,188.75,189.14999389648438,187.41387939453125,65490
2022-01-17,187.0500030517578,198.6999969482422,187.0500030517578,195.3000030517578,193.50743103027344,148605
2022-01-18,197.0,197.6999969482422,188.9499969482422,189.60000610351562,187.85975646972656,50112
2022-01-19,191.0,195.9499969482422,187.75,192.4499969482422,190.68359375,75662
2022-01-20,195.0,211.64999389648438,192.5,211.64999389648438,209.70736694335938,885591
2022-01-21,213.0,226.60000610351562,208.25,214.39999389648438,212.43211364746094,1057069
