Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,1905.0,1906.0,1873.0,1878.550048828125,1872.109375,9611
2021-11-16,1880.050048828125,1892.5,1868.949951171875,1872.699951171875,1866.2794189453125,7338
2021-11-17,1873.75,1899.0,1865.0,1884.0,1877.5406494140625,22878
2021-11-18,1886.75,1905.0,1861.0,1889.75,1883.27099609375,11278
2021-11-22,1890.0,1893.699951171875,1829.699951171875,1878.1500244140625,1871.710693359375,38524
2021-11-23,1850.0,1879.050048828125,1845.0,1857.3499755859375,1850.9820556640625,20837
2021-11-24,1878.949951171875,1890.050048828125,1860.0999755859375,1867.550048828125,1861.1470947265625,6571
2021-11-25,1875.0,1875.699951171875,1851.300048828125,1858.9000244140625,1852.5267333984375,34391
2021-11-26,1858.9000244140625,1880.9000244140625,1852.550048828125,1859.3499755859375,1852.9752197265625,18563
2021-11-29,1850.0,1870.0999755859375,1819.0999755859375,1848.0999755859375,1841.763671875,43844
2021-11-30,1847.949951171875,1912.0,1842.449951171875,1897.6500244140625,1891.1439208984375,108849
2021-12-01,1908.0,1925.0,1866.9000244140625,1880.5999755859375,1874.15234375,117133
2021-12-02,1904.8499755859375,1904.8499755859375,1855.6500244140625,1862.300048828125,1855.9151611328125,14355
2021-12-03,1864.949951171875,1888.0,1825.0,1840.550048828125,1834.23974609375,29828
2021-12-06,1830.0,1849.25,1810.0,1815.699951171875,1809.4747314453125,9640
2021-12-07,1810.0,1865.0999755859375,1808.800048828125,1851.050048828125,1844.7037353515625,40245
2021-12-08,1860.0,1875.0,1847.8499755859375,1861.050048828125,1854.66943359375,28340
2021-12-09,1851.0,1890.0,1851.0,1884.8499755859375,1878.3876953125,14711
2021-12-10,1867.699951171875,1908.3499755859375,1859.9000244140625,1863.8499755859375,1857.459716796875,18407
2021-12-13,1873.699951171875,1894.0,1854.800048828125,1864.0,1857.6092529296875,25178
2021-12-14,1857.050048828125,1861.199951171875,1823.699951171875,1831.0,1824.722412109375,41816
2021-12-15,1840.5999755859375,1854.0,1815.0,1820.9000244140625,1814.656982421875,8789
2021-12-16,1830.5,1832.0,1810.0,1816.0999755859375,1809.8734130859375,17423
2021-12-17,1825.699951171875,1828.9000244140625,1793.0,1826.25,1819.9886474609375,9230
2021-12-20,1830.0,1830.0,1783.4000244140625,1800.800048828125,1794.6259765625,21812
2021-12-21,1810.300048828125,1819.3499755859375,1766.0,1784.300048828125,1778.1824951171875,99482
2021-12-22,1793.699951171875,1819.75,1783.699951171875,1815.5999755859375,1809.3751220703125,15468
2021-12-23,1818.0,1842.800048828125,1818.0,1835.1500244140625,1828.858154296875,12887
2021-12-24,1825.0,1840.0,1793.0,1803.0999755859375,1796.91796875,10556
2021-12-27,1823.0,1823.0,1767.0,1785.300048828125,1779.1790771484375,18753
2021-12-28,1794.699951171875,1815.800048828125,1785.300048828125,1811.0999755859375,1804.890625,10273
2021-12-29,1815.800048828125,1828.699951171875,1796.0,1804.25,1798.0640869140625,10927
2021-12-30,1800.0,1834.0,1800.0,1823.0999755859375,1816.8494873046875,9511
2021-12-31,1806.5,1883.949951171875,1806.5,1872.449951171875,1866.0302734375,31290
2022-01-03,1880.0,1887.9000244140625,1852.0,1855.75,1849.3875732421875,21365
2022-01-04,1867.0,1878.5999755859375,1831.0,1846.5999755859375,1840.2689208984375,15503
2022-01-05,1856.300048828125,1866.75,1820.0,1835.699951171875,1829.40625,19151
2022-01-06,1854.0,1863.0,1812.050048828125,1833.199951171875,1826.914794921875,11660
2022-01-07,1816.5,1855.0,1816.5,1840.0,1833.6915283203125,16935
2022-01-10,1826.0,1856.0,1821.550048828125,1838.25,1831.947509765625,27324
2022-01-11,1847.9000244140625,1855.0,1820.050048828125,1826.199951171875,1819.9388427734375,10167
2022-01-12,1837.199951171875,1857.1500244140625,1824.1500244140625,1853.300048828125,1846.9459228515625,125574
2022-01-13,1860.4000244140625,1886.0,1838.0,1869.699951171875,1863.2896728515625,44304
2022-01-14,1864.6500244140625,1890.0,1852.0,1870.4000244140625,1863.9873046875,13833
2022-01-17,1875.0,1944.0,1863.050048828125,1922.5999755859375,1916.00830078125,42766
2022-01-18,1925.0,1927.3499755859375,1877.949951171875,1898.300048828125,1891.791748046875,15197
2022-01-19,1870.050048828125,1907.9000244140625,1856.5999755859375,1889.800048828125,1883.32080078125,18655
2022-01-20,1892.550048828125,1902.5,1857.1500244140625,1891.050048828125,1884.5665283203125,13797
2022-01-21,1889.949951171875,1910.0,1863.050048828125,1899.0,1892.4892578125,45811
2022-01-24,1895.0,1908.8499755859375,1881.699951171875,1890.6500244140625,1884.1678466796875,15327
2022-01-25,1902.0,1918.0,1868.0,1890.1500244140625,1883.6695556640625,33886
2022-01-27,1894.8499755859375,1944.0,1792.300048828125,1868.949951171875,1862.542236328125,87880
