Date,Open,High,Low,Close,Adj Close,Volume
2022-01-12,7.75,7.75,7.75,7.75,7.75,35340
2022-01-13,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,40041
2022-01-14,7.050000190734863,7.75,7.050000190734863,7.699999809265137,7.699999809265137,347081
2022-01-17,7.349999904632568,7.800000190734863,7.349999904632568,7.349999904632568,7.349999904632568,122724
2022-01-18,7.550000190734863,7.550000190734863,7.0,7.0,7.0,147254
2022-01-19,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,49838
2022-01-20,6.349999904632568,6.949999809265137,6.349999904632568,6.949999809265137,6.949999809265137,159620
2022-01-21,6.75,7.25,6.650000095367432,6.650000095367432,6.650000095367432,87542
2022-01-24,6.349999904632568,6.849999904632568,6.349999904632568,6.349999904632568,6.349999904632568,31167
2022-01-25,6.050000190734863,6.25,6.050000190734863,6.050000190734863,6.050000190734863,43645
2022-01-27,5.75,6.349999904632568,5.75,6.050000190734863,6.050000190734863,111938
2022-01-28,6.050000190734863,6.349999904632568,5.949999809265137,6.099999904632568,6.099999904632568,79179
2022-01-31,5.900000095367432,6.400000095367432,5.900000095367432,6.150000095367432,6.150000095367432,61399
2022-02-01,5.900000095367432,6.349999904632568,5.900000095367432,6.199999809265137,6.199999809265137,47615
2022-02-02,6.0,6.199999809265137,5.900000095367432,5.949999809265137,5.949999809265137,52820
2022-02-03,5.900000095367432,6.099999904632568,5.75,5.900000095367432,5.900000095367432,36446
2022-02-04,5.699999809265137,6.150000095367432,5.699999809265137,6.0,6.0,35188
2022-02-07,6.0,6.300000190734863,5.699999809265137,5.949999809265137,5.949999809265137,56235
2022-02-08,5.75,5.949999809265137,5.699999809265137,5.699999809265137,5.699999809265137,49094
2022-02-09,5.449999809265137,5.949999809265137,5.449999809265137,5.449999809265137,5.449999809265137,67720
2022-02-10,5.199999809265137,5.699999809265137,5.199999809265137,5.300000190734863,5.300000190734863,53979
2022-02-11,5.550000190734863,5.550000190734863,5.050000190734863,5.300000190734863,5.300000190734863,56538
2022-02-14,5.099999904632568,5.550000190734863,5.099999904632568,5.550000190734863,5.550000190734863,63275
2022-02-15,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,38099
2022-02-16,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,38840
2022-02-17,6.349999904632568,6.349999904632568,6.199999809265137,6.349999904632568,6.349999904632568,199637
2022-02-18,6.650000095367432,6.650000095367432,6.150000095367432,6.25,6.25,288693
2022-02-21,6.0,6.400000095367432,5.949999809265137,6.0,6.0,87759
2022-02-22,5.949999809265137,6.050000190734863,5.699999809265137,5.849999904632568,5.849999904632568,52946
2022-02-23,5.849999904632568,5.849999904632568,5.599999904632568,5.699999809265137,5.699999809265137,60507
2022-02-24,5.699999809265137,5.699999809265137,5.449999809265137,5.449999809265137,5.449999809265137,16536
2022-02-25,5.199999809265137,5.449999809265137,5.199999809265137,5.300000190734863,5.300000190734863,86872
2022-02-28,5.449999809265137,5.5,5.050000190734863,5.5,5.5,68358
2022-03-02,5.5,5.699999809265137,5.25,5.449999809265137,5.449999809265137,58973
2022-03-03,5.650000095367432,5.699999809265137,5.449999809265137,5.599999904632568,5.599999904632568,40472
2022-03-04,5.599999904632568,5.849999904632568,5.5,5.699999809265137,5.699999809265137,66635
2022-03-07,5.949999809265137,5.949999809265137,5.449999809265137,5.550000190734863,5.550000190734863,63363
2022-03-08,5.550000190734863,5.699999809265137,5.400000095367432,5.449999809265137,5.449999809265137,45373
2022-03-09,5.599999904632568,5.699999809265137,5.25,5.650000095367432,5.650000095367432,49116
2022-03-10,5.900000095367432,5.900000095367432,5.5,5.75,5.75,194505
2022-03-11,5.900000095367432,5.900000095367432,5.599999904632568,5.699999809265137,5.699999809265137,36740
2022-03-14,5.800000190734863,5.800000190734863,5.550000190734863,5.599999904632568,5.599999904632568,31745
2022-03-15,5.5,5.800000190734863,5.349999904632568,5.449999809265137,5.449999809265137,70412
2022-03-16,5.449999809265137,5.650000095367432,5.349999904632568,5.400000095367432,5.400000095367432,47095
2022-03-17,5.550000190734863,5.599999904632568,5.300000190734863,5.349999904632568,5.349999904632568,36789
2022-03-21,5.400000095367432,5.400000095367432,5.099999904632568,5.25,5.25,82121
2022-03-22,5.349999904632568,5.349999904632568,5.0,5.099999904632568,5.099999904632568,86509
2022-03-23,5.199999809265137,5.199999809265137,4.949999809265137,5.0,5.0,55670
2022-03-24,5.050000190734863,5.099999904632568,4.849999904632568,4.900000095367432,4.900000095367432,110865
2022-03-25,5.050000190734863,5.099999904632568,4.849999904632568,4.949999809265137,4.949999809265137,208198
2022-03-28,5.050000190734863,5.150000095367432,4.949999809265137,5.0,5.0,148707
2022-03-29,5.150000095367432,5.150000095367432,4.75,4.75,4.75,126191
2022-03-30,4.650000095367432,4.949999809265137,4.599999904632568,4.949999809265137,4.949999809265137,49181
2022-03-31,4.949999809265137,5.150000095367432,4.800000190734863,4.900000095367432,4.900000095367432,74294
2022-04-01,4.800000190734863,5.099999904632568,4.800000190734863,5.099999904632568,5.099999904632568,27587
2022-04-04,5.349999904632568,5.349999904632568,5.25,5.349999904632568,5.349999904632568,34191
2022-04-05,5.5,5.599999904632568,5.5,5.599999904632568,5.599999904632568,64135
2022-04-06,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,15317
2022-04-07,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,72233
2022-04-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,66021
2022-04-11,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,34052
2022-04-12,7.0,7.0,6.5,7.0,7.0,164751
2022-04-13,7.300000190734863,7.349999904632568,7.300000190734863,7.349999904632568,7.349999904632568,75475
2022-04-18,7.699999809265137,7.699999809265137,7.0,7.099999904632568,7.099999904632568,172258
2022-04-19,7.25,7.25,6.75,6.75,6.75,83427
2022-04-20,6.650000095367432,6.800000190734863,6.449999809265137,6.449999809265137,6.449999809265137,67242
2022-04-21,6.650000095367432,6.75,6.300000190734863,6.699999809265137,6.699999809265137,69044
2022-04-22,6.75,6.949999809265137,6.400000095367432,6.550000190734863,6.550000190734863,125033
2022-04-25,6.550000190734863,6.699999809265137,6.25,6.25,6.25,56347
2022-04-26,6.449999809265137,6.449999809265137,6.050000190734863,6.050000190734863,6.050000190734863,19927
2022-04-27,6.150000095367432,6.199999809265137,5.900000095367432,6.050000190734863,6.050000190734863,37841
2022-04-28,6.199999809265137,6.349999904632568,6.0,6.349999904632568,6.349999904632568,61151
2022-04-29,6.550000190734863,6.650000095367432,6.199999809265137,6.449999809265137,6.449999809265137,66550
2022-05-02,6.599999904632568,6.599999904632568,6.150000095367432,6.150000095367432,6.150000095367432,60818
2022-05-04,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,35816
2022-05-05,5.599999904632568,6.0,5.599999904632568,5.75,5.75,71452
2022-05-06,5.599999904632568,5.599999904632568,5.5,5.5,5.5,17781
2022-05-09,5.25,5.449999809265137,5.25,5.25,5.25,31560
2022-05-10,5.300000190734863,5.300000190734863,5.0,5.050000190734863,5.050000190734863,100852
2022-05-11,5.0,5.099999904632568,4.800000190734863,4.949999809265137,4.949999809265137,101986
2022-05-12,5.050000190734863,5.150000095367432,4.75,5.050000190734863,5.050000190734863,97153
2022-05-13,5.150000095367432,5.300000190734863,5.0,5.300000190734863,5.300000190734863,23167
2022-05-16,5.550000190734863,5.550000190734863,5.150000095367432,5.550000190734863,5.550000190734863,21477
2022-05-17,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5087
2022-05-18,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,22982
2022-05-19,6.349999904632568,6.349999904632568,6.0,6.349999904632568,6.349999904632568,78960
2022-05-20,6.650000095367432,6.650000095367432,6.050000190734863,6.650000095367432,6.650000095367432,247896
2022-05-23,6.800000190734863,6.900000095367432,6.349999904632568,6.349999904632568,6.349999904632568,114076
2022-05-24,6.099999904632568,6.550000190734863,6.050000190734863,6.099999904632568,6.099999904632568,59096
2022-05-25,5.849999904632568,6.099999904632568,5.800000190734863,5.800000190734863,5.800000190734863,112055
2022-05-26,5.550000190734863,5.699999809265137,5.550000190734863,5.550000190734863,5.550000190734863,48635
2022-05-27,5.550000190734863,5.800000190734863,5.300000190734863,5.5,5.5,81497
2022-05-30,5.75,5.75,5.449999809265137,5.75,5.75,89120
2022-05-31,6.0,6.0,5.800000190734863,6.0,6.0,9063
2022-06-01,6.300000190734863,6.300000190734863,5.900000095367432,6.050000190734863,6.050000190734863,64509
2022-06-02,5.800000190734863,6.25,5.800000190734863,6.199999809265137,6.199999809265137,80044
2022-06-03,6.349999904632568,6.349999904632568,6.0,6.050000190734863,6.050000190734863,33617
2022-06-06,6.0,6.150000095367432,5.800000190734863,6.050000190734863,6.050000190734863,42940
2022-06-07,6.199999809265137,6.199999809265137,6.0,6.099999904632568,6.099999904632568,22408
2022-06-08,6.0,6.099999904632568,5.849999904632568,5.949999809265137,5.949999809265137,79102
2022-06-09,5.75,5.949999809265137,5.699999809265137,5.75,5.75,23844
2022-06-10,5.900000095367432,5.900000095367432,5.5,5.550000190734863,5.550000190734863,53280
2022-06-13,5.650000095367432,5.650000095367432,5.300000190734863,5.300000190734863,5.300000190734863,12573
2022-06-14,5.050000190734863,5.550000190734863,5.050000190734863,5.400000095367432,5.400000095367432,24398
2022-06-15,5.5,5.550000190734863,5.150000095367432,5.150000095367432,5.150000095367432,103846
2022-06-16,5.300000190734863,5.300000190734863,4.900000095367432,5.050000190734863,5.050000190734863,130091
2022-06-17,4.849999904632568,5.050000190734863,4.800000190734863,4.800000190734863,4.800000190734863,114806
2022-06-20,4.800000190734863,5.0,4.599999904632568,4.699999809265137,4.699999809265137,46132
2022-06-21,4.550000190734863,4.900000095367432,4.550000190734863,4.900000095367432,4.900000095367432,34659
2022-06-22,5.099999904632568,5.099999904632568,4.75,4.849999904632568,4.849999904632568,20379
2022-06-23,5.0,5.050000190734863,4.849999904632568,5.050000190734863,5.050000190734863,49443
2022-06-24,5.300000190734863,5.300000190734863,5.099999904632568,5.300000190734863,5.300000190734863,41094
2022-06-27,5.199999809265137,5.550000190734863,5.199999809265137,5.349999904632568,5.349999904632568,46872
2022-06-28,5.300000190734863,5.449999809265137,5.099999904632568,5.150000095367432,5.150000095367432,20388
2022-06-29,5.199999809265137,5.349999904632568,4.900000095367432,4.949999809265137,4.949999809265137,38285
2022-06-30,5.050000190734863,5.150000095367432,4.849999904632568,5.150000095367432,5.150000095367432,48363
2022-07-01,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,9895
2022-07-04,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,17839
2022-07-05,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,7247
2022-07-06,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,13339
2022-07-07,6.449999809265137,6.449999809265137,6.050000190734863,6.449999809265137,6.449999809265137,264307
2022-07-08,6.5,6.699999809265137,6.150000095367432,6.25,6.25,157463
2022-07-11,6.5,6.5,5.949999809265137,5.949999809265137,5.949999809265137,21300
2022-07-12,5.849999904632568,6.199999809265137,5.699999809265137,5.900000095367432,5.900000095367432,147978
2022-07-13,6.099999904632568,6.099999904632568,5.849999904632568,6.099999904632568,6.099999904632568,20008
2022-07-14,6.400000095367432,6.400000095367432,5.949999809265137,6.050000190734863,6.050000190734863,61952
2022-07-15,6.050000190734863,6.199999809265137,6.0,6.099999904632568,6.099999904632568,105631
2022-07-18,6.300000190734863,6.300000190734863,6.0,6.099999904632568,6.099999904632568,233242
2022-07-19,6.0,6.300000190734863,6.0,6.199999809265137,6.199999809265137,82993
2022-07-20,6.349999904632568,6.400000095367432,6.0,6.099999904632568,6.099999904632568,260952
2022-07-21,6.300000190734863,6.349999904632568,6.099999904632568,6.300000190734863,6.300000190734863,85869
2022-07-22,6.400000095367432,6.599999904632568,6.0,6.599999904632568,6.599999904632568,8801495
2022-07-25,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,81232
2022-07-26,7.199999809265137,7.199999809265137,6.900000095367432,7.199999809265137,7.199999809265137,19894365
2022-07-27,7.550000190734863,7.550000190734863,7.5,7.550000190734863,7.550000190734863,955702
2022-07-28,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,115869
2022-07-29,8.25,8.25,7.550000190734863,7.550000190734863,7.550000190734863,1624985
2022-08-01,7.199999809265137,7.699999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1018518
2022-08-02,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,192879
2022-08-03,6.550000190734863,6.949999809265137,6.550000190734863,6.550000190734863,6.550000190734863,662328
2022-08-04,6.550000190734863,6.849999904632568,6.25,6.800000190734863,6.800000190734863,1101345
2022-08-05,7.0,7.099999904632568,7.0,7.099999904632568,7.099999904632568,115235
2022-08-08,7.0,7.300000190734863,6.75,6.849999904632568,6.849999904632568,467967
2022-08-10,6.900000095367432,6.900000095367432,6.550000190734863,6.599999904632568,6.599999904632568,190176
2022-08-11,6.800000190734863,6.900000095367432,6.75,6.900000095367432,6.900000095367432,308176
2022-08-12,7.050000190734863,7.199999809265137,6.75,7.099999904632568,7.099999904632568,582565
2022-08-16,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,58650
2022-08-17,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,155495
2022-08-18,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,81511
2022-08-19,8.550000190734863,8.550000190734863,8.050000190734863,8.550000190734863,8.550000190734863,1040269
2022-08-22,8.800000190734863,8.949999809265137,8.399999618530273,8.949999809265137,8.949999809265137,2450374
2022-08-23,9.350000381469727,9.350000381469727,8.600000381469727,9.0,9.0,3449903
2022-08-24,8.550000190734863,8.949999809265137,8.550000190734863,8.550000190734863,8.550000190734863,45988
2022-08-25,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,32417
2022-08-26,7.75,8.399999618530273,7.75,7.75,7.75,679377
2022-08-29,7.5,7.5,7.400000095367432,7.400000095367432,7.400000095367432,18107
2022-08-30,7.050000190734863,7.75,7.050000190734863,7.650000095367432,7.650000095367432,702013
2022-09-01,7.650000095367432,8.0,7.300000190734863,7.5,7.5,60251
2022-09-02,7.5,7.849999904632568,7.300000190734863,7.849999904632568,7.849999904632568,383612
2022-09-05,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,176589
2022-09-06,8.600000381469727,8.600000381469727,7.900000095367432,8.0,8.0,163577
2022-09-07,8.199999809265137,8.199999809265137,7.599999904632568,7.599999904632568,7.599999904632568,106481
2022-09-08,7.849999904632568,7.949999809265137,7.25,7.300000190734863,7.300000190734863,159570
2022-09-09,7.650000095367432,7.650000095367432,7.0,7.099999904632568,7.099999904632568,48419
2022-09-12,7.449999809265137,7.449999809265137,7.300000190734863,7.449999809265137,7.449999809265137,121392
2022-09-13,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,61501
2022-09-14,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,31941
2022-09-15,8.550000190734863,8.550000190734863,8.149999618530273,8.550000190734863,8.550000190734863,744063
2022-09-16,8.649999618530273,8.949999809265137,8.149999618530273,8.850000381469727,8.850000381469727,1937905
2022-09-19,8.949999809265137,9.25,8.949999809265137,9.25,9.25,880681
2022-09-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,184940
2022-09-21,9.850000381469727,10.149999618530273,9.25,10.149999618530273,10.149999618530273,1423831
2022-09-22,10.199999809265137,10.649999618530273,10.199999809265137,10.649999618530273,10.649999618530273,452920
2022-09-23,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,158948
2022-09-26,10.899999618530273,11.149999618530273,10.600000381469727,10.600000381469727,10.600000381469727,2162793
2022-09-27,10.850000381469727,11.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3347179
2022-09-28,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,245601
2022-09-29,9.149999618530273,9.699999809265137,9.149999618530273,9.149999618530273,9.149999618530273,1116884
2022-09-30,8.699999809265137,9.050000190734863,8.699999809265137,8.699999809265137,8.699999809265137,1737096
2022-10-03,8.300000190734863,9.100000381469727,8.300000190734863,9.100000381469727,9.100000381469727,1350034
2022-10-04,9.550000190734863,9.550000190734863,9.5,9.550000190734863,9.550000190734863,283190
2022-10-06,9.949999809265137,10.0,9.25,9.449999809265137,9.449999809265137,770305
2022-10-07,9.25,9.550000190734863,9.050000190734863,9.300000190734863,9.300000190734863,397600
2022-10-10,9.300000190734863,9.399999618530273,8.850000381469727,8.850000381469727,8.850000381469727,295310
2022-10-11,9.149999618530273,9.149999618530273,8.550000190734863,8.649999618530273,8.649999618530273,206278
2022-10-12,8.649999618530273,9.050000190734863,8.300000190734863,8.399999618530273,8.399999618530273,176985
2022-10-13,8.100000381469727,8.800000190734863,8.100000381469727,8.800000190734863,8.800000190734863,514611
2022-10-14,9.199999809265137,9.199999809265137,8.75,9.149999618530273,9.149999618530273,1070543
2022-10-17,9.0,9.0,8.699999809265137,8.699999809265137,8.699999809265137,378142
2022-10-18,8.899999618530273,9.100000381469727,8.600000381469727,8.75,8.75,211875
2022-10-19,9.100000381469727,9.100000381469727,8.550000190734863,8.850000381469727,8.850000381469727,273369
2022-10-20,8.899999618530273,9.100000381469727,8.600000381469727,8.800000190734863,8.800000190734863,342106
2022-10-21,8.600000381469727,9.050000190734863,8.600000381469727,8.75,8.75,208785
2022-10-24,8.949999809265137,8.949999809265137,8.699999809265137,8.800000190734863,8.800000190734863,44850
2022-10-25,8.699999809265137,8.949999809265137,8.449999809265137,8.449999809265137,8.449999809265137,225924
2022-10-27,8.449999809265137,8.600000381469727,8.100000381469727,8.25,8.25,229271
2022-10-28,8.399999618530273,8.399999618530273,8.0,8.300000190734863,8.300000190734863,126493
2022-10-31,8.300000190734863,8.5,7.949999809265137,8.050000190734863,8.050000190734863,195343
2022-11-01,7.849999904632568,8.100000381469727,7.650000095367432,7.650000095367432,7.650000095367432,948260
2022-11-02,7.599999904632568,8.0,7.400000095367432,7.949999809265137,7.949999809265137,231386
2022-11-03,7.849999904632568,8.199999809265137,7.650000095367432,7.650000095367432,7.650000095367432,426245
2022-11-04,7.699999809265137,7.800000190734863,7.5,7.650000095367432,7.650000095367432,197570
2022-11-07,7.949999809265137,8.0,7.800000190734863,8.0,8.0,526278
2022-11-09,8.149999618530273,8.399999618530273,8.050000190734863,8.399999618530273,8.399999618530273,136409
2022-11-10,8.649999618530273,8.75,8.100000381469727,8.199999809265137,8.199999809265137,661042
2022-11-11,8.399999618530273,8.399999618530273,7.800000190734863,7.800000190734863,7.800000190734863,605842
