Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,519.7999877929688,522.0499877929688,510.3999938964844,514.0499877929688,510.0486755371094,61070
2021-11-15,516.5999755859375,518.8499755859375,507.04998779296875,511.3999938964844,507.4193115234375,78187
2021-11-16,510.0,534.4000244140625,508.20001220703125,527.25,523.1459350585938,227313
2021-11-17,528.5,528.5,517.2999877929688,519.2000122070312,515.1586303710938,77043
2021-11-18,520.0,524.0,503.3500061035156,513.3499755859375,509.3541259765625,138604
2021-11-22,515.9500122070312,518.0,489.6000061035156,491.79998779296875,487.97186279296875,126906
2021-11-23,488.29998779296875,505.0,488.29998779296875,501.95001220703125,498.0428771972656,116630
2021-11-24,502.29998779296875,514.9000244140625,500.5,502.8999938964844,498.9854736328125,70331
2021-11-25,504.0,509.5,499.0,505.1000061035156,501.1683654785156,59821
2021-11-26,499.0,504.20001220703125,484.0,491.5,487.6742248535156,141003
2021-11-29,491.29998779296875,493.95001220703125,461.25,469.04998779296875,465.3989562988281,96752
2021-11-30,470.04998779296875,485.20001220703125,470.0,472.6499938964844,468.970947265625,55310
2021-12-01,477.1000061035156,481.29998779296875,467.5,471.29998779296875,467.6314392089844,37199
2021-12-02,472.45001220703125,494.3999938964844,472.45001220703125,488.29998779296875,484.4991149902344,119869
2021-12-03,490.75,496.0,480.1000061035156,489.5,485.6897888183594,77780
2021-12-06,496.0,496.0,471.5,473.45001220703125,469.7647399902344,93750
2021-12-07,479.8999938964844,485.0,469.5,483.1499938964844,479.38922119140625,68006
2021-12-08,482.0,512.0499877929688,482.0,507.0,503.0535583496094,108780
2021-12-09,507.0,509.54998779296875,497.0,504.04998779296875,500.12652587890625,55799
2021-12-10,510.1000061035156,534.7999877929688,508.0,530.0,525.87451171875,309025
2021-12-13,531.9000244140625,537.3499755859375,511.1000061035156,515.1500244140625,511.1401672363281,144016
2021-12-14,513.0,528.0,506.1000061035156,511.25,507.2704772949219,118991
2021-12-15,515.0,521.5999755859375,506.1000061035156,507.75,503.7977294921875,120762
2021-12-16,510.29998779296875,514.7999877929688,498.0,499.8500061035156,495.959228515625,115890
2021-12-17,503.8999938964844,503.8999938964844,470.20001220703125,476.54998779296875,472.840576171875,174272
2021-12-20,470.0,470.0,448.0,452.29998779296875,448.7793273925781,185001
2021-12-21,455.1000061035156,465.0,448.29998779296875,451.54998779296875,448.0351867675781,124465
2021-12-22,452.0,461.79998779296875,449.5,450.95001220703125,447.43988037109375,116242
2021-12-23,480.0,484.8999938964844,463.1000061035156,465.1000061035156,461.4797058105469,313524
2021-12-24,473.79998779296875,473.79998779296875,461.3500061035156,464.54998779296875,460.9339904785156,82075
2021-12-27,464.54998779296875,467.95001220703125,455.0,460.3500061035156,456.7666931152344,53818
2021-12-28,461.3500061035156,472.75,461.3500061035156,468.70001220703125,465.05169677734375,54105
2021-12-29,468.04998779296875,478.54998779296875,466.29998779296875,475.25,471.55072021484375,60245
2021-12-30,475.20001220703125,501.8999938964844,471.0,487.6499938964844,483.85418701171875,144151
2021-12-31,483.70001220703125,493.04998779296875,479.20001220703125,485.3500061035156,481.57208251953125,74665
2022-01-03,496.0,504.3999938964844,490.0,495.25,491.39501953125,92260
2022-01-04,491.0,499.3500061035156,485.75,491.25,487.4261779785156,68215
2022-01-05,492.0,493.79998779296875,482.0,488.3500061035156,484.5487365722656,57589
2022-01-06,483.70001220703125,504.1499938964844,481.6000061035156,490.29998779296875,486.4835510253906,134097
2022-01-07,488.0,499.5,484.79998779296875,488.95001220703125,485.1440734863281,82752
2022-01-10,488.0,518.0,487.3999938964844,500.45001220703125,496.5545654296875,262956
2022-01-11,505.95001220703125,511.8500061035156,500.0,503.70001220703125,499.7792663574219,106733
2022-01-12,505.79998779296875,511.0,495.0,497.04998779296875,493.1809997558594,77141
2022-01-13,503.0,504.3500061035156,493.3500061035156,496.79998779296875,492.9329528808594,65145
2022-01-14,497.0,509.8999938964844,493.95001220703125,505.79998779296875,501.8628845214844,85282
2022-01-17,509.95001220703125,517.0,503.3500061035156,514.7000122070312,510.6936340332031,124426
2022-01-18,516.0,531.9000244140625,488.0,500.29998779296875,496.40570068359375,328294
2022-01-19,499.29998779296875,523.8499755859375,498.0,522.0999755859375,518.0360107421875,165588
2022-01-20,520.6500244140625,527.9500122070312,512.3499755859375,518.4500122070312,514.4144287109375,83545
2022-01-21,517.0,523.9500122070312,500.0,506.20001220703125,502.2597961425781,92459
2022-01-24,510.0,514.75,490.0,495.29998779296875,491.44464111328125,147131
2022-01-25,496.0,523.9000244140625,483.54998779296875,514.4500122070312,510.4455871582031,253256
2022-01-27,519.0,587.7000122070312,505.3999938964844,578.0499877929688,573.550537109375,2327482
2022-01-28,593.0,624.4500122070312,560.5499877929688,575.3499755859375,570.8715209960938,2374939
2022-01-31,590.0,627.9000244140625,589.2999877929688,610.25,605.4998779296875,1426537
2022-02-01,619.9000244140625,639.2999877929688,601.0499877929688,625.0499877929688,620.1846923828125,1076865
2022-02-02,630.0,633.0,606.6500244140625,614.25,609.46875,388623
2022-02-03,610.5,613.0,590.0,597.5,592.84912109375,361524
2022-02-04,601.4000244140625,604.9500122070312,583.0,586.1500244140625,581.5875244140625,147978
2022-02-07,589.3499755859375,609.7999877929688,580.0,592.9000244140625,588.2849731445312,215440
2022-02-08,598.0,604.9500122070312,568.2000122070312,572.5499877929688,568.0933227539062,154929
2022-02-09,579.2000122070312,585.0499877929688,570.0999755859375,574.5999755859375,570.1273803710938,83575
2022-02-10,576.7999877929688,589.9000244140625,570.0,576.0,571.5164794921875,105512
2022-02-11,571.7000122070312,578.4000244140625,557.5499877929688,560.0,555.6409912109375,138322
2022-02-14,550.0,554.9000244140625,525.0,527.3499755859375,523.2451171875,221264
2022-02-15,538.0,552.3499755859375,518.4000244140625,545.9000244140625,541.6508178710938,302294
2022-02-16,553.0,559.0,540.0999755859375,543.3499755859375,539.12060546875,117235
2022-02-17,554.0,556.2999877929688,525.5,530.7999877929688,526.6682739257812,69206
2022-02-18,530.0,553.7000122070312,528.0,538.0,533.812255859375,148606
2022-02-21,538.0,539.9500122070312,511.20001220703125,518.5999755859375,514.563232421875,122786
2022-02-22,510.0,514.4500122070312,492.3500061035156,497.1499938964844,493.2802429199219,138776
2022-02-23,508.0,522.5,505.3999938964844,512.25,508.2626953125,98646
2022-02-24,497.0,499.0,465.1499938964844,474.6000061035156,470.90576171875,287698
2022-02-25,481.0,499.0,479.5,483.79998779296875,480.0341491699219,137234
2022-02-28,466.3500061035156,488.3999938964844,461.3500061035156,486.25,482.465087890625,245209
2022-03-02,488.5,499.79998779296875,486.25,494.75,490.89892578125,117274
2022-03-03,501.0,510.54998779296875,499.20001220703125,499.79998779296875,495.90960693359375,82325
2022-03-04,497.0,507.1499938964844,489.20001220703125,499.5,495.6119384765625,86172
2022-03-07,485.0,497.0,479.0,481.25,477.5039978027344,100687
2022-03-08,480.0,497.0,477.1000061035156,494.1000061035156,490.2539978027344,103929
2022-03-09,504.0,521.1500244140625,498.25,511.79998779296875,507.8161926269531,245320
2022-03-10,522.0499877929688,531.7999877929688,503.29998779296875,513.0,509.0068664550781,160932
2022-03-11,510.8999938964844,519.9000244140625,506.95001220703125,512.9500122070312,508.957275390625,87127
2022-03-14,522.5,541.7999877929688,513.5999755859375,516.6500244140625,512.6284790039062,250306
2022-03-15,520.0,527.2000122070312,515.0499877929688,520.1500244140625,516.1012573242188,74607
2022-03-16,524.0,533.6500244140625,515.2000122070312,519.0,514.9601440429688,97878
2022-03-17,523.5499877929688,527.7000122070312,515.0499877929688,521.1500244140625,517.0934448242188,119258
2022-03-21,524.9000244140625,534.9000244140625,516.4500122070312,518.0499877929688,514.0175170898438,113364
2022-03-22,519.75,557.7000122070312,518.5499877929688,553.0,548.6954956054688,281715
2022-03-23,563.0,563.0,538.2000122070312,541.9000244140625,537.6819458007812,138101
2022-03-24,540.0,544.6500244140625,533.9000244140625,536.4000244140625,532.2247314453125,93134
2022-03-25,537.0,546.5499877929688,530.1500244140625,532.25,528.1069946289062,61126
2022-03-28,530.0,545.3499755859375,521.5999755859375,536.9000244140625,532.7208251953125,113984
2022-03-29,539.0,547.9000244140625,534.2000122070312,540.9000244140625,536.689697265625,98224
2022-03-30,547.0,554.4000244140625,540.5499877929688,546.5,542.24609375,83653
2022-03-31,541.1500244140625,556.9000244140625,535.5,539.1500244140625,534.953369140625,57886
2022-04-01,539.9500122070312,554.9500122070312,538.1500244140625,548.25,543.9824829101562,62771
2022-04-04,552.75,564.4000244140625,538.0999755859375,550.5499877929688,546.2645874023438,127698
2022-04-05,550.5499877929688,569.7000122070312,550.5499877929688,561.9500122070312,557.5758666992188,142957
2022-04-06,561.0,574.2999877929688,551.9500122070312,555.9500122070312,551.62255859375,102438
2022-04-07,555.0,562.0,528.0,533.25,529.0992431640625,131884
2022-04-08,536.0999755859375,563.9500122070312,536.0999755859375,558.0,553.6566162109375,134790
2022-04-11,559.0,581.9000244140625,558.0499877929688,570.5499877929688,566.10888671875,167050
2022-04-12,568.0,568.0,550.5499877929688,553.2000122070312,548.8939819335938,87608
2022-04-13,553.7000122070312,569.9000244140625,553.7000122070312,559.4500122070312,555.0953369140625,87453
2022-04-18,545.0,557.9500122070312,535.2999877929688,544.4000244140625,540.1624755859375,107094
2022-04-19,549.2000122070312,556.4000244140625,511.29998779296875,525.5499877929688,521.4591674804688,119407
2022-04-20,528.4000244140625,557.9000244140625,525.5499877929688,553.3499755859375,549.0427856445312,414233
2022-04-21,561.9000244140625,587.6500244140625,556.2000122070312,578.5,573.9970092773438,451474
2022-04-22,575.0,588.5999755859375,550.5499877929688,553.7999877929688,549.4892578125,276086
2022-04-25,550.0999755859375,557.5499877929688,526.5,531.25,527.1148071289062,173090
2022-04-26,537.5,568.0,536.1500244140625,557.9000244140625,553.557373046875,298041
2022-04-27,551.7999877929688,555.4000244140625,540.0999755859375,547.3499755859375,543.0894775390625,68730
2022-04-28,552.0,555.2000122070312,540.0,544.0499877929688,539.815185546875,54252
2022-04-29,549.7000122070312,570.0,533.0,538.0999755859375,533.9114379882812,364957
2022-05-02,535.0,540.7000122070312,526.0999755859375,531.4000244140625,527.263671875,76188
2022-05-04,532.0999755859375,545.6500244140625,519.0,525.0499877929688,520.9630737304688,130250
2022-05-05,526.1500244140625,540.4000244140625,521.0999755859375,527.4000244140625,523.2947998046875,169038
2022-05-06,519.0,521.9000244140625,507.0,512.4000244140625,508.41156005859375,95496
2022-05-09,500.04998779296875,519.7999877929688,496.8500061035156,504.45001220703125,500.5234375,102350
2022-05-10,503.70001220703125,513.7999877929688,501.3500061035156,503.8500061035156,499.9281005859375,82894
2022-05-11,504.0,509.0,472.0,487.5,483.7053527832031,123674
2022-05-12,480.1000061035156,483.5,464.0,468.5,464.8532409667969,97505
2022-05-13,470.0,488.5,470.0,475.45001220703125,471.7491760253906,69028
2022-05-16,475.0,484.5,469.29998779296875,477.54998779296875,473.8327941894531,76262
2022-05-17,484.70001220703125,496.0,477.95001220703125,490.25,486.4339599609375,72253
2022-05-18,498.0,502.0,484.6000061035156,486.3999938964844,482.6139221191406,83836
2022-05-19,475.0,485.8500061035156,472.0,476.25,472.54290771484375,54297
2022-05-20,484.0,496.20001220703125,471.45001220703125,488.6499938964844,484.8464050292969,69125
2022-05-23,499.8999938964844,506.8999938964844,485.5,488.95001220703125,485.1440734863281,67262
2022-05-24,495.95001220703125,498.79998779296875,475.0,477.0,473.2870788574219,66061
2022-05-25,478.20001220703125,481.95001220703125,468.0,469.5,465.845458984375,41497
2022-05-26,471.8500061035156,488.25,464.6000061035156,482.1000061035156,478.3473815917969,73342
2022-05-27,486.8999938964844,536.5999755859375,484.79998779296875,517.8499755859375,513.819091796875,618354
2022-05-30,525.0,530.0499877929688,504.0,506.45001220703125,502.50787353515625,153040
2022-05-31,510.29998779296875,518.7000122070312,504.0,510.70001220703125,506.72479248046875,105763
2022-06-01,512.5,520.0,510.0,514.0499877929688,510.0486755371094,63172
2022-06-02,515.0,527.0,512.0499877929688,521.7000122070312,517.63916015625,115787
2022-06-03,529.0,538.4000244140625,520.0,523.75,519.6732177734375,119221
2022-06-06,515.1500244140625,550.0,511.79998779296875,534.5999755859375,530.438720703125,126139
2022-06-07,540.4000244140625,544.7999877929688,528.0,530.2999877929688,526.1721801757812,159058
2022-06-08,534.5,539.5999755859375,524.0,527.7000122070312,523.5924682617188,60271
2022-06-09,525.0,533.4000244140625,523.3499755859375,526.4500122070312,522.3521728515625,42016
2022-06-10,521.5499877929688,529.4000244140625,518.0,523.2999877929688,519.2266845703125,41445
2022-06-13,508.0,516.8499755859375,501.25,506.3999938964844,502.4582214355469,65299
2022-06-14,500.04998779296875,517.25,500.04998779296875,508.45001220703125,504.4922790527344,46648
2022-06-15,510.54998779296875,514.9500122070312,502.0,506.6000061035156,502.65667724609375,27839
2022-06-16,514.2000122070312,519.8499755859375,486.95001220703125,489.8999938964844,486.086669921875,41773
2022-06-17,492.3500061035156,498.20001220703125,483.29998779296875,489.1000061035156,485.29290771484375,41678
2022-06-20,489.20001220703125,494.54998779296875,459.20001220703125,470.54998779296875,466.88726806640625,89750
2022-06-21,472.1000061035156,512.0,472.04998779296875,507.1499938964844,503.202392578125,74050
2022-06-22,501.1499938964844,507.1499938964844,490.0,503.79998779296875,499.87847900390625,40357
2022-06-23,506.3500061035156,518.2000122070312,497.54998779296875,511.3999938964844,507.4193115234375,78510
2022-06-24,520.0,540.0,515.5999755859375,532.0499877929688,527.9085693359375,201863
2022-06-27,533.5,540.5499877929688,527.0,529.1500244140625,525.0311889648438,89792
2022-06-28,527.7999877929688,566.5499877929688,527.7999877929688,559.0499877929688,554.6984252929688,341178
2022-06-29,565.2000122070312,574.75,546.7000122070312,549.0499877929688,544.7762451171875,294743
2022-06-30,553.8499755859375,566.4000244140625,550.0,553.2000122070312,548.8939819335938,169473
2022-07-01,555.0,563.0,541.0499877929688,558.5499877929688,554.2022705078125,81772
2022-07-04,555.0,569.4500122070312,554.0999755859375,559.1500244140625,554.7976684570312,64722
2022-07-05,565.0,617.7000122070312,558.7999877929688,585.5499877929688,580.9921264648438,1186095
2022-07-06,594.7999877929688,610.0,586.4000244140625,598.5499877929688,593.8909301757812,355369
2022-07-07,601.4000244140625,611.0,586.2999877929688,600.4500122070312,595.7761840820312,233634
2022-07-08,604.0,608.9000244140625,572.0,577.0999755859375,572.60791015625,218363
2022-07-11,579.7999877929688,618.7999877929688,575.0499877929688,613.8499755859375,609.0718383789062,383239
2022-07-12,616.0,626.4000244140625,599.5,602.9500122070312,598.2567138671875,279639
2022-07-13,605.0,609.4000244140625,582.9500122070312,594.25,589.6244506835938,157995
2022-07-14,597.0,598.9500122070312,580.0999755859375,587.1500244140625,582.5797119140625,160076
2022-07-15,588.5,611.0999755859375,587.1500244140625,608.0499877929688,603.3170166015625,165284
2022-07-18,612.0,661.0,612.0,654.4500122070312,649.3558349609375,1216398
2022-07-19,661.0,671.5,641.2000122070312,645.2000122070312,640.1778564453125,763406
2022-07-20,653.5,653.5,628.1500244140625,637.5499877929688,632.5873413085938,220010
2022-07-21,635.5,648.7999877929688,631.9500122070312,637.25,632.2897338867188,175652
2022-07-22,643.0,649.7000122070312,627.0,630.0,625.0961303710938,127278
2022-07-25,630.0,659.0,628.0,649.4000244140625,644.3451538085938,373327
2022-07-26,658.0,660.0,632.5,636.4500122070312,631.4959716796875,250511
2022-07-27,631.0,637.9000244140625,620.0499877929688,623.7000122070312,618.84521484375,87659
2022-07-28,627.8499755859375,640.0,627.5,629.0999755859375,624.203125,127012
2022-07-29,635.0,636.25,616.5499877929688,618.75,613.9337158203125,122945
2022-08-01,621.8499755859375,641.0,621.8499755859375,628.25,623.3597412109375,235925
2022-08-02,627.0999755859375,644.9000244140625,627.0999755859375,639.5,634.522216796875,228505
2022-08-03,640.7999877929688,642.5,620.0999755859375,628.25,623.3597412109375,185467
2022-08-04,629.0,633.3499755859375,606.6500244140625,617.7000122070312,612.8919067382812,183074
2022-08-05,621.9500122070312,626.4000244140625,611.9000244140625,615.2000122070312,610.411376953125,117355
2022-08-08,614.9000244140625,644.6500244140625,607.1500244140625,636.25,631.2974853515625,231090
2022-08-10,626.9500122070312,626.9500122070312,583.0,597.8499755859375,593.1963500976562,565613
2022-08-11,600.0,609.5,597.2000122070312,600.5,595.8257446289062,136135
2022-08-12,603.0499877929688,616.9000244140625,592.9000244140625,612.7999877929688,608.030029296875,233002
2022-08-16,614.4500122070312,618.75,598.0,600.2000122070312,595.5281372070312,69113
2022-08-17,599.8499755859375,606.0999755859375,594.0499877929688,597.0,592.35302734375,57025
2022-08-18,597.0,616.5,595.2000122070312,599.4000244140625,594.734375,147112
2022-08-19,600.0,602.2999877929688,582.9500122070312,585.5,580.9425048828125,118808
2022-08-22,583.0,588.0,568.0,571.9500122070312,567.498046875,91727
2022-08-23,567.0,592.0499877929688,566.0,590.8499755859375,586.2508544921875,129161
2022-08-24,592.25,596.8499755859375,582.0,586.4000244140625,581.8355712890625,34370
2022-08-25,620.0,624.9000244140625,600.5499877929688,604.3499755859375,599.645751953125,500926
