Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,124.3499984741211,126.9000015258789,120.5999984741211,121.5,118.97093963623047,13655
2021-12-14,121.5,123.0,118.8499984741211,121.0999984741211,118.57927703857422,12894
2021-12-15,120.05000305175781,122.5,117.44999694824219,118.69999694824219,116.2292251586914,14860
2021-12-16,119.0,125.0,116.1500015258789,122.6500015258789,120.09700775146484,23356
2021-12-17,122.6500015258789,122.6500015258789,117.5,119.0,116.52297973632812,15219
2021-12-20,119.0,119.0,109.55000305175781,111.30000305175781,108.98326873779297,25050
2021-12-21,113.94999694824219,116.55000305175781,111.19999694824219,111.9000015258789,109.57077026367188,14093
2021-12-22,112.25,116.9000015258789,111.44999694824219,113.25,110.89266967773438,12036
2021-12-23,114.80000305175781,117.30000305175781,112.19999694824219,114.44999694824219,112.06769561767578,9465
2021-12-24,115.5,115.94999694824219,111.0,112.25,109.91348266601562,14370
2021-12-27,111.19999694824219,115.5,110.44999694824219,114.25,111.8718490600586,13699
2021-12-28,115.9000015258789,120.0,114.0,118.0,115.5438003540039,27404
2021-12-29,117.94999694824219,120.8499984741211,116.5999984741211,118.44999694824219,115.98442840576172,15304
2021-12-30,119.94999694824219,119.94999694824219,115.5999984741211,116.0,113.5854263305664,9208
2021-12-31,117.9000015258789,121.4000015258789,116.5,118.30000305175781,115.83755493164062,21344
2022-01-03,118.94999694824219,124.5,118.1500015258789,120.0,117.50216674804688,21263
2022-01-04,120.94999694824219,120.94999694824219,117.05000305175781,117.8499984741211,115.39691162109375,18798
2022-01-05,118.9000015258789,122.0,116.80000305175781,118.30000305175781,115.83755493164062,27724
2022-01-06,118.9000015258789,122.80000305175781,116.0999984741211,121.80000305175781,119.26470184326172,19805
2022-01-07,121.80000305175781,123.80000305175781,119.0,120.0999984741211,117.60008239746094,26161
2022-01-10,122.0,122.0,119.75,120.30000305175781,117.79592895507812,24665
2022-01-11,118.25,121.69999694824219,118.25,119.94999694824219,117.45320892333984,20107
2022-01-12,124.0,124.0,118.5,120.6500015258789,118.13864135742188,25513
2022-01-13,121.9000015258789,124.44999694824219,119.75,123.69999694824219,121.1251449584961,40158
2022-01-14,123.94999694824219,128.0500030517578,121.5,125.94999694824219,123.32830810546875,38480
2022-01-17,127.94999694824219,128.89999389648438,121.5999984741211,122.55000305175781,119.99909210205078,25898
2022-01-18,122.55000305175781,124.80000305175781,121.1500015258789,122.0999984741211,119.55845642089844,12689
2022-01-19,123.94999694824219,123.94999694824219,120.3499984741211,121.1500015258789,118.62823486328125,15142
2022-01-20,122.94999694824219,122.94999694824219,116.0999984741211,118.4000015258789,115.93547058105469,17798
2022-01-21,119.94999694824219,120.19999694824219,116.25,117.1500015258789,114.71149444580078,22091
2022-01-24,115.1500015258789,118.1500015258789,109.0,110.75,108.4447021484375,37241
2022-01-25,110.75,113.9000015258789,102.55000305175781,109.8499984741211,107.56343841552734,23976
2022-01-27,110.0,112.9000015258789,109.0999984741211,111.1500015258789,108.83638763427734,14443
2022-01-28,111.19999694824219,119.0,111.19999694824219,114.4000015258789,112.01873779296875,21702
2022-01-31,116.9000015258789,117.8499984741211,111.5999984741211,113.25,110.89266967773438,14243
2022-02-01,116.0,117.8499984741211,113.19999694824219,115.8499984741211,113.43854522705078,17215
2022-02-02,118.44999694824219,119.94999694824219,116.05000305175781,119.1500015258789,116.66986083984375,19770
2022-02-03,119.94999694824219,124.9000015258789,116.94999694824219,120.9000015258789,118.38343048095703,34079
2022-02-04,119.1500015258789,123.80000305175781,119.0,119.30000305175781,116.81673431396484,25045
2022-02-07,120.0,143.14999389648438,120.0,143.10000610351562,140.121337890625,662510
2022-02-08,148.9499969482422,153.1999969482422,131.9499969482422,137.3000030517578,134.4420623779297,338860
2022-02-09,140.6999969482422,147.9499969482422,139.0,142.5,139.53382873535156,135686
2022-02-10,145.0,149.89999389648438,140.1999969482422,144.10000610351562,141.1005401611328,103875
2022-02-11,140.60000610351562,144.89999389648438,138.0,139.1999969482422,136.30252075195312,48542
2022-02-14,135.0,136.4499969482422,120.0,121.0999984741211,118.57927703857422,100391
2022-02-15,123.55000305175781,125.9000015258789,116.25,121.05000305175781,118.53030395507812,37527
2022-02-16,125.0,126.94999694824219,121.0999984741211,122.75,120.1949234008789,12377
2022-02-17,124.44999694824219,124.44999694824219,119.0,119.4000015258789,116.91465759277344,32699
2022-02-18,118.0,124.0,118.0,119.69999694824219,118.19834899902344,36642
2022-02-21,119.5,119.5,113.3499984741211,114.94999694824219,113.5079345703125,26395
2022-02-22,112.0,112.0,108.0,110.75,109.36062622070312,47258
2022-02-23,109.25,118.69999694824219,109.25,113.55000305175781,112.12550354003906,19072
2022-02-24,109.25,112.69999694824219,102.3499984741211,103.80000305175781,102.49781799316406,52214
2022-02-25,106.0999984741211,123.9000015258789,106.0999984741211,118.30000305175781,116.81591796875,147855
2022-02-28,116.8499984741211,140.5,114.75,138.35000610351562,136.61439514160156,361472
2022-03-02,138.39999389648438,163.0,137.14999389648438,160.4499969482422,158.4371337890625,1402162
2022-03-03,162.0,168.6999969482422,150.14999389648438,154.35000610351562,152.41366577148438,463060
2022-03-04,157.0,157.0,139.0,140.8000030517578,139.0336456298828,192341
2022-03-07,135.0,152.0,132.0,143.6999969482422,141.8972625732422,259586
2022-03-08,145.3000030517578,152.0,137.1999969482422,139.4499969482422,137.70057678222656,101981
2022-03-09,138.4499969482422,144.85000610351562,135.0,138.14999389648438,136.41688537597656,57726
2022-03-10,139.25,142.0,131.25,133.5500030517578,131.87460327148438,90590
2022-03-11,132.6999969482422,139.39999389648438,131.5500030517578,134.1999969482422,132.5164337158203,51211
2022-03-14,137.0,141.6999969482422,131.0,134.14999389648438,132.46707153320312,87904
2022-03-15,134.6999969482422,136.6999969482422,125.0,128.8000030517578,127.18418884277344,55957
2022-03-16,130.89999389648438,132.5500030517578,129.3000030517578,130.3000030517578,128.66537475585938,38399
2022-03-17,131.0,138.0,131.0,134.14999389648438,132.46707153320312,83856
2022-03-21,137.5,140.5,133.0,135.10000610351562,133.40516662597656,53087
2022-03-22,137.0,148.60000610351562,136.25,148.60000610351562,146.73580932617188,211630
2022-03-23,152.0,152.9499969482422,141.4499969482422,143.14999389648438,141.35415649414062,152084
2022-03-24,143.9499969482422,154.5,143.60000610351562,148.14999389648438,146.2914276123047,136207
2022-03-25,151.14999389648438,151.8000030517578,138.35000610351562,140.25,138.49053955078125,64933
2022-03-28,140.8000030517578,144.39999389648438,133.5500030517578,135.4499969482422,133.75074768066406,92449
2022-03-29,134.10000610351562,140.0,134.10000610351562,136.85000610351562,135.13320922851562,55478
2022-03-30,138.89999389648438,138.89999389648438,134.3000030517578,135.35000610351562,133.6520233154297,53771
2022-03-31,137.3000030517578,137.3000030517578,133.89999389648438,134.8000030517578,133.10891723632812,34244
2022-04-01,134.5,137.0,122.55000305175781,134.25,132.56581115722656,60903
2022-04-04,137.0,140.64999389648438,137.0,137.5,135.77505493164062,52267
2022-04-05,142.0,142.0,136.25,138.0,136.26878356933594,43945
2022-04-06,141.25,144.89999389648438,137.10000610351562,141.39999389648438,139.62611389160156,55526
2022-04-07,142.60000610351562,152.9499969482422,142.60000610351562,147.75,145.89646911621094,149406
2022-04-08,149.39999389648438,150.35000610351562,142.75,144.35000610351562,142.5391082763672,53825
2022-04-11,145.89999389648438,146.10000610351562,142.0,143.60000610351562,141.79852294921875,42134
2022-04-12,144.60000610351562,146.9499969482422,137.14999389648438,139.0500030517578,137.30560302734375,54266
2022-04-13,144.0,160.89999389648438,140.1999969482422,149.60000610351562,147.72325134277344,386555
2022-04-18,154.3000030517578,158.8000030517578,150.0,153.10000610351562,151.17935180664062,89353
2022-04-19,155.60000610351562,155.60000610351562,143.89999389648438,146.8000030517578,144.95838928222656,82622
