Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,5164.85009765625,5189.7998046875,5120.0,5145.10009765625,5096.53466796875,9210
2021-11-16,5149.0,5155.0,5110.0,5117.0,5068.69970703125,7209
2021-11-17,5117.0,5140.0,5065.0,5092.14990234375,5044.08447265625,9561
2021-11-18,5071.0,5096.0,5000.0,5008.2001953125,4960.9267578125,9177
2021-11-22,5010.0,5019.7998046875,4938.0,5000.5498046875,4953.3486328125,11367
2021-11-23,5035.0,5035.0,4974.25,5001.60009765625,4954.38916015625,7507
2021-11-24,5035.0,5039.4501953125,4980.0,5005.25,4958.00439453125,8787
2021-11-25,5030.0,5064.64990234375,4950.0,5027.2001953125,4979.74755859375,5387
2021-11-26,4980.2001953125,5061.0,4980.2001953125,5002.14990234375,4954.93359375,4898
2021-11-29,4985.0,5001.5,4903.0,4959.60009765625,4912.78564453125,6414
2021-11-30,4984.0,5348.0,4955.5498046875,5324.7001953125,5274.439453125,31362
2021-12-01,5332.0,5369.9501953125,5232.7001953125,5338.64990234375,5288.25732421875,23056
2021-12-02,5350.0,5368.10009765625,5228.0,5298.0498046875,5248.04052734375,4109
2021-12-03,5274.89990234375,5303.5,5194.4501953125,5247.5,5197.9677734375,2143
2021-12-06,5206.85009765625,5229.2998046875,5142.64990234375,5203.60009765625,5154.482421875,3382
2021-12-07,5229.60009765625,5239.64990234375,5104.2998046875,5228.9501953125,5179.59326171875,3691
2021-12-08,5240.0,5360.5,5236.7998046875,5338.39990234375,5288.009765625,4804
2021-12-09,5345.0,5350.0498046875,5266.0,5301.75,5251.7060546875,5072
2021-12-10,5262.0,5375.0498046875,5211.35009765625,5256.89990234375,5207.279296875,4006
2021-12-13,5283.2001953125,5295.0,5240.0,5246.60009765625,5197.07666015625,3220
2021-12-14,5239.0,5325.35009765625,5212.0498046875,5304.7998046875,5254.72705078125,5851
2021-12-15,5325.0,5325.0,5229.0498046875,5266.89990234375,5217.1845703125,2001
2021-12-16,5279.0,5280.0498046875,5212.5,5221.89990234375,5172.609375,1740
2021-12-17,5248.0498046875,5248.0498046875,5100.0,5117.0,5068.69970703125,3181
2021-12-20,5100.0,5147.5498046875,5000.0,5109.39990234375,5061.17138671875,5756
2021-12-21,5119.39990234375,5130.0,5060.0,5081.0498046875,5033.0888671875,4062
2021-12-22,5081.0498046875,5280.0,5058.9501953125,5222.10009765625,5172.8076171875,5290
2021-12-23,5222.0,5253.4501953125,5140.0,5191.2001953125,5142.19970703125,3370
2021-12-24,5167.5,5200.0,5090.0,5103.25,5055.07958984375,4365
2021-12-27,5128.7998046875,5128.7998046875,4965.0,4980.64990234375,4933.63671875,11590
2021-12-28,5020.0,5105.9501953125,4995.0,5009.60009765625,4962.3134765625,12267
2021-12-29,5009.5,5048.60009765625,5008.7998046875,5022.75,4975.33935546875,5485
2021-12-30,5010.0,5128.89990234375,5010.0,5115.35009765625,5067.0654296875,5504
2021-12-31,5139.7998046875,5475.0,5011.0,5338.39990234375,5288.009765625,19169
2022-01-03,5300.0,5326.64990234375,5210.0,5251.5,5201.93017578125,6327
2022-01-04,5252.0,5289.89990234375,5213.0,5218.9501953125,5169.6875,4131
2022-01-05,5220.0,5245.0,5169.0498046875,5186.7998046875,5137.8408203125,4968
2022-01-06,5153.10009765625,5179.89990234375,5112.10009765625,5135.2998046875,5086.82666015625,5056
2022-01-07,5120.0,5160.9501953125,5055.0,5084.60009765625,5036.60546875,6041
2022-01-10,5088.4501953125,5143.89990234375,5085.10009765625,5113.7001953125,5065.43115234375,2805
2022-01-11,5138.25,5173.9501953125,5062.10009765625,5165.4501953125,5116.69287109375,4056
2022-01-12,5166.0,5199.0,5101.0,5166.0498046875,5117.28662109375,5294
2022-01-13,5175.0,5219.75,5110.0,5192.25,5143.2392578125,4804
