Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,22.75,22.899999618530273,22.049999237060547,22.299999237060547,22.2015438079834,140628
2021-11-15,22.5,22.5,21.5,21.75,21.653972625732422,239038
2021-11-16,22.0,22.600000381469727,21.700000762939453,21.850000381469727,21.75353240966797,132497
2021-11-17,22.049999237060547,22.200000762939453,21.200000762939453,21.25,21.15618133544922,244414
2021-11-18,21.75,21.75,20.649999618530273,21.200000762939453,21.106401443481445,118780
2021-11-22,21.200000762939453,21.200000762939453,19.799999237060547,20.25,20.160594940185547,221842
2021-11-23,20.200000762939453,20.799999237060547,19.600000381469727,20.549999237060547,20.459270477294922,207704
2021-11-24,20.549999237060547,21.75,20.549999237060547,21.299999237060547,21.20595932006836,237952
2021-11-25,21.5,21.5,20.75,21.149999618530273,21.056621551513672,108210
2021-11-26,21.450000762939453,21.450000762939453,20.299999237060547,20.450000762939453,20.359712600708008,143407
2021-11-29,20.399999618530273,20.399999618530273,19.299999237060547,19.350000381469727,19.264570236206055,169544
2021-11-30,19.850000381469727,20.149999618530273,19.0,19.25,19.165010452270508,144239
2021-12-01,19.5,21.149999618530273,19.399999618530273,21.0,20.907283782958984,722504
2021-12-02,21.25,21.25,20.299999237060547,20.950000762939453,20.857505798339844,209030
2021-12-03,20.950000762939453,21.399999618530273,20.75,20.950000762939453,20.857505798339844,166403
2021-12-06,21.25,21.25,20.399999618530273,20.5,20.40949249267578,95946
2021-12-07,20.5,21.75,20.450000762939453,21.549999237060547,21.45485496520996,258972
2021-12-08,21.600000381469727,22.200000762939453,21.549999237060547,21.899999618530273,21.80331039428711,303991
2021-12-09,22.149999618530273,24.700000762939453,21.549999237060547,23.5,23.3962459564209,1233301
2021-12-10,23.450000762939453,23.850000381469727,22.600000381469727,23.450000762939453,23.346467971801758,702142
2021-12-13,23.700000762939453,24.149999618530273,21.149999618530273,22.75,22.64955711364746,506856
2021-12-14,22.5,22.799999237060547,22.200000762939453,22.549999237060547,22.450439453125,195234
2021-12-15,22.299999237060547,26.5,22.100000381469727,24.850000381469727,24.740285873413086,5434351
2021-12-16,25.0,25.899999618530273,23.450000762939453,24.25,24.142934799194336,705388
2021-12-17,24.450000762939453,24.850000381469727,22.950000762939453,23.049999237060547,22.948232650756836,330612
2021-12-20,23.200000762939453,23.200000762939453,21.149999618530273,21.600000381469727,21.504634857177734,393711
