Date,Open,High,Low,Close,Adj Close,Volume
2022-01-20,131.85000610351562,132.5,128.5,129.10000610351562,127.04754638671875,1162324
2022-01-21,128.35000610351562,129.8000030517578,126.5999984741211,128.3000030517578,126.26026153564453,1015708
2022-01-24,128.0,129.14999389648438,121.0999984741211,121.75,119.81439208984375,1152742
2022-01-25,121.30000305175781,126.5,120.4000015258789,125.9000015258789,123.8984146118164,796041
2022-01-27,124.44999694824219,126.5,122.55000305175781,124.3499984741211,122.37305450439453,1176611
2022-01-28,124.5999984741211,131.5,124.5999984741211,127.44999694824219,125.42376708984375,1820536
2022-01-31,132.89999389648438,135.0,127.80000305175781,128.60000610351562,126.55549621582031,2288097
2022-02-01,131.0,131.6999969482422,125.80000305175781,126.5999984741211,124.5872802734375,1708820
2022-02-02,130.0500030517578,130.10000610351562,125.44999694824219,127.4000015258789,125.37456512451172,1234837
2022-02-03,128.0,129.3000030517578,127.0999984741211,128.0,125.96502685546875,903083
2022-02-04,129.89999389648438,130.3000030517578,127.25,129.3000030517578,127.2443618774414,1656079
2022-02-07,130.10000610351562,137.4499969482422,130.10000610351562,132.60000610351562,130.4918975830078,11282044
2022-02-08,132.1999969482422,133.89999389648438,127.75,130.4499969482422,128.37606811523438,3157161
2022-02-09,130.6999969482422,133.0,129.5500030517578,130.0,127.9332275390625,1795088
2022-02-10,130.35000610351562,130.8000030517578,127.5,128.5,126.45707702636719,2030287
2022-02-11,127.0,131.85000610351562,126.5,130.0500030517578,127.98243713378906,1665006
2022-02-14,127.0,128.39999389648438,121.8499984741211,122.44999694824219,120.50325775146484,1314920
2022-02-15,122.0,128.4499969482422,121.94999694824219,127.8499984741211,125.81741333007812,1173683
2022-02-16,128.0,137.1999969482422,128.0,135.1999969482422,133.05055236816406,7018320
2022-02-17,137.0,138.8000030517578,132.25,133.89999389648438,131.77122497558594,2883214
2022-02-18,133.85000610351562,133.85000610351562,128.89999389648438,129.89999389648438,127.8348159790039,904446
2022-02-21,129.0,129.3000030517578,122.5,123.05000305175781,121.0937271118164,1310525
2022-02-22,119.80000305175781,122.75,119.19999694824219,120.30000305175781,118.38744354248047,1085958
2022-02-23,121.9000015258789,124.30000305175781,121.5999984741211,123.05000305175781,121.0937271118164,1193848
2022-02-24,119.9000015258789,121.55000305175781,115.4000015258789,116.69999694824219,114.84467315673828,2156474
2022-02-25,118.94999694824219,122.80000305175781,118.94999694824219,121.5999984741211,119.6667709350586,1270192
2022-02-28,121.0,126.69999694824219,118.80000305175781,125.44999694824219,123.45556640625,1070751
2022-03-02,122.6500015258789,125.4000015258789,121.25,122.8499984741211,120.89690399169922,1412671
2022-03-03,124.5,125.30000305175781,121.30000305175781,122.5999984741211,120.65087890625,988451
2022-03-04,121.94999694824219,131.39999389648438,120.94999694824219,126.80000305175781,124.78411102294922,3638100
2022-03-07,125.05000305175781,132.39999389648438,123.5999984741211,130.0,127.9332275390625,3589883
2022-03-08,130.0500030517578,132.35000610351562,128.1999969482422,129.4499969482422,127.3919677734375,1677378
2022-03-09,130.10000610351562,133.3000030517578,128.3000030517578,132.10000610351562,129.99984741210938,1976753
2022-03-10,133.75,134.64999389648438,130.14999389648438,130.9499969482422,128.8681182861328,2127683
2022-03-11,130.8000030517578,143.1999969482422,129.5500030517578,139.14999389648438,136.93775939941406,15633512
2022-03-14,140.85000610351562,149.3000030517578,140.5,143.8000030517578,141.5138397216797,15580172
2022-03-15,144.0,145.39999389648438,138.0,139.6999969482422,137.47901916503906,3257513
2022-03-16,140.8000030517578,144.0,140.0,142.0,139.74244689941406,2453425
2022-03-17,142.4499969482422,149.4499969482422,141.3000030517578,146.8000030517578,144.4661407470703,8575830
2022-03-21,148.1999969482422,153.89999389648438,147.25,148.9499969482422,146.5819549560547,10390282
2022-03-22,149.39999389648438,153.14999389648438,146.25,150.39999389648438,148.00889587402344,7541528
2022-03-23,151.64999389648438,152.4499969482422,145.1999969482422,146.0500030517578,143.7280731201172,3844148
2022-03-24,146.0,149.0,145.25,148.25,145.89308166503906,2530947
2022-03-25,148.9499969482422,149.8000030517578,145.0500030517578,145.8000030517578,143.48204040527344,2026317
2022-03-28,146.9499969482422,155.35000610351562,145.5500030517578,153.89999389648438,151.45326232910156,9294711
2022-03-29,156.8000030517578,169.25,156.14999389648438,163.85000610351562,161.24508666992188,22845513
2022-03-30,164.89999389648438,165.0,157.6999969482422,159.0500030517578,156.52139282226562,5414937
2022-03-31,159.89999389648438,164.89999389648438,158.64999389648438,162.0500030517578,159.47369384765625,3850953
2022-04-01,162.5,175.89999389648438,161.0500030517578,174.0500030517578,171.2829132080078,13666464
2022-04-04,176.14999389648438,192.0,176.10000610351562,190.5500030517578,187.52059936523438,17399299
2022-04-05,192.1999969482422,198.8000030517578,186.8000030517578,192.1999969482422,189.1443634033203,13878889
2022-04-06,188.0,192.0,182.1999969482422,184.5,181.5667724609375,5911691
2022-04-07,184.5,187.35000610351562,170.64999389648438,171.6999969482422,168.97027587890625,7237858
2022-04-08,172.14999389648438,180.0,172.10000610351562,176.9499969482422,174.13681030273438,5965386
2022-04-11,178.0,183.39999389648438,177.10000610351562,180.0,177.13832092285156,3841771
2022-04-12,178.0,178.75,167.5,170.3000030517578,167.592529296875,5598919
2022-04-13,172.1999969482422,177.60000610351562,172.10000610351562,174.3000030517578,171.52894592285156,3629132
2022-04-18,173.39999389648438,178.0,158.60000610351562,175.85000610351562,173.05430603027344,4928203
2022-04-19,177.5500030517578,179.8000030517578,168.0,169.89999389648438,167.19888305664062,3950938
2022-04-20,171.5,179.5,171.5,177.89999389648438,175.0717010498047,4263601
2022-04-21,179.64999389648438,181.0,173.60000610351562,175.35000610351562,172.562255859375,3508799
2022-04-22,174.4499969482422,176.0,170.5500030517578,172.0,169.2655029296875,2213769
2022-04-25,169.39999389648438,177.8000030517578,168.85000610351562,173.25,170.49563598632812,3709664
2022-04-26,175.0500030517578,180.0,173.9499969482422,175.9499969482422,173.1527099609375,3029536
2022-04-27,174.5500030517578,175.8000030517578,171.5500030517578,174.1999969482422,171.43052673339844,1803249
2022-04-28,175.1999969482422,182.89999389648438,174.1999969482422,175.6999969482422,172.90667724609375,4914464
2022-04-29,177.0,177.8000030517578,170.10000610351562,171.60000610351562,168.8718719482422,1661220
2022-05-02,170.5500030517578,171.9499969482422,165.89999389648438,171.0,168.28140258789062,1715590
2022-05-04,171.5,179.9499969482422,170.35000610351562,172.35000610351562,169.6099395751953,2550325
2022-05-05,174.25,176.9499969482422,169.3000030517578,170.35000610351562,167.64173889160156,2361378
2022-05-06,166.5,167.85000610351562,161.35000610351562,164.10000610351562,161.49110412597656,2052468
2022-05-09,163.25,163.5,158.25,161.75,159.178466796875,1626503
2022-05-10,163.0,167.75,156.1999969482422,158.3000030517578,155.78330993652344,3524110
2022-05-11,159.8000030517578,161.9499969482422,145.5500030517578,150.3000030517578,147.91049194335938,2095440
2022-05-12,147.0,148.64999389648438,144.10000610351562,146.75,144.41693115234375,1582671
2022-05-13,149.5,152.39999389648438,143.5500030517578,144.8000030517578,142.49794006347656,2455422
2022-05-16,141.14999389648438,148.8000030517578,140.10000610351562,147.4499969482422,145.10580444335938,1941999
2022-05-17,147.4499969482422,151.5,145.35000610351562,150.5500030517578,148.15652465820312,1464457
2022-05-18,151.3000030517578,158.0,150.75,157.14999389648438,154.65158081054688,2114243
2022-05-19,152.64999389648438,161.89999389648438,151.3000030517578,155.35000610351562,152.88021850585938,4644838
2022-05-20,157.0,161.0,156.10000610351562,159.10000610351562,156.5706024169922,1504329
2022-05-23,159.8000030517578,164.4499969482422,156.75,158.89999389648438,156.37376403808594,2679620
2022-05-24,159.75,163.1999969482422,154.0,155.1999969482422,152.7325897216797,1924645
2022-05-25,156.8000030517578,159.25,151.25,152.5500030517578,150.12472534179688,2160679
2022-05-26,153.35000610351562,155.0500030517578,146.25,152.60000610351562,150.17393493652344,1434044
2022-05-27,156.9499969482422,159.89999389648438,153.10000610351562,154.14999389648438,151.69927978515625,2719673
2022-05-30,156.25,158.4499969482422,155.9499969482422,157.35000610351562,154.84841918945312,957133
2022-05-31,157.64999389648438,168.89999389648438,156.0500030517578,166.6999969482422,164.0497589111328,3193864
2022-06-01,168.10000610351562,173.39999389648438,168.10000610351562,170.5500030517578,167.83856201171875,2410738
2022-06-02,169.85000610351562,169.85000610351562,165.4499969482422,168.10000610351562,165.42752075195312,1078547
2022-06-03,169.3000030517578,171.8000030517578,164.60000610351562,166.14999389648438,163.5084991455078,1170114
2022-06-06,165.1999969482422,166.5,162.35000610351562,164.0,161.39268493652344,1686569
2022-06-07,163.5500030517578,166.75,158.5500030517578,159.89999389648438,157.3578643798828,1155416
2022-06-08,160.14999389648438,161.0,153.64999389648438,154.75,152.2897491455078,1585436
2022-06-09,154.39999389648438,155.5,152.25,153.4499969482422,151.01040649414062,690424
2022-06-10,151.0,152.4499969482422,149.0,149.6999969482422,147.32003784179688,674620
2022-06-13,146.0,146.89999389648438,139.25,141.6999969482422,139.4472198486328,969076
2022-06-14,141.6999969482422,143.39999389648438,133.5500030517578,134.3000030517578,132.1648712158203,1735460
2022-06-15,136.10000610351562,138.64999389648438,135.5500030517578,136.64999389648438,134.47750854492188,1685186
2022-06-16,138.0,140.0,131.0,132.8000030517578,130.688720703125,1639747
2022-06-17,132.89999389648438,134.64999389648438,126.1500015258789,128.14999389648438,126.11263275146484,1467159
2022-06-20,128.1999969482422,128.8000030517578,114.6500015258789,118.4000015258789,116.51765441894531,2057971
2022-06-21,119.94999694824219,142.0,119.94999694824219,139.10000610351562,136.88856506347656,9905163
2022-06-22,138.9499969482422,138.9499969482422,131.8000030517578,136.8000030517578,134.6251220703125,3422341
2022-06-23,136.8000030517578,137.0,129.5500030517578,133.1999969482422,131.0823516845703,2243888
2022-06-24,135.25,139.4499969482422,134.0,138.3000030517578,136.1012725830078,1928350
2022-06-27,139.0,143.6999969482422,138.85000610351562,140.60000610351562,138.36471557617188,2007344
2022-06-28,139.9499969482422,141.8000030517578,136.5500030517578,141.35000610351562,139.10279846191406,1237220
2022-06-29,139.6999969482422,139.8000030517578,137.6999969482422,138.35000610351562,136.15048217773438,816424
2022-06-30,138.8000030517578,139.5,131.0,132.0,129.90142822265625,1209374
2022-07-01,131.3000030517578,131.8000030517578,127.0999984741211,130.25,128.17926025390625,1507206
2022-07-04,131.14999389648438,134.25,131.10000610351562,131.89999389648438,129.8030242919922,1004465
2022-07-05,132.4499969482422,133.75,129.1999969482422,130.14999389648438,128.08084106445312,1015239
2022-07-06,130.5500030517578,131.0,125.0,126.80000305175781,124.78411102294922,1430419
2022-07-07,128.8000030517578,130.4499969482422,127.19999694824219,128.75,126.7031021118164,1348811
2022-07-08,129.8000030517578,137.39999389648438,129.0,133.3000030517578,131.18077087402344,3745243
2022-07-11,133.0,136.1999969482422,132.10000610351562,135.8000030517578,133.64102172851562,1113990
2022-07-12,134.25,138.39999389648438,134.25,135.60000610351562,133.4442138671875,1234243
2022-07-13,136.3000030517578,137.25,134.6999969482422,136.60000610351562,134.42831420898438,686908
2022-07-14,136.9499969482422,140.5,136.10000610351562,137.10000610351562,134.9203643798828,1870011
2022-07-15,136.9499969482422,140.0,136.85000610351562,138.85000610351562,136.6425323486328,1013299
2022-07-18,139.9499969482422,143.1999969482422,139.60000610351562,140.39999389648438,138.16787719726562,1765172
2022-07-19,140.8000030517578,143.39999389648438,140.0,141.39999389648438,139.1519775390625,1020908
2022-07-20,142.60000610351562,144.3000030517578,141.0500030517578,141.8000030517578,139.54563903808594,1157244
2022-07-21,142.6999969482422,144.10000610351562,141.4499969482422,142.75,140.48052978515625,889431
2022-07-22,156.25,168.25,151.3000030517578,163.75,161.14666748046875,35579391
2022-07-25,161.8000030517578,162.6999969482422,154.5,157.5,154.99603271484375,6801297
2022-07-26,157.75,163.4499969482422,154.64999389648438,156.6999969482422,154.208740234375,7152765
2022-07-27,156.89999389648438,163.25,155.39999389648438,162.5500030517578,159.9657440185547,4591884
2022-07-28,163.89999389648438,163.89999389648438,157.0,158.39999389648438,155.8817138671875,2760154
2022-07-29,159.75,163.25,157.0,158.0,155.4880828857422,4008116
2022-08-01,158.6999969482422,169.0,157.5,167.14999389648438,164.4925994873047,6279824
2022-08-02,167.0,171.64999389648438,165.3000030517578,166.85000610351562,164.1973876953125,4850647
2022-08-03,166.89999389648438,167.35000610351562,160.0,161.5500030517578,158.9816436767578,3030390
2022-08-04,162.3000030517578,164.39999389648438,156.1999969482422,161.75,159.178466796875,3102194
2022-08-05,162.39999389648438,163.60000610351562,157.0,158.5,155.98013305664062,2192029
2022-08-08,158.5,164.10000610351562,158.4499969482422,163.39999389648438,160.80223083496094,2510696
2022-08-10,163.89999389648438,163.89999389648438,159.6999969482422,160.85000610351562,158.2927703857422,2157358
2022-08-11,162.64999389648438,162.6999969482422,158.3000030517578,159.6999969482422,157.1610565185547,1964933
2022-08-12,160.5,162.5,158.6999969482422,159.64999389648438,157.11184692382812,2183612
2022-08-16,160.85000610351562,163.35000610351562,159.75,161.85000610351562,159.27687072753906,1714361
2022-08-17,162.8000030517578,166.89999389648438,161.3000030517578,161.85000610351562,159.27687072753906,3351085
2022-08-18,162.1999969482422,164.64999389648438,161.0500030517578,163.10000610351562,160.5070037841797,2021318
2022-08-19,164.0,164.89999389648438,158.60000610351562,159.9499969482422,157.40707397460938,2379036
2022-08-22,159.0,159.0500030517578,154.8000030517578,155.89999389648438,153.4214630126953,1756707
2022-08-23,154.3000030517578,157.89999389648438,152.10000610351562,156.8000030517578,154.30715942382812,2078078
2022-08-24,157.89999389648438,165.89999389648438,157.35000610351562,165.0,162.3767852783203,3721248
2022-08-25,166.8000030517578,169.35000610351562,163.14999389648438,164.39999389648438,161.7863311767578,4523315
2022-08-26,165.0500030517578,169.1999969482422,164.4499969482422,165.5500030517578,162.9180450439453,3556805
2022-08-29,160.5,161.25,158.0,159.75,157.2102508544922,2258764
2022-08-30,161.14999389648438,161.85000610351562,154.4499969482422,158.14999389648438,155.6356964111328,4255991
2022-09-01,158.3000030517578,160.64999389648438,157.6999969482422,159.10000610351562,156.5706024169922,2502073
2022-09-02,159.4499969482422,160.25,156.1999969482422,156.89999389648438,154.4055633544922,1399244
2022-09-05,157.89999389648438,158.25,156.64999389648438,157.1999969482422,154.70079040527344,1016604
2022-09-06,158.0,158.25,155.5,155.9499969482422,153.47067260742188,1303857
2022-09-07,156.5,159.0,156.0500030517578,157.3000030517578,154.79920959472656,1444036
2022-09-08,157.89999389648438,158.1999969482422,156.3000030517578,157.25,154.75,1642802
2022-09-09,157.1999969482422,157.1999969482422,154.5,154.89999389648438,154.89999389648438,1164379
2022-09-12,156.60000610351562,158.8000030517578,154.10000610351562,157.75,157.75,2516513
2022-09-13,158.9499969482422,159.0,153.35000610351562,154.5500030517578,154.5500030517578,1764065
2022-09-14,153.10000610351562,153.89999389648438,150.0,150.5,150.5,2030341
2022-09-15,151.8000030517578,151.8000030517578,146.5,147.8000030517578,147.8000030517578,1728821
2022-09-16,148.60000610351562,148.60000610351562,139.64999389648438,141.14999389648438,141.14999389648438,3364682
2022-09-19,138.8000030517578,139.89999389648438,134.39999389648438,135.4499969482422,135.4499969482422,3249563
2022-09-20,137.0,137.1999969482422,135.1999969482422,135.85000610351562,135.85000610351562,1789326
2022-09-21,135.25,136.75,133.3000030517578,134.1999969482422,134.1999969482422,1318151
2022-09-22,132.39999389648438,134.9499969482422,132.25,133.64999389648438,133.64999389648438,1450146
2022-09-23,132.60000610351562,133.8000030517578,129.85000610351562,130.14999389648438,130.14999389648438,1203974
2022-09-26,128.0,128.89999389648438,124.80000305175781,125.1500015258789,125.1500015258789,1506064
2022-09-27,126.55000305175781,130.5,125.55000305175781,127.0,127.0,2316589
2022-09-28,127.0,129.75,125.5999984741211,128.3000030517578,128.3000030517578,1295626
2022-09-29,130.3000030517578,132.5,128.5500030517578,130.64999389648438,130.64999389648438,1389167
2022-09-30,130.0,133.39999389648438,129.3000030517578,130.89999389648438,130.89999389648438,1393670
2022-10-03,130.5,132.0,128.0,128.25,128.25,1228049
2022-10-04,130.64999389648438,131.75,128.8000030517578,129.0,129.0,1123789
2022-10-06,129.6999969482422,132.14999389648438,129.0,130.25,130.25,2442722
2022-10-07,130.89999389648438,136.0,130.6999969482422,132.6999969482422,132.6999969482422,3938093
2022-10-10,131.6999969482422,132.6999969482422,130.1999969482422,130.89999389648438,130.89999389648438,1359974
2022-10-11,130.6999969482422,131.5500030517578,126.9000015258789,127.19999694824219,127.19999694824219,1998787
2022-10-12,128.0,130.5,125.69999694824219,128.5,128.5,1492451
2022-10-13,129.3000030517578,130.8000030517578,127.19999694824219,128.75,128.75,1775305
2022-10-14,130.0,133.3000030517578,128.8000030517578,130.10000610351562,130.10000610351562,2943083
2022-10-17,130.4499969482422,131.39999389648438,129.10000610351562,130.5500030517578,130.5500030517578,1117077
2022-10-18,130.60000610351562,132.39999389648438,130.60000610351562,131.14999389648438,131.14999389648438,1191668
2022-10-19,131.25,132.6999969482422,129.0500030517578,129.5,129.5,1456564
2022-10-20,129.5,130.5500030517578,128.89999389648438,129.3000030517578,129.3000030517578,1047216
2022-10-21,130.60000610351562,130.60000610351562,127.19999694824219,127.69999694824219,127.69999694824219,870538
2022-10-24,129.4499969482422,129.9499969482422,128.0,129.64999389648438,129.64999389648438,295321
2022-10-25,130.0,130.10000610351562,127.5,127.94999694824219,127.94999694824219,1110558
2022-10-27,127.0,127.44999694824219,123.5999984741211,125.0999984741211,125.0999984741211,2217831
2022-10-28,125.0999984741211,125.0999984741211,122.55000305175781,122.9000015258789,122.9000015258789,1346787
2022-10-31,123.0,125.5,120.55000305175781,123.05000305175781,123.05000305175781,3574870
2022-11-01,123.19999694824219,125.25,123.05000305175781,123.9000015258789,123.9000015258789,1475608
2022-11-02,123.0,125.5999984741211,122.94999694824219,124.30000305175781,124.30000305175781,1543744
2022-11-03,124.30000305175781,126.9000015258789,124.19999694824219,125.19999694824219,125.19999694824219,1334912
2022-11-04,125.19999694824219,128.8000030517578,125.19999694824219,127.94999694824219,127.94999694824219,1919935
2022-11-07,129.0,129.8000030517578,127.55000305175781,127.9000015258789,127.9000015258789,1235130
2022-11-09,129.39999389648438,132.39999389648438,128.0,130.0500030517578,130.0500030517578,2628822
2022-11-10,131.0,133.6999969482422,127.05000305175781,127.8499984741211,127.8499984741211,4009363
2022-11-11,128.9499969482422,129.5,126.5999984741211,127.5,127.5,1012010
2022-11-14,127.5,127.9000015258789,124.6500015258789,125.0,125.0,1385229
2022-11-15,125.9000015258789,125.9000015258789,122.4000015258789,123.30000305175781,123.30000305175781,1289499
2022-11-16,123.5,124.25,121.55000305175781,121.8499984741211,121.8499984741211,1163431
2022-11-17,121.8499984741211,122.6500015258789,120.05000305175781,120.69999694824219,120.69999694824219,1017928
2022-11-18,121.0999984741211,121.9000015258789,119.05000305175781,119.44999694824219,119.44999694824219,1148836
2022-11-21,119.94999694824219,123.80000305175781,118.44999694824219,122.30000305175781,122.30000305175781,1816457
2022-11-22,122.4000015258789,122.9000015258789,119.69999694824219,120.69999694824219,120.69999694824219,1011163
2022-11-23,121.0,130.1999969482422,120.69999694824219,129.0500030517578,129.0500030517578,10338186
2022-11-24,130.0,131.39999389648438,127.55000305175781,130.14999389648438,130.14999389648438,4984250
2022-11-25,130.0,133.75,128.60000610351562,132.35000610351562,132.35000610351562,3077542
2022-11-28,132.10000610351562,136.4499969482422,132.10000610351562,134.60000610351562,134.60000610351562,3963160
2022-11-29,134.5,134.5500030517578,130.5500030517578,131.14999389648438,131.14999389648438,2535981
2022-11-30,131.85000610351562,133.10000610351562,130.64999389648438,132.5500030517578,132.5500030517578,1909452
2022-12-01,132.89999389648438,134.5,130.5,130.89999389648438,130.89999389648438,2103069
2022-12-02,131.10000610351562,132.3000030517578,130.5500030517578,131.39999389648438,131.39999389648438,1510564
2022-12-05,132.10000610351562,134.85000610351562,131.6999969482422,133.5,133.5,1555166
2022-12-06,133.0,134.6999969482422,131.3000030517578,132.25,132.25,2410934
2022-12-07,132.5,133.89999389648438,130.3000030517578,132.0500030517578,132.0500030517578,2716850
2022-12-08,132.9499969482422,137.85000610351562,132.9499969482422,137.0500030517578,137.0500030517578,7605592
2022-12-09,138.0,138.85000610351562,133.4499969482422,133.85000610351562,133.85000610351562,2312490
