Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,30.0,30.0,30.0,30.0,30.0,0
2022-01-05,30.0,30.0,30.0,30.0,30.0,0
2022-01-06,30.0,30.0,30.0,30.0,30.0,0
2022-01-07,30.0,30.0,30.0,30.0,30.0,0
2022-01-10,30.0,30.0,30.0,30.0,30.0,0
2022-01-11,30.0,30.0,30.0,30.0,30.0,0
2022-01-12,30.0,30.0,30.0,30.0,30.0,0
2022-01-13,30.0,30.0,30.0,30.0,30.0,0
2022-01-14,30.0,30.0,30.0,30.0,30.0,0
2022-01-18,30.0,30.0,30.0,30.0,30.0,0
2022-01-19,30.0,30.0,30.0,30.0,30.0,0
2022-01-20,30.0,30.0,30.0,30.0,30.0,0
2022-01-21,30.0,30.0,30.0,30.0,30.0,0
2022-01-24,30.0,30.0,30.0,30.0,30.0,0
2022-01-25,30.0,30.0,30.0,30.0,30.0,0
2022-01-26,30.0,30.0,30.0,30.0,30.0,0
2022-01-27,30.0,30.0,30.0,30.0,30.0,0
2022-01-28,30.0,30.0,30.0,30.0,30.0,0
2022-01-31,30.0,30.0,30.0,30.0,30.0,0
2022-02-01,30.0,30.0,30.0,30.0,30.0,0
2022-02-02,30.0,30.0,30.0,30.0,30.0,0
2022-02-03,30.0,30.0,30.0,30.0,30.0,0
2022-02-04,30.0,30.0,30.0,30.0,30.0,0
2022-02-07,30.0,30.0,30.0,30.0,30.0,0
2022-02-08,30.0,30.0,30.0,30.0,30.0,0
2022-02-09,30.0,30.0,30.0,30.0,30.0,0
2022-02-10,30.0,30.0,30.0,30.0,30.0,0
2022-02-11,30.0,30.0,30.0,30.0,30.0,0
2022-02-14,30.0,30.0,30.0,30.0,30.0,0
2022-02-15,30.0,30.0,30.0,30.0,30.0,0
2022-02-16,30.0,30.0,30.0,30.0,30.0,0
2022-02-17,30.0,30.0,30.0,30.0,30.0,0
2022-02-18,30.0,30.0,30.0,30.0,30.0,0
2022-02-22,30.0,30.0,30.0,30.0,30.0,0
2022-02-23,30.0,30.0,30.0,30.0,30.0,0
2022-02-24,30.0,30.0,30.0,30.0,30.0,0
2022-02-25,30.0,30.0,30.0,30.0,30.0,0
2022-02-28,30.0,30.0,30.0,30.0,30.0,0
2022-03-01,30.0,30.0,30.0,30.0,30.0,0
2022-03-02,30.0,30.0,30.0,30.0,30.0,0
2022-03-03,30.0,30.0,30.0,30.0,30.0,0
2022-03-04,30.0,30.0,30.0,30.0,30.0,0
2022-03-07,30.0,30.0,30.0,30.0,30.0,0
2022-03-08,30.0,30.0,30.0,30.0,30.0,0
2022-03-09,25.75,25.75,25.75,25.75,25.75,4000
2022-03-10,25.75,25.75,25.75,25.75,25.75,0
2022-03-11,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,8000
2022-03-14,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,20000
2022-03-15,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,4000
2022-03-16,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2022-03-17,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2022-03-18,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2022-03-21,20.0,20.0,20.0,20.0,20.0,4000
2022-03-22,20.0,20.0,20.0,20.0,20.0,0
2022-03-23,20.0,20.0,20.0,20.0,20.0,0
2022-03-24,19.0,19.0,19.0,19.0,19.0,4000
2022-03-25,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,8000
2022-03-28,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2022-03-29,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,4000
2022-03-30,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0
2022-03-31,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,4000
2022-04-01,15.5,15.5,15.5,15.5,15.5,12000
2022-04-04,15.5,15.5,15.5,15.5,15.5,0
2022-04-05,14.75,14.75,14.75,14.75,14.75,16000
2022-04-06,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,16000
2022-04-07,13.350000381469727,14.75,13.350000381469727,14.75,14.75,36000
2022-04-08,15.449999809265137,15.449999809265137,14.100000381469727,14.149999618530273,14.149999618530273,12000
2022-04-11,14.149999618530273,14.75,14.149999618530273,14.75,14.75,8000
2022-04-12,14.75,14.75,14.75,14.75,14.75,4000
2022-04-13,14.75,14.75,14.75,14.75,14.75,0
2022-04-14,14.75,14.75,14.75,14.75,14.75,0
2022-04-18,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,4000
2022-04-19,13.75,13.75,13.649999618530273,13.649999618530273,13.649999618530273,20000
2022-04-20,13.649999618530273,13.649999618530273,13.0,13.0,13.0,16000
2022-04-21,13.0,13.550000190734863,12.350000381469727,13.550000190734863,13.550000190734863,40000
2022-04-22,14.100000381469727,14.199999809265137,14.100000381469727,14.199999809265137,14.199999809265137,12000
2022-04-25,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,32000
2022-04-26,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2022-04-27,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,12000
2022-04-28,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0
2022-04-29,18.0,18.0,18.0,18.0,18.0,8000
2022-05-02,18.0,18.899999618530273,18.0,18.899999618530273,18.899999618530273,12000
2022-05-04,18.899999618530273,18.899999618530273,18.100000381469727,18.100000381469727,18.100000381469727,8000
2022-05-05,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,4000
2022-05-06,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2022-05-09,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2022-05-10,18.0,18.0,18.0,18.0,18.0,8000
2022-05-11,18.0,18.0,18.0,18.0,18.0,0
2022-05-12,18.0,18.0,18.0,18.0,18.0,0
2022-05-13,18.0,18.0,18.0,18.0,18.0,0
2022-05-16,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,4000
2022-05-17,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2022-05-18,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2022-05-19,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2022-05-20,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,4000
2022-05-23,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2022-05-24,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2022-05-25,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2022-05-26,18.0,18.0,18.0,18.0,18.0,4000
2022-05-27,18.0,18.0,18.0,18.0,18.0,0
2022-05-31,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,4000
2022-06-01,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2022-06-02,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2022-06-03,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,4000
2022-06-06,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2022-06-07,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2022-06-08,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,4000
2022-06-09,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2022-06-10,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2022-06-13,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2022-06-14,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2022-06-15,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2022-06-16,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2022-06-17,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2022-06-21,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,4000
2022-06-22,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2022-06-23,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2022-06-24,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2022-06-27,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2022-06-28,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2022-06-29,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2022-06-30,15.5,15.5,15.5,15.5,15.5,4000
2022-07-01,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,4000
2022-07-05,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2022-07-06,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2022-07-07,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2022-07-08,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,4000
2022-07-11,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2022-07-12,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,4000
2022-07-13,14.149999618530273,14.149999618530273,13.050000190734863,13.050000190734863,13.050000190734863,8000
2022-07-14,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,4000
2022-07-15,13.0,13.0,13.0,13.0,13.0,4000
2022-07-18,13.0,13.0,13.0,13.0,13.0,0
2022-07-19,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,4000
2022-07-20,13.25,13.25,13.25,13.25,13.25,4000
2022-07-21,13.25,13.25,13.25,13.25,13.25,0
2022-07-22,13.25,13.25,13.25,13.25,13.25,0
2022-07-25,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,4000
2022-07-26,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,4000
2022-07-27,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2022-07-28,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2022-07-29,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2022-08-01,13.0,13.0,13.0,13.0,13.0,4000
2022-08-02,13.0,13.0,13.0,13.0,13.0,0
2022-08-03,12.449999809265137,13.649999618530273,12.449999809265137,13.649999618530273,13.649999618530273,8000
2022-08-04,14.300000190734863,14.300000190734863,14.0,14.0,14.0,8000
2022-08-05,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,4000
2022-08-08,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2022-08-09,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2022-08-10,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,4000
2022-08-11,14.850000381469727,16.149999618530273,14.850000381469727,16.149999618530273,16.149999618530273,12000
2022-08-12,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2022-08-15,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2022-08-16,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,8000
2022-08-17,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,8000
2022-08-18,15.5,15.5,15.5,15.5,15.5,12000
2022-08-19,15.5,15.5,15.5,15.5,15.5,4000
2022-08-22,15.5,15.5,15.5,15.5,15.5,0
2022-08-23,15.5,15.5,15.5,15.5,15.5,0
2022-08-24,15.5,15.5,15.5,15.5,15.5,0
2022-08-25,15.5,15.5,15.5,15.5,15.5,0
2022-08-26,15.5,15.5,15.5,15.5,15.5,0
2022-08-29,15.5,15.5,15.5,15.5,15.5,0
2022-08-30,15.5,15.5,15.5,15.5,15.5,0
2022-08-31,15.5,15.5,15.5,15.5,15.5,0
2022-09-01,15.5,15.5,15.5,15.5,15.5,0
2022-09-02,15.5,15.5,15.5,15.5,15.5,0
2022-09-06,16.25,16.25,16.25,16.25,16.25,4000
2022-09-07,16.25,16.25,16.25,16.25,16.25,0
2022-09-08,16.25,16.25,16.25,16.25,16.25,0
2022-09-09,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,44000
2022-09-12,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2022-09-13,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2022-09-14,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,4000
2022-09-15,18.75,18.75,18.75,18.75,18.75,4000
2022-09-16,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,8000
2022-09-19,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,8000
2022-09-20,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0
2022-09-21,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,4000
2022-09-22,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,4000
2022-09-23,23.75,23.75,23.75,23.75,23.75,4000
2022-09-26,24.899999618530273,24.899999618530273,22.700000762939453,24.899999618530273,24.899999618530273,96000
2022-09-27,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2022-09-28,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,8000
2022-09-29,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,4000
2022-09-30,28.75,28.75,28.75,28.75,28.75,4000
2022-10-03,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,4000
2022-10-04,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,84000
2022-10-06,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,8000
2022-10-07,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,40000
2022-10-10,33.150001525878906,36.54999923706055,33.150001525878906,36.54999923706055,36.54999923706055,116000
2022-10-11,38.29999923706055,38.29999923706055,34.75,37.79999923706055,37.79999923706055,100000
2022-10-12,38.29999923706055,39.650001525878906,38.29999923706055,39.650001525878906,39.650001525878906,40000
2022-10-13,41.599998474121094,41.599998474121094,40.04999923706055,41.599998474121094,41.599998474121094,52000
2022-10-14,42.0,43.650001525878906,41.599998474121094,42.20000076293945,42.20000076293945,40000
2022-10-17,41.099998474121094,41.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,16000
2022-10-18,38.099998474121094,42.099998474121094,38.099998474121094,40.0,40.0,52000
2022-10-19,38.0,42.0,38.0,41.849998474121094,41.849998474121094,32000
2022-10-20,42.0,42.95000076293945,39.79999923706055,39.79999923706055,39.79999923706055,48000
2022-10-21,38.5,38.5,37.849998474121094,37.849998474121094,37.849998474121094,8000
2022-10-24,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,4000
2022-10-25,39.900001525878906,40.0,39.900001525878906,40.0,40.0,8000
2022-10-26,40.0,40.0,40.0,40.0,40.0,0
2022-10-27,40.0,42.0,38.0,38.0,38.0,24000
2022-10-28,36.20000076293945,39.900001525878906,36.20000076293945,39.900001525878906,39.900001525878906,20000
2022-10-31,41.79999923706055,41.79999923706055,37.95000076293945,41.79999923706055,41.79999923706055,16000
2022-11-01,39.79999923706055,39.79999923706055,39.75,39.75,39.75,8000
2022-11-02,39.70000076293945,39.75,39.70000076293945,39.75,39.75,12000
2022-11-03,39.75,39.75,39.75,39.75,39.75,0
2022-11-04,39.0,39.0,39.0,39.0,39.0,4000
2022-11-07,39.0,39.0,39.0,39.0,39.0,0
2022-11-08,39.0,39.0,39.0,39.0,39.0,0
2022-11-10,39.0,42.95000076293945,39.0,42.95000076293945,42.95000076293945,32000
2022-11-11,45.0,45.04999923706055,45.0,45.04999923706055,45.04999923706055,92000
