Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,295.0,300.5,282.3999938964844,291.20001220703125,289.2817077636719,72416
2021-12-14,293.0,308.0,284.1000061035156,297.1499938964844,295.1924743652344,368643
2021-12-15,300.29998779296875,312.1499938964844,293.5,295.8999938964844,293.9507141113281,108266
2021-12-16,299.0,305.6000061035156,293.70001220703125,298.25,296.2852478027344,46598
2021-12-17,302.79998779296875,302.79998779296875,272.3500061035156,277.3500061035156,275.5229187011719,66730
2021-12-20,278.8999938964844,297.3999938964844,263.8500061035156,280.79998779296875,278.9501953125,205865
2021-12-21,284.0,293.79998779296875,282.0,284.04998779296875,282.17877197265625,134597
2021-12-22,291.3999938964844,291.3999938964844,283.1000061035156,284.20001220703125,282.32781982421875,36852
2021-12-23,284.1000061035156,289.75,284.1000061035156,286.6000061035156,284.7120056152344,56211
2021-12-24,296.0,298.8999938964844,284.1000061035156,285.5,283.6192321777344,80212
2021-12-27,291.79998779296875,291.79998779296875,281.1499938964844,288.20001220703125,286.30145263671875,42046
2021-12-28,290.8999938964844,309.79998779296875,287.8999938964844,305.0,302.99078369140625,204196
2021-12-29,315.0,334.8999938964844,315.0,324.3500061035156,322.21331787109375,275632
2021-12-30,339.0,349.8999938964844,330.0,336.5,334.28326416015625,310589
2021-12-31,355.0,355.0,341.1499938964844,347.8500061035156,345.5585021972656,256922
2022-01-03,354.8999938964844,417.3999938964844,352.04998779296875,383.54998779296875,381.0233154296875,892105
2022-01-04,388.0,402.0,365.0,369.0,366.56915283203125,206170
2022-01-05,365.0,389.1499938964844,362.6499938964844,373.95001220703125,371.486572265625,131650
2022-01-06,374.8999938964844,382.5,363.3999938964844,368.54998779296875,366.12213134765625,105446
2022-01-07,374.0,392.0,370.6499938964844,379.75,377.24835205078125,149996
2022-01-10,387.70001220703125,397.0,381.54998779296875,387.54998779296875,384.9969482421875,119401
2022-01-11,389.8999938964844,393.70001220703125,380.0,382.5,379.980224609375,86021
2022-01-12,389.0,393.8500061035156,381.25,388.25,385.6923522949219,62131
2022-01-13,391.8999938964844,409.70001220703125,386.1499938964844,404.54998779296875,401.8849792480469,172907
2022-01-14,404.54998779296875,406.1499938964844,395.1000061035156,403.3999938964844,400.7425537109375,56693
2022-01-17,408.8500061035156,413.0,381.20001220703125,384.70001220703125,382.1657409667969,85500
2022-01-18,387.0,387.70001220703125,361.1000061035156,363.6000061035156,361.2047424316406,116937
2022-01-19,367.0,383.0,362.6000061035156,378.3999938964844,375.9072265625,57726
2022-01-20,389.3500061035156,397.0,381.6000061035156,392.3999938964844,389.81500244140625,96816
2022-01-21,385.29998779296875,404.0,385.29998779296875,395.3500061035156,392.7455749511719,110588
2022-01-24,415.0,419.79998779296875,378.04998779296875,386.75,384.2022399902344,181776
2022-01-25,380.1000061035156,390.0,372.25,385.25,382.7121276855469,45619
2022-01-27,381.0,385.0,368.8500061035156,372.0,369.5494079589844,70546
2022-01-28,380.0,382.95001220703125,370.1000061035156,373.04998779296875,370.59246826171875,31800
2022-01-31,379.79998779296875,382.0,370.20001220703125,372.5,370.0461120605469,33405
2022-02-01,377.8999938964844,377.8999938964844,368.20001220703125,373.54998779296875,371.08917236328125,26197
2022-02-02,377.3999938964844,384.0,371.29998779296875,378.25,375.75823974609375,25224
2022-02-03,373.54998779296875,399.3999938964844,371.5,390.0,387.4308166503906,87995
2022-02-04,398.0,398.0,382.0,385.20001220703125,382.6624450683594,25537
2022-02-07,388.70001220703125,395.45001220703125,372.20001220703125,375.1499938964844,372.67864990234375,43946
2022-02-08,376.0,379.70001220703125,349.1000061035156,353.5,351.1712646484375,67972
2022-02-09,356.0,364.3500061035156,356.0,360.29998779296875,357.92645263671875,16781
2022-02-10,357.0,367.8999938964844,357.0,361.75,359.3669128417969,14148
2022-02-11,363.8999938964844,363.8999938964844,347.1499938964844,350.25,347.94268798828125,22773
2022-02-14,345.0,345.1499938964844,320.1000061035156,328.3500061035156,326.18695068359375,44741
2022-02-15,333.8999938964844,350.0,309.8500061035156,343.29998779296875,341.0384521484375,35465
2022-02-16,348.8999938964844,370.20001220703125,345.0,363.45001220703125,361.05572509765625,42010
2022-02-17,372.0,372.0,351.75,354.3999938964844,352.0653381347656,13251
2022-02-18,348.20001220703125,355.54998779296875,341.1000061035156,344.20001220703125,341.93255615234375,17685
2022-02-21,334.5,337.3500061035156,292.29998779296875,317.54998779296875,315.4580993652344,77408
2022-02-22,305.3500061035156,316.8999938964844,296.20001220703125,301.29998779296875,299.31512451171875,32118
2022-02-23,307.8500061035156,339.0,305.0,318.8500061035156,316.7495422363281,46064
2022-02-24,303.6000061035156,310.0,272.8500061035156,289.8999938964844,287.990234375,34495
2022-02-25,309.0,326.20001220703125,301.20001220703125,309.6000061035156,307.56048583984375,37423
2022-02-28,295.0,309.70001220703125,295.0,305.04998779296875,303.0404357910156,17476
2022-03-02,303.8999938964844,312.3500061035156,303.0,305.75,303.73583984375,14066
2022-03-03,314.0,319.29998779296875,302.0,306.25,304.2325439453125,14182
2022-03-04,306.0,308.5,293.5,294.95001220703125,293.0069885253906,20537
2022-03-07,281.0,295.0,281.0,289.6499938964844,287.74188232421875,19127
2022-03-08,290.04998779296875,299.8999938964844,284.0,291.5,289.5797119140625,24244
2022-03-09,294.3999938964844,310.0,292.54998779296875,307.8500061035156,305.8219909667969,32592
2022-03-10,328.0,328.0,312.04998779296875,316.04998779296875,313.96795654296875,32883
2022-03-11,314.0,320.3500061035156,306.1000061035156,308.8999938964844,306.8650817871094,17566
2022-03-14,317.3999938964844,317.3999938964844,300.8500061035156,302.6000061035156,300.6065979003906,49803
2022-03-15,302.20001220703125,307.95001220703125,291.3999938964844,297.79998779296875,295.83819580078125,20947
2022-03-16,307.8999938964844,307.8999938964844,296.1000061035156,304.6000061035156,302.5934143066406,17339
2022-03-17,307.3500061035156,320.1499938964844,303.79998779296875,312.8999938964844,310.8387145996094,46602
2022-03-21,308.0,321.0,305.25,307.6499938964844,305.6233215332031,21360
2022-03-22,310.8999938964844,310.8999938964844,300.1000061035156,301.95001220703125,299.96087646484375,27032
2022-03-23,300.04998779296875,306.70001220703125,297.1000061035156,299.75,297.7753601074219,18608
2022-03-24,298.6000061035156,299.70001220703125,288.75,292.04998779296875,290.1260681152344,41767
2022-03-25,299.70001220703125,301.54998779296875,283.6499938964844,287.1499938964844,285.25836181640625,35437
2022-03-28,287.0,289.25,260.1000061035156,268.3999938964844,266.6318664550781,60174
2022-03-29,266.0,281.95001220703125,266.0,274.8500061035156,273.0393981933594,48131
2022-03-30,286.0,286.20001220703125,273.0,274.95001220703125,273.13873291015625,25750
2022-03-31,283.25,283.25,254.3000030517578,258.95001220703125,257.244140625,63500
2022-04-01,263.1000061035156,298.70001220703125,262.45001220703125,288.95001220703125,287.0465087890625,116516
2022-04-04,290.0,295.6499938964844,289.0,290.75,288.83465576171875,32560
2022-04-05,297.0,319.0,294.3999938964844,309.20001220703125,307.1631164550781,67268
2022-04-06,318.5,318.5,300.0,305.3999938964844,303.38812255859375,67921
2022-04-07,311.95001220703125,311.95001220703125,302.3999938964844,307.04998779296875,305.0272521972656,32572
2022-04-08,314.8999938964844,314.8999938964844,297.3500061035156,307.1000061035156,305.0769348144531,24266
2022-04-11,309.8999938964844,319.3999938964844,306.25,317.70001220703125,315.60711669921875,43271
2022-04-12,319.70001220703125,325.1499938964844,308.0,322.6499938964844,320.5245056152344,45359
2022-04-13,325.8999938964844,345.0,323.6000061035156,342.3999938964844,340.1443786621094,85722
2022-04-18,347.0,365.0,339.04998779296875,361.54998779296875,359.1682434082031,162321
2022-04-19,360.0,372.0,338.0,346.8999938964844,344.61474609375,104993
2022-04-20,345.45001220703125,359.5,345.3999938964844,356.5,354.1515197753906,56649
2022-04-21,361.79998779296875,362.25,352.8500061035156,355.5,353.1581115722656,25803
2022-04-22,352.79998779296875,359.0,341.1000061035156,343.1499938964844,340.88946533203125,38607
2022-04-25,338.8999938964844,346.75,325.0,330.75,328.5711364746094,43728
2022-04-26,335.70001220703125,396.3999938964844,328.04998779296875,383.0,380.4769287109375,505834
2022-04-27,379.70001220703125,382.79998779296875,366.0,374.29998779296875,371.834228515625,159246
2022-04-28,377.54998779296875,423.0,372.5,388.1499938964844,385.593017578125,836222
2022-04-29,385.0,392.54998779296875,378.3500061035156,384.20001220703125,381.6690368652344,111149
2022-05-02,375.1000061035156,400.0,370.1000061035156,374.6000061035156,372.1322937011719,103981
2022-05-04,373.1000061035156,379.45001220703125,340.29998779296875,344.45001220703125,342.180908203125,115280
2022-05-05,349.0,406.5,345.0,353.54998779296875,351.220947265625,97899
2022-05-06,350.0,350.0,330.0,338.0,335.77337646484375,51628
2022-05-09,325.0,332.04998779296875,319.0,321.1499938964844,319.0343933105469,58574
