Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,265.0,270.29998779296875,264.25,265.25,259.7138671875,40855
2021-11-15,265.29998779296875,267.29998779296875,263.25,265.54998779296875,260.0075988769531,17534
2021-11-16,262.25,267.25,261.3500061035156,263.3999938964844,257.9024658203125,43438
2021-11-17,263.3999938964844,265.25,261.79998779296875,263.6499938964844,258.1472473144531,15608
2021-11-18,263.5,264.75,257.0,259.0,253.5943145751953,36566
2021-11-22,260.0,261.95001220703125,246.25,248.75,243.55824279785156,44841
2021-11-23,249.0,255.0,243.89999389648438,251.35000610351562,246.10397338867188,30687
2021-11-24,252.64999389648438,262.3999938964844,252.1999969482422,256.5,251.146484375,37319
2021-11-25,256.0,258.6000061035156,252.0500030517578,257.8999938964844,252.5172576904297,29541
2021-11-26,254.9499969482422,289.6000061035156,248.4499969482422,263.25,257.755615234375,38272
2021-11-29,268.0,268.0,246.85000610351562,249.0500030517578,243.8519744873047,56592
2021-11-30,249.0500030517578,254.0,245.0500030517578,246.9499969482422,241.79580688476562,25758
2021-12-01,249.0500030517578,251.35000610351562,246.0500030517578,246.85000610351562,241.69790649414062,16128
2021-12-02,247.8000030517578,251.0,244.60000610351562,248.5500030517578,243.36241149902344,22500
2021-12-03,249.4499969482422,260.8999938964844,249.4499969482422,256.70001220703125,251.3423309326172,46769
2021-12-06,257.70001220703125,257.70001220703125,251.0500030517578,251.64999389648438,246.397705078125,20240
2021-12-07,252.9499969482422,255.85000610351562,252.0,253.60000610351562,248.30702209472656,14075
2021-12-08,254.89999389648438,263.0,254.75,256.45001220703125,251.0975341796875,27794
2021-12-09,257.70001220703125,259.75,256.3500061035156,257.95001220703125,252.5662384033203,18137
2021-12-10,255.0500030517578,262.0,255.0500030517578,256.45001220703125,251.0975341796875,26248
2021-12-13,256.45001220703125,263.25,256.45001220703125,260.6000061035156,255.16091918945312,33058
2021-12-14,260.0,261.8999938964844,258.54998779296875,260.1499938964844,254.72030639648438,22492
2021-12-15,261.5,261.5,256.04998779296875,257.6499938964844,252.27247619628906,20699
2021-12-16,258.95001220703125,259.79998779296875,254.14999389648438,255.0,249.67779541015625,11140
2021-12-17,254.39999389648438,254.39999389648438,247.89999389648438,248.25,243.0686798095703,13941
2021-12-20,240.0500030517578,243.6999969482422,230.6999969482422,235.9499969482422,231.025390625,39169
2021-12-21,237.14999389648438,245.5,237.14999389648438,242.5500030517578,237.48764038085938,22401
2021-12-22,243.8000030517578,246.10000610351562,243.14999389648438,244.60000610351562,239.49485778808594,14038
2021-12-23,247.0,252.0,246.3000030517578,249.8000030517578,244.58633422851562,16239
2021-12-24,249.60000610351562,249.9499969482422,244.0500030517578,245.4499969482422,240.32711791992188,12005
2021-12-27,249.9499969482422,249.9499969482422,242.10000610351562,243.9499969482422,238.85841369628906,14137
2021-12-28,245.25,253.14999389648438,245.25,250.35000610351562,245.12484741210938,17495
2021-12-29,251.1999969482422,254.35000610351562,247.10000610351562,247.85000610351562,242.67703247070312,16144
2021-12-30,248.0,251.8000030517578,242.8000030517578,247.5500030517578,242.38328552246094,41167
2021-12-31,249.5,255.4499969482422,246.10000610351562,247.39999389648438,242.2364044189453,27501
2022-01-03,250.0,253.89999389648438,250.0,251.64999389648438,246.397705078125,30592
2022-01-04,252.85000610351562,258.95001220703125,251.0500030517578,257.25,251.88082885742188,28816
2022-01-05,258.0,264.5,257.29998779296875,259.3500061035156,253.93701171875,51416
2022-01-06,258.0,260.0,252.85000610351562,257.04998779296875,251.68499755859375,18507
2022-01-07,258.0,258.95001220703125,251.9499969482422,252.64999389648438,247.3768310546875,44877
2022-01-10,253.89999389648438,264.79998779296875,253.1999969482422,262.95001220703125,257.4618835449219,56391
2022-01-11,262.0,262.95001220703125,255.9499969482422,257.54998779296875,252.174560546875,21220
2022-01-12,258.70001220703125,258.70001220703125,211.1999969482422,251.60000610351562,246.3487548828125,49967
2022-01-13,252.89999389648438,257.20001220703125,251.10000610351562,252.9499969482422,247.6705780029297,16933
2022-01-14,251.0500030517578,252.89999389648438,248.8000030517578,250.1999969482422,244.97796630859375,37754
2022-01-17,251.0,253.0500030517578,249.0,251.39999389648438,246.15292358398438,23451
2022-01-18,249.0,254.75,245.35000610351562,245.9499969482422,240.81668090820312,31564
2022-01-19,246.60000610351562,259.45001220703125,243.0,247.4499969482422,242.28536987304688,56469
2022-01-20,249.0,252.5,246.25,248.0500030517578,242.8728485107422,19027
2022-01-21,248.0,249.85000610351562,236.0500030517578,240.35000610351562,235.3335723876953,24611
2022-01-24,240.0,241.4499969482422,227.0,234.3000030517578,229.4098358154297,26293
2022-01-25,230.35000610351562,241.0,226.0500030517578,234.60000610351562,229.70358276367188,35932
2022-01-27,233.39999389648438,236.6999969482422,228.4499969482422,231.0500030517578,226.2276611328125,22001
2022-01-28,238.0,241.5,232.5500030517578,234.85000610351562,229.9483642578125,33016
2022-01-31,244.0,245.0,240.0,241.3000030517578,236.26373291015625,24639
2022-02-01,242.5500030517578,243.39999389648438,238.85000610351562,242.0,236.94912719726562,15376
