Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,153.89999389648438,154.89999389648438,150.0500030517578,150.9499969482422,149.8966064453125,22854
2021-11-15,148.0,153.0,143.0,147.35000610351562,146.32174682617188,46038
2021-11-16,146.5,148.4499969482422,143.3000030517578,143.9499969482422,142.94544982910156,22030
2021-11-17,144.8000030517578,146.1999969482422,141.5500030517578,142.35000610351562,141.35662841796875,15779
2021-11-18,142.3000030517578,147.0,141.0500030517578,144.4499969482422,143.4419708251953,23111
2021-11-22,147.0,147.0,138.0,138.64999389648438,137.68243408203125,24986
2021-11-23,140.0,140.4499969482422,138.10000610351562,139.75,138.77476501464844,23992
2021-11-24,139.75,144.6999969482422,138.14999389648438,139.8000030517578,138.8244171142578,78663
2021-11-25,140.75,145.25,138.39999389648438,142.39999389648438,141.40626525878906,33859
2021-11-26,141.8000030517578,142.1999969482422,137.0,137.4499969482422,136.49081420898438,49152
2021-11-29,135.10000610351562,136.9499969482422,130.75,131.25,130.33409118652344,53783
2021-11-30,133.39999389648438,134.8000030517578,130.0,131.5,130.58233642578125,14134
2021-12-01,134.39999389648438,134.39999389648438,130.10000610351562,132.0,131.078857421875,20448
2021-12-02,132.25,135.8000030517578,131.25,132.6999969482422,131.7739715576172,21231
2021-12-03,135.0,136.8000030517578,132.89999389648438,133.5500030517578,132.6180419921875,22741
2021-12-06,134.0,134.89999389648438,131.35000610351562,132.0500030517578,131.12850952148438,13151
2021-12-07,132.5,134.60000610351562,132.0,132.60000610351562,131.67466735839844,11985
2021-12-08,134.89999389648438,136.89999389648438,133.0500030517578,133.89999389648438,132.96559143066406,14133
2021-12-09,134.85000610351562,136.5,133.60000610351562,136.0500030517578,135.1005859375,76292
2021-12-10,137.0,139.5,134.14999389648438,135.1999969482422,134.2565155029297,79552
2021-12-13,137.3000030517578,137.3000030517578,133.0,133.60000610351562,132.66769409179688,73268
2021-12-14,134.60000610351562,135.5,131.25,132.60000610351562,131.67466735839844,27156
