Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,647.7000122070312,659.0,644.5,649.5,643.3104248046875,369377
2021-11-15,653.7999877929688,656.7000122070312,638.0999755859375,641.4000244140625,635.2876586914062,360920
2021-11-16,642.7000122070312,656.7999877929688,641.0499877929688,643.4000244140625,637.2685546875,380880
2021-11-17,643.5,651.1500244140625,605.0,615.5,609.6344604492188,1031744
2021-11-18,616.0,619.7999877929688,585.0,592.8499755859375,587.2002563476562,950901
2021-11-22,596.0,596.0,532.0499877929688,545.2000122070312,540.00439453125,2174636
2021-11-23,540.0,589.7999877929688,538.5499877929688,584.9500122070312,579.3755493164062,903254
2021-11-24,589.4000244140625,599.7999877929688,584.0,587.7999877929688,582.1984252929688,536180
2021-11-25,587.0,620.0,582.2999877929688,612.4500122070312,606.613525390625,648222
2021-11-26,599.0,607.6500244140625,575.4500122070312,585.25,579.6726684570312,639359
2021-11-29,576.0,579.0,546.0499877929688,551.25,545.9967041015625,705094
2021-11-30,550.0,567.7999877929688,540.0,551.9000244140625,546.6405639648438,1748316
2021-12-01,554.0,564.8499755859375,536.0499877929688,542.2000122070312,537.032958984375,527756
2021-12-02,545.0,568.0,542.75,562.4500122070312,557.0900268554688,608532
2021-12-03,568.0999755859375,594.7999877929688,568.0999755859375,586.5499877929688,580.9603271484375,886032
2021-12-06,592.9000244140625,598.0,575.0999755859375,577.7000122070312,572.1946411132812,486728
2021-12-07,583.6500244140625,590.0,572.3499755859375,587.4500122070312,581.8517456054688,269515
2021-12-08,589.4000244140625,614.2999877929688,587.0,603.4000244140625,597.6497802734375,644974
2021-12-09,606.0,612.6500244140625,595.3499755859375,601.75,596.0154418945312,377225
2021-12-10,602.7999877929688,607.0,596.0,599.0,593.2916870117188,198318
2021-12-13,604.0,605.9000244140625,582.3499755859375,584.2999877929688,578.7317504882812,271386
2021-12-14,582.3499755859375,589.9000244140625,575.75,578.4000244140625,572.8880004882812,302085
2021-12-15,579.0,586.5,576.0499877929688,577.5999755859375,572.0955810546875,230819
2021-12-16,580.5999755859375,583.0999755859375,561.0,564.0499877929688,558.6746826171875,332280
2021-12-17,564.7999877929688,566.5,548.0,558.9000244140625,553.5738525390625,352279
2021-12-20,553.5999755859375,553.5999755859375,522.5999755859375,527.8499755859375,522.8197021484375,624459
2021-12-21,539.9500122070312,547.4000244140625,518.0,525.5499877929688,520.5416259765625,363692
2021-12-22,529.0,539.0,527.0,531.8499755859375,526.7815551757812,342234
2021-12-23,535.0,548.7000122070312,530.0,532.7000122070312,527.6234741210938,398914
2021-12-24,534.0,537.5499877929688,526.25,528.3499755859375,523.31494140625,205777
2021-12-27,526.8499755859375,537.0,520.0,525.5499877929688,520.5416259765625,299043
