Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,563.0999755859375,566.1500244140625,552.0,553.5999755859375,544.3837280273438,8941
2022-02-17,556.2999877929688,568.7999877929688,553.0,559.4500122070312,550.1363525390625,12147
2022-02-18,558.25,562.25,551.0,555.5999755859375,546.3504028320312,6850
2022-02-21,548.0,553.4500122070312,531.0999755859375,534.2000122070312,525.3067016601562,15242
2022-02-22,531.0999755859375,534.2000122070312,482.3500061035156,485.8500061035156,477.7616271972656,92045
2022-02-23,489.0,512.0,489.0,499.3500061035156,491.0368957519531,33329
2022-02-24,482.0,499.8999938964844,482.0,486.1000061035156,478.0074768066406,40393
2022-02-25,483.0,508.8500061035156,483.0,502.3500061035156,493.9869384765625,15350
2022-02-28,505.0,509.3999938964844,486.8999938964844,497.45001220703125,489.16851806640625,14604
2022-03-02,491.1000061035156,507.95001220703125,491.1000061035156,504.0,495.6094665527344,9182
2022-03-03,506.54998779296875,520.9000244140625,498.75,502.29998779296875,493.9377746582031,13324
2022-03-04,497.0,503.95001220703125,488.5,496.29998779296875,488.03765869140625,16393
2022-03-07,489.0,508.79998779296875,481.75,494.79998779296875,486.5626220703125,11134
2022-03-08,497.29998779296875,504.25,484.79998779296875,497.79998779296875,489.5126647949219,26661
2022-03-09,500.1499938964844,527.0,496.95001220703125,517.5,508.8847351074219,18021
2022-03-10,523.0,534.4000244140625,519.5999755859375,527.0,518.2265625,18797
2022-03-11,525.9500122070312,540.0499877929688,516.0999755859375,526.5499877929688,517.7840576171875,22125
2022-03-14,526.5499877929688,535.8499755859375,517.1500244140625,520.6500244140625,511.9822998046875,19302
2022-03-15,522.0,523.2999877929688,515.0,519.0,510.3597412109375,13737
2022-03-16,521.5999755859375,524.4500122070312,497.6499938964844,500.8999938964844,492.5610656738281,23114
2022-03-17,523.0,601.0499877929688,516.2000122070312,601.0499877929688,591.0437622070312,263863
2022-03-21,640.0,641.2000122070312,581.0999755859375,588.7000122070312,578.8994140625,470134
2022-03-22,587.0,618.0499877929688,582.5,598.3499755859375,588.3887329101562,206711
2022-03-23,606.1500244140625,629.9000244140625,592.0,598.9000244140625,588.9296264648438,150421
2022-03-24,599.0,607.8499755859375,573.5999755859375,582.5,572.8026123046875,40215
2022-03-25,583.0,601.2000122070312,566.0999755859375,574.9500122070312,565.3782958984375,36289
2022-03-28,570.0,584.0,560.0499877929688,565.0,555.5939331054688,34197
2022-03-29,567.8499755859375,592.0499877929688,554.5,559.8499755859375,550.5296630859375,47484
2022-03-30,563.9000244140625,580.0,560.0999755859375,561.7999877929688,552.4472045898438,23957
2022-03-31,559.0999755859375,569.9000244140625,555.2999877929688,560.4500122070312,551.1196899414062,18514
2022-04-01,563.0,589.7999877929688,563.0,586.0,576.2443237304688,30061
2022-04-04,592.7000122070312,604.4500122070312,576.8499755859375,583.0,573.2943115234375,39821
2022-04-05,583.0,593.4000244140625,583.0,589.0499877929688,579.2435302734375,13001
2022-04-06,587.0,596.4500122070312,585.0,587.5999755859375,577.8176879882812,15940
2022-04-07,587.5999755859375,595.9000244140625,585.0,587.0999755859375,577.3259887695312,17256
2022-04-08,587.0999755859375,615.7999877929688,587.0999755859375,598.25,588.2904052734375,36792
2022-04-11,599.0,604.5,592.0499877929688,593.5499877929688,583.6686401367188,11064
2022-04-12,600.0,613.75,584.25,597.6500244140625,587.700439453125,26731
2022-04-13,601.0,616.0,600.0,603.0499877929688,593.010498046875,26996
2022-04-18,600.0,600.0,585.0,587.0999755859375,577.3259887695312,8979
2022-04-19,590.0499877929688,596.5,578.0,586.7999877929688,577.031005859375,10765
2022-04-20,583.0,595.0,581.75,591.7999877929688,581.94775390625,11471
2022-04-21,586.0,602.0,586.0,591.2000122070312,581.3577880859375,8289
2022-04-22,590.0,594.2000122070312,577.0999755859375,581.5,571.8192749023438,8287
2022-04-25,561.3499755859375,586.7000122070312,561.3499755859375,581.2000122070312,571.5242919921875,11685
2022-04-26,582.0,605.0,580.0499877929688,585.4000244140625,575.6543579101562,20711
2022-04-27,585.1500244140625,595.75,574.25,584.6500244140625,574.9168701171875,15800
2022-04-28,584.9500122070312,598.4500122070312,584.9500122070312,588.6500244140625,578.8502807617188,18220
2022-04-29,600.0,637.7000122070312,584.0499877929688,590.6500244140625,580.8169555664062,140609
2022-05-02,569.0,569.0,526.0,533.6500244140625,524.765869140625,105600
2022-05-04,534.9500122070312,540.9000244140625,505.04998779296875,514.7999877929688,506.22967529296875,24799
2022-05-05,517.4000244140625,527.2000122070312,508.54998779296875,519.5999755859375,510.9497375488281,26452
2022-05-06,510.0,520.0,506.20001220703125,507.8500061035156,499.3953857421875,33273
2022-05-09,506.8999938964844,509.5,495.5,503.79998779296875,495.41278076171875,15081
2022-05-10,502.0,509.0,488.0,490.04998779296875,481.8916931152344,16208
2022-05-11,495.0,495.0,460.0,474.54998779296875,466.6497497558594,22692
2022-05-12,467.45001220703125,475.0,450.54998779296875,461.3500061035156,453.66949462890625,27143
2022-05-13,463.70001220703125,484.79998779296875,462.04998779296875,472.5,464.6338806152344,19451
2022-05-16,474.8999938964844,481.04998779296875,460.04998779296875,476.79998779296875,468.8622741699219,12311
2022-05-17,479.0,506.8999938964844,479.0,496.8999938964844,488.6276550292969,11817
2022-05-18,499.3999938964844,515.6500244140625,490.0,499.3500061035156,491.0368957519531,21709
2022-05-19,491.0,506.70001220703125,482.04998779296875,499.95001220703125,491.62689208984375,17679
2022-05-20,504.0,515.7000122070312,504.0,511.6499938964844,503.1321105957031,8905
2022-05-23,511.6499938964844,511.8999938964844,495.1000061035156,497.79998779296875,489.5126647949219,5834
2022-05-24,493.1499938964844,507.6499938964844,490.45001220703125,497.0,488.72601318359375,8138
2022-05-25,485.0,504.3999938964844,476.0,480.3500061035156,472.35321044921875,11283
2022-05-26,482.79998779296875,482.79998779296875,461.75,477.04998779296875,469.1081237792969,16198
2022-05-27,479.45001220703125,494.45001220703125,479.45001220703125,488.1499938964844,480.0233459472656,8946
2022-05-30,490.6000061035156,506.04998779296875,490.6000061035156,501.75,493.3969421386719,10846
2022-05-31,499.0,508.0,496.1000061035156,504.6000061035156,496.1994934082031,8363
2022-06-01,504.6000061035156,515.25,500.1000061035156,510.45001220703125,501.9521179199219,11309
2022-06-02,512.0,512.0,495.20001220703125,503.3999938964844,495.0194396972656,6601
2022-06-03,505.0,526.4500122070312,495.20001220703125,500.45001220703125,492.11859130859375,12469
2022-06-06,497.1000061035156,519.0,490.25,515.6500244140625,507.0655517578125,6725
2022-06-07,509.54998779296875,517.0,498.54998779296875,512.8499755859375,504.3121032714844,10336
2022-06-08,506.45001220703125,514.0,502.0,504.04998779296875,495.65863037109375,6407
2022-06-09,505.0,509.70001220703125,502.0,506.3999938964844,497.9695129394531,4635
2022-06-10,501.45001220703125,513.0499877929688,501.45001220703125,511.70001220703125,503.1813049316406,5401
2022-06-13,514.0,514.0,498.0,503.95001220703125,495.560302734375,11726
2022-06-14,492.6000061035156,510.0,492.6000061035156,508.5,500.0345458984375,6855
2022-06-15,514.75,525.9500122070312,506.1499938964844,521.7999877929688,513.1130981445312,12279
2022-06-16,524.4500122070312,537.4000244140625,508.0,514.2999877929688,505.73797607421875,10680
2022-06-17,507.3500061035156,519.0,503.3999938964844,513.25,504.7054748535156,10240
2022-06-20,520.0,522.4500122070312,506.0,506.75,498.3136901855469,16405
2022-06-21,509.29998779296875,517.5,498.45001220703125,507.79998779296875,499.34619140625,17339
2022-06-22,505.0,518.4000244140625,498.8999938964844,514.7999877929688,506.22967529296875,9472
2022-06-23,513.9500122070312,553.0,513.9500122070312,546.4000244140625,537.3036499023438,22990
2022-06-24,558.7000122070312,566.9500122070312,550.1500244140625,559.4000244140625,550.0872192382812,22002
2022-06-27,565.0,569.6500244140625,546.0999755859375,553.4000244140625,544.1870727539062,12348
2022-06-28,556.2000122070312,575.0,544.2999877929688,570.9000244140625,561.395751953125,11721
2022-06-29,570.7999877929688,572.0999755859375,561.7000122070312,570.0,560.5106811523438,9271
2022-06-30,557.0,570.5499877929688,556.75,560.25,550.9230346679688,4415
2022-07-01,546.0,562.5999755859375,544.9000244140625,556.1500244140625,546.8912963867188,4809
2022-07-04,556.1500244140625,574.5,528.0,560.25,550.9230346679688,5314
2022-07-05,557.0,568.25,553.25,555.0999755859375,545.8587646484375,4133
2022-07-06,553.0,563.3499755859375,552.2999877929688,553.75,544.53125,3969
2022-07-07,551.0,578.9000244140625,551.0,568.1500244140625,558.6915283203125,14955
2022-07-08,566.0,580.5999755859375,566.0,571.9500122070312,562.4282836914062,5080
2022-07-11,571.5,598.7000122070312,571.4000244140625,590.5999755859375,580.7677612304688,62133
2022-07-12,590.0,593.5999755859375,581.0,583.1500244140625,573.4418334960938,9003
2022-07-13,586.0999755859375,594.7999877929688,575.0,576.6500244140625,567.050048828125,12993
2022-07-14,574.9500122070312,581.9500122070312,564.25,567.7000122070312,567.7000122070312,8328
2022-07-15,568.0,575.7999877929688,560.0,566.3499755859375,566.3499755859375,5548
2022-07-18,563.0,574.5499877929688,563.0,569.5,569.5,3450
2022-07-19,567.0,579.0,557.5499877929688,577.2000122070312,577.2000122070312,7115
2022-07-20,579.0,588.0,575.0,576.4000244140625,576.4000244140625,7009
2022-07-21,572.0499877929688,582.0999755859375,567.5,572.7000122070312,572.7000122070312,3926
2022-07-22,575.5999755859375,596.1500244140625,572.0,594.5499877929688,594.5499877929688,17085
2022-07-25,596.0,639.9500122070312,596.0,623.5999755859375,623.5999755859375,89284
2022-07-26,629.3499755859375,633.5,611.1500244140625,617.4500122070312,617.4500122070312,23167
2022-07-27,619.0,619.0,600.5999755859375,603.3499755859375,603.3499755859375,11650
2022-07-28,614.5,614.5,595.0999755859375,600.4500122070312,600.4500122070312,7523
2022-07-29,603.5,620.0,590.1500244140625,605.4500122070312,605.4500122070312,13509
2022-08-01,602.0,618.0,599.4500122070312,606.9000244140625,606.9000244140625,12691
2022-08-02,609.0,629.0499877929688,607.5,612.6500244140625,612.6500244140625,25646
2022-08-03,689.75,708.9500122070312,663.7999877929688,674.9000244140625,674.9000244140625,618603
2022-08-04,670.0,676.7000122070312,649.0,658.1500244140625,658.1500244140625,72883
2022-08-05,655.0,667.75,640.25,644.4000244140625,644.4000244140625,30465
2022-08-08,650.0,690.0,646.0,684.2999877929688,684.2999877929688,99546
2022-08-10,690.0,703.7999877929688,680.0,697.5499877929688,697.5499877929688,104134
2022-08-11,703.9000244140625,703.9000244140625,661.0499877929688,666.25,666.25,37628
2022-08-12,665.0,680.1500244140625,662.75,675.8499755859375,675.8499755859375,31008
2022-08-16,679.4500122070312,744.7999877929688,677.0499877929688,730.25,730.25,304179
2022-08-17,736.0,753.1500244140625,716.0,728.0499877929688,728.0499877929688,129183
2022-08-18,734.0,735.1500244140625,711.1500244140625,714.7999877929688,714.7999877929688,40524
2022-08-19,718.0,725.1500244140625,703.3499755859375,708.7000122070312,708.7000122070312,41413
2022-08-22,710.0,749.0,710.0,723.5,723.5,116490
2022-08-23,723.5,731.0499877929688,707.0,713.0,713.0,32001
2022-08-24,713.0,720.0,707.0,713.8499755859375,713.8499755859375,32040
2022-08-25,717.4500122070312,745.3499755859375,700.5,704.3499755859375,704.3499755859375,40371
2022-08-26,705.0,718.7999877929688,694.5499877929688,698.9500122070312,698.9500122070312,34417
2022-08-29,694.9500122070312,729.9000244140625,680.4500122070312,720.9000244140625,720.9000244140625,62166
2022-08-30,728.7000122070312,739.9000244140625,717.6500244140625,724.7999877929688,724.7999877929688,79469
2022-09-01,725.0,786.0,716.75,778.2999877929688,778.2999877929688,336099
2022-09-02,796.0,804.0,771.0,774.4000244140625,774.4000244140625,140246
2022-09-05,782.0,790.25,752.0999755859375,754.4500122070312,754.4500122070312,58975
2022-09-06,762.7000122070312,767.7999877929688,743.9500122070312,761.1500244140625,761.1500244140625,47288
2022-09-07,757.0,767.7999877929688,750.0999755859375,753.8499755859375,753.8499755859375,36970
2022-09-08,754.8499755859375,781.0,754.8499755859375,772.25,772.25,61033
2022-09-09,771.0,779.0,748.0,751.6500244140625,751.6500244140625,38904
2022-09-12,755.9000244140625,760.5999755859375,743.0,750.3499755859375,750.3499755859375,24934
2022-09-13,750.3499755859375,758.0,734.0,741.9500122070312,741.9500122070312,38369
2022-09-14,733.0,748.4500122070312,722.5,728.6500244140625,728.6500244140625,26635
2022-09-15,730.0,765.0,730.0,752.5999755859375,752.5999755859375,51329
2022-09-16,755.0,768.5999755859375,731.0,737.9500122070312,737.9500122070312,31784
2022-09-19,740.0,773.2999877929688,740.0,768.75,768.75,67148
2022-09-20,777.9000244140625,808.0,775.0,791.9500122070312,791.9500122070312,179096
2022-09-21,790.0,797.75,753.0,760.4000244140625,760.4000244140625,46178
2022-09-22,751.5,768.75,740.0,743.5499877929688,743.5499877929688,43614
2022-09-23,750.0,761.9500122070312,736.5999755859375,749.5499877929688,749.5499877929688,32654
2022-09-26,733.0,746.8499755859375,713.0499877929688,718.4500122070312,718.4500122070312,40326
2022-09-27,720.0,742.9500122070312,715.2000122070312,729.0999755859375,729.0999755859375,37093
2022-09-28,720.0,746.0999755859375,717.1500244140625,735.4500122070312,735.4500122070312,46606
2022-09-29,750.0,755.25,722.7999877929688,727.7000122070312,727.7000122070312,44608
2022-09-30,731.3499755859375,819.0,731.3499755859375,808.4000244140625,808.4000244140625,380765
2022-10-03,809.7999877929688,828.0,778.0,786.4500122070312,786.4500122070312,255212
2022-10-04,799.7000122070312,811.0,777.0999755859375,786.75,786.75,90482
2022-10-06,790.0,795.0,771.2000122070312,779.5499877929688,779.5499877929688,43706
2022-10-07,779.7999877929688,793.2000122070312,772.2999877929688,789.6500244140625,789.6500244140625,43820
2022-10-10,783.5999755859375,809.9000244140625,776.1500244140625,793.0,793.0,110525
2022-10-11,813.7000122070312,813.7000122070312,791.0,798.4000244140625,798.4000244140625,79927
2022-10-12,802.2999877929688,827.0,788.4000244140625,802.0,802.0,91632
2022-10-13,810.0,847.8499755859375,786.0,830.2000122070312,830.2000122070312,242046
2022-10-14,841.9000244140625,847.7000122070312,796.0999755859375,800.2000122070312,800.2000122070312,90865
2022-10-17,793.0,819.4000244140625,786.0999755859375,808.7000122070312,808.7000122070312,54293
2022-10-18,836.3499755859375,840.0999755859375,806.6500244140625,821.9000244140625,821.9000244140625,151964
2022-10-19,833.4500122070312,877.9500122070312,801.0999755859375,855.7999877929688,855.7999877929688,214863
2022-10-20,863.4000244140625,863.4000244140625,819.0,828.6500244140625,828.6500244140625,60137
2022-10-21,842.0,842.0,815.0,822.25,822.25,34694
2022-10-24,835.0,838.7000122070312,825.5999755859375,830.1500244140625,830.1500244140625,12732
2022-10-25,827.25,848.2000122070312,826.5999755859375,837.8499755859375,837.8499755859375,28554
2022-10-27,848.9000244140625,849.0,831.9500122070312,841.5999755859375,841.5999755859375,24748
2022-10-28,848.75,850.1500244140625,810.0499877929688,815.6500244140625,815.6500244140625,30761
2022-10-31,819.75,838.0,811.5499877929688,836.4500122070312,836.4500122070312,42220
2022-11-01,836.4500122070312,852.0,831.2999877929688,841.5499877929688,841.5499877929688,31247
2022-11-02,842.0,905.0,840.0499877929688,895.5,895.5,181727
2022-11-03,898.7999877929688,904.0,872.0499877929688,880.25,880.25,71204
2022-11-04,884.9000244140625,888.4000244140625,867.6500244140625,871.7000122070312,871.7000122070312,25559
2022-11-07,872.0,884.4000244140625,864.0,874.3499755859375,874.3499755859375,39392
2022-11-09,878.75,907.7999877929688,869.1500244140625,897.5999755859375,897.5999755859375,67651
2022-11-10,901.0,918.0,858.9500122070312,863.4000244140625,863.4000244140625,93866
2022-11-11,885.2000122070312,996.0,876.0999755859375,952.75,952.75,577805
