Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,120.5,121.94999694824219,119.69999694824219,120.69999694824219,119.84000396728516,1997
2022-01-03,120.69999694824219,122.0,120.1500015258789,121.6500015258789,120.78324127197266,2948
2022-01-04,123.80000305175781,123.80000305175781,120.19999694824219,121.25,120.38609313964844,3107
2022-01-05,120.44999694824219,122.80000305175781,120.0,120.30000305175781,119.44286346435547,2224
2022-01-06,119.0,137.1999969482422,117.0999984741211,127.69999694824219,126.79013061523438,209712
2022-01-07,128.85000610351562,134.0,126.0,127.44999694824219,126.54191589355469,28943
2022-01-10,128.85000610351562,129.9499969482422,125.0,126.05000305175781,125.15189361572266,24680
2022-01-11,128.0,128.0500030517578,124.9000015258789,126.44999694824219,125.54904174804688,7185
2022-01-12,125.05000305175781,126.3499984741211,122.4000015258789,122.8499984741211,121.97469329833984,7845
2022-01-13,124.69999694824219,131.39999389648438,124.25,127.44999694824219,126.54191589355469,34565
2022-01-14,128.85000610351562,128.85000610351562,124.0,126.05000305175781,125.15189361572266,4024
2022-01-17,129.9499969482422,129.9499969482422,122.5,124.0,123.11650085449219,25114
2022-01-18,127.55000305175781,128.5500030517578,121.9000015258789,122.6500015258789,121.77611541748047,32326
2022-01-19,126.75,126.75,122.0,124.30000305175781,123.41436004638672,8748
2022-01-20,124.4000015258789,125.94999694824219,122.0,123.25,122.37184143066406,4962
2022-01-21,124.9000015258789,126.0,122.0,123.55000305175781,122.66970825195312,8406
2022-01-24,122.1500015258789,123.69999694824219,110.80000305175781,113.8499984741211,113.038818359375,18135
2022-01-25,120.05000305175781,120.05000305175781,110.25,117.1500015258789,116.3153076171875,11435
2022-01-27,117.0,118.0,113.1500015258789,114.94999694824219,114.13097381591797,18913
2022-01-28,115.44999694824219,118.75,115.0,116.19999694824219,115.3720703125,2582
2022-01-31,116.19999694824219,118.44999694824219,116.19999694824219,116.80000305175781,115.96780395507812,2097
2022-02-01,116.25,118.44999694824219,115.25,116.69999694824219,115.8685073852539,7361
2022-02-02,117.4000015258789,119.44999694824219,116.5999984741211,117.1500015258789,116.3153076171875,3606
2022-02-03,119.94999694824219,119.94999694824219,115.80000305175781,116.5,115.66993713378906,6182
2022-02-04,116.44999694824219,118.80000305175781,116.0,116.30000305175781,115.47136688232422,3388
2022-02-07,118.30000305175781,118.30000305175781,115.05000305175781,116.5,115.66993713378906,2005
2022-02-08,116.69999694824219,118.4000015258789,113.5,114.0,113.187744140625,8319
2022-02-09,116.6500015258789,116.69999694824219,114.80000305175781,115.8499984741211,115.02456665039062,2732
2022-02-10,115.0999984741211,117.9000015258789,115.0999984741211,116.69999694824219,115.8685073852539,2522
2022-02-11,116.6500015258789,117.44999694824219,115.19999694824219,115.80000305175781,114.97492218017578,3827
2022-02-14,111.55000305175781,116.0999984741211,108.0,111.94999694824219,111.15235137939453,11553
2022-02-15,110.0,113.0,108.1500015258789,109.75,108.96803283691406,10386
2022-02-16,114.69999694824219,114.69999694824219,109.30000305175781,111.05000305175781,110.2587661743164,5350
2022-02-17,110.5,113.3499984741211,109.94999694824219,111.44999694824219,110.65591430664062,1361
2022-02-18,110.9000015258789,110.94999694824219,108.6500015258789,110.25,109.46446990966797,2678
2022-02-21,111.94999694824219,111.94999694824219,107.0,107.5,106.73406219482422,8888
2022-02-22,107.5999984741211,107.5999984741211,103.0,106.0,105.2447509765625,4028
2022-02-23,107.5,111.0,103.4000015258789,104.8499984741211,104.10294342041016,7536
2022-02-24,100.0,107.0,91.19999694824219,94.6500015258789,93.97561645507812,22208
2022-02-25,97.0,101.9000015258789,95.44999694824219,99.80000305175781,99.08892822265625,12029
2022-02-28,100.30000305175781,103.0999984741211,95.69999694824219,102.1500015258789,101.42218017578125,3038
2022-03-02,103.19999694824219,106.8499984741211,100.5999984741211,102.1500015258789,101.42218017578125,8377
2022-03-03,104.9000015258789,122.55000305175781,104.0,122.55000305175781,121.67683410644531,119183
2022-03-04,129.89999389648438,144.0,128.0,130.0,129.07374572753906,1038188
2022-03-07,130.0,134.0,124.5,126.05000305175781,125.15189361572266,131745
2022-03-08,127.0,130.0,119.19999694824219,121.69999694824219,120.8328857421875,56894
2022-03-09,124.0,124.0,117.75,119.19999694824219,118.35069274902344,21485
2022-03-10,123.0,123.0,115.69999694824219,119.4000015258789,118.54927062988281,23365
2022-03-11,119.25,121.75,116.8499984741211,118.0,117.15924835205078,14257
2022-03-14,121.69999694824219,122.0,112.6500015258789,114.6500015258789,113.83311462402344,28761
2022-03-15,115.05000305175781,117.69999694824219,104.30000305175781,110.6500015258789,109.86161804199219,45798
2022-03-16,113.0,132.75,110.0,132.75,131.8041534423828,279228
2022-03-17,143.0,144.0,128.0500030517578,129.35000610351562,128.4283905029297,330617
2022-03-21,129.6999969482422,131.10000610351562,123.0,124.69999694824219,123.81150817871094,40293
2022-03-22,127.4000015258789,146.8000030517578,126.44999694824219,138.39999389648438,137.4138946533203,522324
2022-03-23,139.0,139.89999389648438,131.64999389648438,133.0500030517578,132.10202026367188,66377
2022-03-24,134.9499969482422,141.10000610351562,131.10000610351562,132.9499969482422,132.0027313232422,102202
2022-03-25,134.89999389648438,136.0,130.0,131.10000610351562,130.16590881347656,34001
2022-03-28,131.10000610351562,135.8000030517578,126.6500015258789,127.5999984741211,126.69084930419922,29092
2022-03-29,130.6999969482422,131.8000030517578,124.19999694824219,125.69999694824219,124.80438232421875,50792
2022-03-30,129.60000610351562,129.60000610351562,122.69999694824219,124.5999984741211,123.71221923828125,29140
2022-03-31,127.0,127.0,121.5,122.44999694824219,121.5775375366211,58921
2022-04-01,125.80000305175781,131.0,121.0,130.14999389648438,129.22267150878906,58930
2022-04-04,133.64999389648438,133.64999389648438,127.0,129.14999389648438,128.22979736328125,28850
2022-04-05,130.0,132.85000610351562,128.1999969482422,130.39999389648438,129.47088623046875,53446
2022-04-06,131.3000030517578,133.89999389648438,129.64999389648438,130.64999389648438,129.7191162109375,51060
2022-04-07,130.14999389648438,132.9499969482422,129.64999389648438,130.5,129.5701904296875,13315
2022-04-08,126.0,133.64999389648438,126.0,131.6999969482422,130.76162719726562,29553
2022-04-11,132.0,136.9499969482422,132.0,133.35000610351562,132.39988708496094,27253
2022-04-12,133.35000610351562,133.5500030517578,129.0500030517578,130.39999389648438,129.47088623046875,23337
2022-04-13,129.0500030517578,135.8000030517578,129.0500030517578,131.60000610351562,130.662353515625,25306
2022-04-18,134.0,134.0,129.9499969482422,131.10000610351562,130.16590881347656,11975
2022-04-19,130.6999969482422,135.6999969482422,128.60000610351562,130.64999389648438,129.7191162109375,29627
2022-04-20,132.5,134.0,130.0500030517578,132.1999969482422,131.25807189941406,19497
2022-04-21,132.1999969482422,135.5500030517578,129.0500030517578,131.4499969482422,130.51341247558594,27327
2022-04-22,132.60000610351562,133.8000030517578,130.1999969482422,132.8000030517578,131.8538055419922,12872
2022-04-25,132.75,132.75,128.85000610351562,129.64999389648438,128.7262420654297,13135
2022-04-26,130.0,131.89999389648438,128.60000610351562,129.64999389648438,128.7262420654297,10009
2022-04-27,129.4499969482422,133.6999969482422,127.55000305175781,131.14999389648438,130.21554565429688,13850
2022-04-28,131.14999389648438,131.14999389648438,128.60000610351562,129.1999969482422,128.27944946289062,6129
2022-04-29,129.1999969482422,134.5,127.5999984741211,128.8000030517578,127.8823013305664,35250
2022-05-02,129.0,141.8000030517578,128.1999969482422,136.4499969482422,135.477783203125,178798
2022-05-04,139.0,148.0,137.0500030517578,138.0,137.01675415039062,214676
2022-05-05,139.39999389648438,139.39999389648438,131.5,133.3000030517578,132.35023498535156,33402
2022-05-06,135.25,135.25,128.64999389648438,129.6999969482422,128.77587890625,12678
2022-05-09,131.0,131.0,126.0,127.30000305175781,126.39299011230469,10919
2022-05-10,128.9499969482422,128.9499969482422,111.6500015258789,118.0,117.15924835205078,33645
2022-05-11,119.75,123.55000305175781,110.75,112.9000015258789,112.09558868408203,20493
2022-05-12,111.0999984741211,111.1500015258789,105.0,106.05000305175781,105.29439544677734,21921
2022-05-13,107.55000305175781,114.0,107.55000305175781,111.69999694824219,110.90412902832031,11452
2022-05-16,111.69999694824219,114.0,108.0,109.8499984741211,109.06731414794922,11302
2022-05-17,111.44999694824219,117.5,111.44999694824219,116.1500015258789,115.32243347167969,15182
2022-05-18,117.75,121.80000305175781,116.25,118.94999694824219,118.10247802734375,17110
2022-05-19,117.0999984741211,118.05000305175781,114.25,116.1500015258789,115.32243347167969,7567
2022-05-20,117.8499984741211,121.9000015258789,117.0,117.30000305175781,116.46424102783203,13043
2022-05-23,119.5,119.5,115.1500015258789,115.75,114.92527770996094,5912
2022-05-24,115.75,117.3499984741211,111.80000305175781,113.19999694824219,112.39344787597656,6813
2022-05-25,113.94999694824219,113.94999694824219,108.0,109.5,108.71981048583984,7187
2022-05-26,110.0999984741211,110.25,105.75,106.3499984741211,105.59225463867188,10791
2022-05-27,107.8499984741211,111.75,106.3499984741211,107.30000305175781,106.53549194335938,6449
2022-05-30,110.5999984741211,128.75,110.5999984741211,128.1999969482422,127.28656768798828,200933
2022-05-31,125.5999984741211,128.4499969482422,118.0,122.0,121.13074493408203,98073
2022-06-01,122.5,134.60000610351562,122.5,126.75,125.8469009399414,76471
2022-06-02,128.75,134.6999969482422,121.5,129.0,128.08087158203125,69792
2022-06-03,128.0,131.89999389648438,124.30000305175781,126.0999984741211,125.20153045654297,10611
2022-06-06,125.0999984741211,125.0999984741211,122.19999694824219,123.4000015258789,122.5207748413086,5303
2022-06-07,123.9000015258789,125.80000305175781,120.0999984741211,121.44999694824219,120.58466339111328,12658
2022-06-08,122.0,124.19999694824219,119.05000305175781,121.0,120.13787078857422,10045
2022-06-09,120.19999694824219,120.19999694824219,116.1500015258789,119.0,118.1521224975586,7802
2022-06-10,119.0,119.5,117.3499984741211,118.0,117.15924835205078,3648
2022-06-13,116.19999694824219,117.8499984741211,112.0,112.75,111.9466552734375,10135
2022-06-14,112.69999694824219,116.69999694824219,110.5,113.44999694824219,112.64166259765625,14800
2022-06-15,115.0,115.0999984741211,113.0,113.8499984741211,113.038818359375,2931
2022-06-16,116.69999694824219,117.1500015258789,94.8499984741211,98.19999694824219,97.50032043457031,102597
2022-06-17,99.80000305175781,112.4000015258789,97.4000015258789,104.4000015258789,103.6561508178711,116049
2022-06-20,104.4000015258789,110.0,95.94999694824219,98.3499984741211,97.64925384521484,33859
2022-06-21,100.0,109.69999694824219,98.55000305175781,104.94999694824219,104.20222473144531,35807
2022-06-22,105.0,105.0,100.0,100.5999984741211,99.88322448730469,7291
2022-06-23,104.75,120.5,101.44999694824219,113.75,112.93952941894531,151322
2022-06-24,115.0,116.0999984741211,110.8499984741211,114.5999984741211,113.7834701538086,24741
2022-06-27,116.05000305175781,126.30000305175781,114.94999694824219,119.1500015258789,118.30105590820312,45173
2022-06-28,119.75,123.8499984741211,118.94999694824219,122.3499984741211,121.4782485961914,41665
2022-06-29,122.94999694824219,123.0,115.0,116.44999694824219,115.62028503417969,18613
2022-06-30,115.0,117.80000305175781,111.0,112.19999694824219,111.40056610107422,13517
2022-07-01,113.8499984741211,118.69999694824219,112.9000015258789,114.80000305175781,113.98204803466797,9126
2022-07-04,116.44999694824219,117.8499984741211,113.0,113.80000305175781,112.98917388916016,6148
2022-07-05,113.80000305175781,123.6500015258789,113.80000305175781,115.44999694824219,114.62741088867188,23329
2022-07-06,115.9000015258789,119.4000015258789,115.1500015258789,115.80000305175781,114.97492218017578,3796
2022-07-07,115.80000305175781,124.05000305175781,115.80000305175781,122.80000305175781,121.925048828125,24309
2022-07-08,124.5,124.5,116.19999694824219,118.0,117.15924835205078,10442
2022-07-11,119.05000305175781,119.19999694824219,113.80000305175781,116.25,115.42171478271484,9188
2022-07-12,115.0,117.94999694824219,114.6500015258789,116.3499984741211,115.52100372314453,2062
2022-07-13,115.5,121.94999694824219,115.19999694824219,119.6500015258789,118.79749298095703,13102
2022-07-14,121.0,126.0,117.6500015258789,120.94999694824219,120.08822631835938,21994
2022-07-15,122.75,123.30000305175781,116.5,118.69999694824219,117.85425567626953,6235
2022-07-18,120.4000015258789,120.4000015258789,116.0,117.0,116.16637420654297,5973
2022-07-19,119.25,119.25,116.3499984741211,117.55000305175781,116.71245574951172,4033
2022-07-20,119.25,119.9000015258789,117.8499984741211,119.0,118.1521224975586,2916
2022-07-21,118.69999694824219,120.69999694824219,117.0,118.94999694824219,118.10247802734375,5198
2022-07-22,120.4000015258789,120.4000015258789,116.19999694824219,117.5999984741211,116.76209259033203,8922
2022-07-25,115.05000305175781,118.94999694824219,115.05000305175781,116.69999694824219,115.8685073852539,5676
2022-07-26,117.0,118.6500015258789,114.5999984741211,116.19999694824219,115.3720703125,6995
2022-07-27,118.80000305175781,119.0,115.0,118.3499984741211,117.50675201416016,10235
2022-07-28,118.3499984741211,119.0,115.05000305175781,117.4000015258789,116.56352233886719,14006
2022-07-29,118.6500015258789,119.3499984741211,116.5,118.0999984741211,117.25853729248047,9333
2022-08-01,116.19999694824219,122.0,116.19999694824219,121.3499984741211,120.4853744506836,13063
2022-08-02,121.55000305175781,124.5,119.0,123.80000305175781,122.91792297363281,10669
2022-08-03,121.0999984741211,125.5,121.05000305175781,123.8499984741211,122.96756744384766,15291
2022-08-04,123.75,125.19999694824219,120.6500015258789,122.5,121.62718200683594,6182
2022-08-05,122.0,122.9000015258789,116.80000305175781,119.1500015258789,118.30105590820312,4686
2022-08-08,116.5,126.69999694824219,116.5,122.0,121.13074493408203,11006
2022-08-10,123.75,127.0,120.0,121.25,120.38609313964844,6847
2022-08-11,122.6500015258789,122.6500015258789,116.25,118.55000305175781,117.70532989501953,12221
2022-08-12,120.25,125.80000305175781,119.0999984741211,122.6500015258789,121.77611541748047,17177
2022-08-16,125.9000015258789,125.9000015258789,116.94999694824219,121.55000305175781,120.6839599609375,35041
2022-08-17,122.75,125.9000015258789,122.05000305175781,123.55000305175781,122.66970825195312,16452
2022-08-18,125.0999984741211,125.5,122.8499984741211,124.9000015258789,124.01008605957031,12444
2022-08-19,125.8499984741211,136.0,122.9000015258789,131.5,130.5630645751953,77284
2022-08-22,129.0,130.9499969482422,127.0,127.94999694824219,127.0383529663086,18229
2022-08-23,125.0999984741211,139.0,124.80000305175781,133.89999389648438,132.94595336914062,161772
2022-08-24,134.8000030517578,136.0,131.10000610351562,133.6999969482422,132.74737548828125,28760
2022-08-25,132.0,150.5,132.0,137.0500030517578,136.07351684570312,358659
2022-08-26,140.14999389648438,144.75,134.0,135.0,134.03811645507812,46978
2022-08-29,131.0,134.35000610351562,126.5999984741211,131.0500030517578,130.11627197265625,35699
2022-08-30,128.5,136.8000030517578,128.25,130.75,129.8184051513672,21454
2022-09-01,130.75,133.89999389648438,125.94999694824219,129.6999969482422,128.77587890625,65786
2022-09-02,127.94999694824219,134.64999389648438,127.94999694824219,133.89999389648438,132.94595336914062,29772
2022-09-05,135.0,138.5500030517578,132.60000610351562,136.75,135.77565002441406,21713
2022-09-06,137.5,142.0,137.5,139.5,138.5060577392578,42362
2022-09-07,139.5,149.0,139.5,146.3000030517578,145.2576141357422,88275
2022-09-08,147.0,147.5500030517578,139.10000610351562,140.35000610351562,139.35000610351562,31070
2022-09-09,140.60000610351562,142.89999389648438,135.3000030517578,140.89999389648438,140.89999389648438,20709
2022-09-12,142.0,143.0,137.1999969482422,137.60000610351562,137.60000610351562,12340
2022-09-13,136.60000610351562,139.6999969482422,136.0500030517578,136.8000030517578,136.8000030517578,6521
2022-09-14,134.9499969482422,139.0,132.14999389648438,135.60000610351562,135.60000610351562,13903
2022-09-15,134.0500030517578,137.89999389648438,134.0,134.5,134.5,6200
2022-09-16,135.64999389648438,152.1999969482422,133.85000610351562,136.35000610351562,136.35000610351562,124538
2022-09-19,137.8000030517578,141.39999389648438,135.5,140.3000030517578,140.3000030517578,15318
2022-09-20,140.35000610351562,141.5500030517578,137.1999969482422,139.9499969482422,139.9499969482422,16703
2022-09-21,140.6999969482422,140.6999969482422,133.1999969482422,135.0,135.0,8026
2022-09-22,133.0,135.9499969482422,130.1999969482422,134.9499969482422,134.9499969482422,3621
2022-09-23,136.9499969482422,136.9499969482422,130.8000030517578,131.25,131.25,5150
2022-09-26,132.9499969482422,132.9499969482422,120.4000015258789,126.0999984741211,126.0999984741211,18905
2022-09-27,127.44999694824219,128.89999389648438,122.0,125.5,125.5,6775
2022-09-28,121.69999694824219,129.1999969482422,121.4000015258789,123.3499984741211,123.3499984741211,14534
2022-09-29,127.0,130.0,123.0,124.25,124.25,7391
2022-09-30,124.80000305175781,128.4499969482422,123.1500015258789,128.39999389648438,128.39999389648438,2905
2022-10-03,127.0999984741211,129.5500030517578,125.05000305175781,127.3499984741211,127.3499984741211,5243
2022-10-04,129.25,134.4499969482422,127.4000015258789,132.0,132.0,19683
2022-10-06,133.89999389648438,133.9499969482422,128.39999389648438,129.9499969482422,129.9499969482422,10680
2022-10-07,128.6999969482422,133.4499969482422,128.6999969482422,130.9499969482422,130.9499969482422,3938
2022-10-10,132.75,132.75,128.0,129.60000610351562,129.60000610351562,7443
2022-10-11,130.0,130.0,126.05000305175781,126.5,126.5,7766
2022-10-12,128.35000610351562,129.75,125.0,128.0,128.0,16736
2022-10-13,129.3000030517578,129.3000030517578,127.0,127.19999694824219,127.19999694824219,1749
2022-10-14,129.0,130.0,125.0,125.75,125.75,4151
2022-10-17,125.19999694824219,128.25,122.80000305175781,125.94999694824219,125.94999694824219,3573
2022-10-18,126.69999694824219,128.3000030517578,117.19999694824219,120.19999694824219,120.19999694824219,37673
2022-10-19,120.30000305175781,125.8499984741211,120.30000305175781,123.55000305175781,123.55000305175781,10872
2022-10-20,125.0,127.80000305175781,121.25,124.05000305175781,124.05000305175781,13251
2022-10-21,125.80000305175781,125.80000305175781,122.5999984741211,123.30000305175781,123.30000305175781,2478
2022-10-24,125.05000305175781,127.75,124.0,125.0,125.0,1185
2022-10-25,126.0,126.0,124.4000015258789,124.6500015258789,124.6500015258789,2695
2022-10-27,126.44999694824219,129.9499969482422,125.55000305175781,128.8000030517578,128.8000030517578,20092
2022-10-28,128.8000030517578,134.0,127.0,131.39999389648438,131.39999389648438,18471
2022-10-31,133.1999969482422,133.60000610351562,131.0,131.85000610351562,131.85000610351562,8706
2022-11-01,133.0,133.85000610351562,130.0500030517578,130.64999389648438,130.64999389648438,6229
2022-11-02,130.60000610351562,132.85000610351562,128.5500030517578,129.64999389648438,129.64999389648438,4831
2022-11-03,127.69999694824219,131.6999969482422,126.19999694824219,127.05000305175781,127.05000305175781,14589
2022-11-04,127.05000305175781,129.8000030517578,125.19999694824219,129.10000610351562,129.10000610351562,9457
2022-11-07,130.8000030517578,131.1999969482422,127.0,127.5,127.5,8216
2022-11-09,129.25,135.0,129.25,134.25,134.25,29878
2022-11-10,134.39999389648438,134.5,129.0,131.0,131.0,26934
2022-11-11,132.10000610351562,135.4499969482422,130.0,131.0,131.0,26703
