Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,166.9499969482422,182.0,166.9499969482422,173.64999389648438,173.64999389648438,600603
2021-11-15,175.0,186.0,175.0,179.4499969482422,179.4499969482422,577865
2021-11-16,180.35000610351562,182.0,172.8000030517578,173.85000610351562,173.85000610351562,230823
2021-11-17,172.6999969482422,178.0,172.35000610351562,173.85000610351562,173.85000610351562,123130
2021-11-18,174.3000030517578,175.60000610351562,168.0,168.85000610351562,168.85000610351562,139146
2021-11-22,168.85000610351562,174.39999389648438,160.0,162.5500030517578,162.5500030517578,129508
2021-11-23,159.10000610351562,170.0500030517578,159.10000610351562,166.9499969482422,166.9499969482422,95886
2021-11-24,168.0,174.3000030517578,165.5500030517578,166.75,166.75,121597
2021-11-25,168.89999389648438,175.0,168.85000610351562,173.39999389648438,173.39999389648438,222465
2021-11-26,174.0,174.3000030517578,166.9499969482422,172.0,172.0,301927
2021-11-29,170.0,178.0,164.0500030517578,170.60000610351562,170.60000610351562,431890
2021-11-30,171.4499969482422,176.0,168.25,169.39999389648438,169.39999389648438,171671
2021-12-01,170.25,174.10000610351562,166.5,167.89999389648438,167.89999389648438,129347
2021-12-02,168.64999389648438,170.39999389648438,161.75,163.89999389648438,163.89999389648438,244294
2021-12-03,164.89999389648438,171.1999969482422,164.14999389648438,165.0500030517578,165.0500030517578,169091
2021-12-06,165.0,167.39999389648438,163.0,163.4499969482422,163.4499969482422,89433
2021-12-07,164.35000610351562,167.4499969482422,162.5,164.10000610351562,164.10000610351562,96391
2021-12-08,164.9499969482422,171.0,164.75,169.35000610351562,169.35000610351562,198681
2021-12-09,170.1999969482422,172.1999969482422,167.0,168.39999389648438,168.39999389648438,124041
2021-12-10,168.5,172.0,168.0500030517578,170.4499969482422,170.4499969482422,108556
2021-12-13,170.3000030517578,183.39999389648438,170.3000030517578,180.1999969482422,180.1999969482422,729757
2021-12-14,178.5,184.8000030517578,176.89999389648438,179.0,179.0,213846
2021-12-15,179.0,193.75,178.3000030517578,190.0500030517578,190.0500030517578,798636
2021-12-16,190.14999389648438,192.60000610351562,182.89999389648438,188.5,188.5,342601
2021-12-17,189.1999969482422,189.1999969482422,177.0,178.5500030517578,178.5500030517578,193137
2021-12-20,173.14999389648438,173.64999389648438,166.5,169.0500030517578,169.0500030517578,191080
2021-12-21,170.5,174.85000610351562,168.0,169.5,169.5,89030
2021-12-22,169.9499969482422,175.75,169.5500030517578,173.14999389648438,173.14999389648438,101087
2021-12-23,174.1999969482422,179.85000610351562,174.0500030517578,177.9499969482422,177.9499969482422,195285
2021-12-24,177.89999389648438,180.89999389648438,172.14999389648438,172.85000610351562,172.85000610351562,59179
2021-12-27,172.10000610351562,173.85000610351562,170.0,170.14999389648438,170.14999389648438,82156
2021-12-28,171.4499969482422,173.5500030517578,170.0,171.64999389648438,171.64999389648438,63682
2021-12-29,171.75,175.1999969482422,168.3000030517578,170.35000610351562,170.35000610351562,107119
2021-12-30,170.9499969482422,174.0500030517578,169.75,172.0,172.0,84158
2021-12-31,172.64999389648438,175.8000030517578,169.35000610351562,173.3000030517578,173.3000030517578,141014
2022-01-03,173.0,176.0,172.14999389648438,172.89999389648438,172.89999389648438,134178
2022-01-04,173.75,175.0,171.0,171.5500030517578,171.5500030517578,99658
2022-01-05,171.60000610351562,174.5,168.3000030517578,170.4499969482422,170.4499969482422,222642
2022-01-06,169.8000030517578,171.0,168.75,169.6999969482422,169.6999969482422,123975
2022-01-07,170.1999969482422,171.0,166.89999389648438,168.35000610351562,168.35000610351562,133596
2022-01-10,168.0,174.60000610351562,167.0,169.60000610351562,169.60000610351562,592162
2022-01-11,170.0500030517578,171.89999389648438,167.25,167.75,167.75,106763
2022-01-12,168.89999389648438,170.10000610351562,166.60000610351562,168.14999389648438,168.14999389648438,155580
2022-01-13,168.8000030517578,170.64999389648438,166.60000610351562,167.8000030517578,167.8000030517578,260938
2022-01-14,167.10000610351562,170.10000610351562,167.10000610351562,169.6999969482422,169.6999969482422,246063
2022-01-17,169.6999969482422,176.0,168.0,168.3000030517578,168.3000030517578,774010
2022-01-18,169.75,171.8000030517578,164.10000610351562,165.1999969482422,165.1999969482422,407794
2022-01-19,165.64999389648438,166.1999969482422,162.5500030517578,163.5500030517578,163.5500030517578,195231
2022-01-20,164.0,164.4499969482422,161.85000610351562,162.6999969482422,162.6999969482422,76244
2022-01-21,162.39999389648438,165.75,159.25,161.4499969482422,161.4499969482422,111029
2022-01-24,161.4499969482422,162.4499969482422,148.60000610351562,150.9499969482422,150.9499969482422,206148
2022-01-25,149.89999389648438,157.0,149.0,155.10000610351562,155.10000610351562,211596
2022-01-27,154.0,155.5,150.60000610351562,152.5500030517578,152.5500030517578,86449
2022-01-28,153.35000610351562,157.0,148.0,150.39999389648438,150.39999389648438,127942
2022-01-31,152.0,155.25,148.1999969482422,150.75,150.75,155475
2022-02-01,153.6999969482422,154.0,149.10000610351562,150.85000610351562,150.85000610351562,130787
2022-02-02,152.10000610351562,158.60000610351562,152.10000610351562,153.14999389648438,153.14999389648438,126743
2022-02-03,154.0,155.3000030517578,150.9499969482422,151.8000030517578,151.8000030517578,100248
2022-02-04,152.60000610351562,152.75,149.3000030517578,150.9499969482422,150.9499969482422,99144
2022-02-07,150.9499969482422,152.35000610351562,146.6999969482422,147.5,147.5,93143
2022-02-08,148.3000030517578,149.60000610351562,141.39999389648438,142.6999969482422,142.6999969482422,286617
2022-02-09,143.4499969482422,145.5,141.9499969482422,143.60000610351562,143.60000610351562,101553
2022-02-10,144.10000610351562,146.0,142.1999969482422,144.1999969482422,144.1999969482422,82011
2022-02-11,143.1999969482422,144.4499969482422,140.3000030517578,142.60000610351562,142.60000610351562,74069
2022-02-14,139.4499969482422,141.0,123.05000305175781,129.0500030517578,129.0500030517578,687119
2022-02-15,129.6999969482422,145.1999969482422,127.5,141.75,141.75,452037
2022-02-16,143.0,145.0500030517578,138.0500030517578,138.85000610351562,138.85000610351562,410930
2022-02-17,138.10000610351562,140.9499969482422,136.39999389648438,137.5500030517578,137.5500030517578,46090
2022-02-18,137.0,144.0,134.89999389648438,140.10000610351562,140.10000610351562,382880
2022-02-21,143.5500030517578,143.5500030517578,132.1999969482422,134.14999389648438,134.14999389648438,242719
2022-02-22,128.0,132.5,125.19999694824219,130.9499969482422,130.9499969482422,154844
2022-02-23,134.6999969482422,135.60000610351562,129.0,131.10000610351562,131.10000610351562,113033
2022-02-24,128.8000030517578,129.14999389648438,118.80000305175781,120.80000305175781,120.80000305175781,178258
2022-02-25,125.94999694824219,132.60000610351562,113.5999984741211,126.80000305175781,126.80000305175781,239227
2022-02-28,127.0,128.3000030517578,122.55000305175781,126.0,126.0,156097
2022-03-02,125.9000015258789,130.0,124.6500015258789,125.75,125.75,71016
2022-03-03,126.5999984741211,138.6999969482422,126.5999984741211,131.89999389648438,131.89999389648438,362556
2022-03-04,129.0,132.14999389648438,128.39999389648438,129.6999969482422,129.6999969482422,81415
2022-03-07,127.94999694824219,127.94999694824219,120.0999984741211,122.94999694824219,122.94999694824219,144351
2022-03-08,122.30000305175781,126.25,122.30000305175781,123.55000305175781,123.55000305175781,111385
2022-03-09,124.5,128.35000610351562,124.19999694824219,125.80000305175781,125.80000305175781,96307
2022-03-10,128.35000610351562,130.25,125.05000305175781,125.94999694824219,125.94999694824219,133932
2022-03-11,126.5,128.25,123.0,124.05000305175781,124.05000305175781,92440
2022-03-14,123.0999984741211,124.69999694824219,116.94999694824219,119.94999694824219,119.94999694824219,392837
2022-03-15,121.5,128.0,121.1500015258789,125.0,125.0,345120
2022-03-16,126.0,128.0,122.55000305175781,123.6500015258789,123.6500015258789,123865
2022-03-17,125.0,128.10000610351562,125.0,126.1500015258789,126.1500015258789,284945
2022-03-21,126.19999694824219,128.0500030517578,124.5999984741211,125.0,125.0,112592
2022-03-22,124.19999694824219,125.55000305175781,123.30000305175781,124.1500015258789,124.1500015258789,97925
2022-03-23,125.0,125.5,120.5,120.75,120.75,161509
