Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,160.39999389648438,161.6999969482422,153.0,156.8000030517578,149.87725830078125,204521
2021-11-15,157.5,158.6999969482422,150.0,151.4499969482422,144.76345825195312,167253
2021-11-16,152.89999389648438,159.64999389648438,151.25,158.14999389648438,151.1676483154297,262558
2021-11-17,156.5,156.6999969482422,149.0,150.8000030517578,144.1421661376953,174685
2021-11-18,149.25,150.75,138.1999969482422,142.1999969482422,135.92184448242188,303479
2021-11-22,144.0,144.4499969482422,133.10000610351562,136.25,130.2345428466797,233379
2021-11-23,135.0,144.1999969482422,135.0,141.60000610351562,135.3483428955078,190241
2021-11-24,142.6999969482422,147.0,142.0,144.0500030517578,137.690185546875,172978
2021-11-25,144.35000610351562,147.0,139.35000610351562,144.8000030517578,138.40707397460938,130790
2021-11-26,143.0,143.5500030517578,135.75,136.5,130.4735107421875,319854
2021-11-29,135.5,140.39999389648438,127.1500015258789,132.39999389648438,126.55451965332031,322092
2021-11-30,135.3000030517578,140.14999389648438,134.25,135.6999969482422,129.70883178710938,151722
2021-12-01,138.5,139.0,133.39999389648438,137.1999969482422,131.14260864257812,83281
2021-12-02,138.0,141.6999969482422,136.10000610351562,140.6999969482422,134.4880828857422,84597
2021-12-03,141.75,143.1999969482422,134.4499969482422,137.0,130.95143127441406,144821
2021-12-06,138.14999389648438,139.39999389648438,131.10000610351562,131.8000030517578,125.98101806640625,216001
2021-12-07,134.89999389648438,135.89999389648438,132.64999389648438,134.5500030517578,128.60960388183594,78917
2021-12-08,138.0,139.85000610351562,135.0,136.75,130.7124786376953,223821
2021-12-09,138.6999969482422,143.0,134.5,139.9499969482422,133.7711944580078,212719
2021-12-10,139.5,145.0,136.60000610351562,144.14999389648438,137.78575134277344,213426
2021-12-13,151.8000030517578,157.60000610351562,150.39999389648438,151.5,144.81126403808594,512686
2021-12-14,150.14999389648438,150.5500030517578,145.60000610351562,147.35000610351562,140.844482421875,192012
2021-12-15,148.35000610351562,148.89999389648438,141.0,141.89999389648438,135.6350860595703,197649
2021-12-16,143.89999389648438,144.3000030517578,139.25,140.89999389648438,134.6792449951172,104057
2021-12-17,141.0,141.89999389648438,135.0,135.64999389648438,129.66102600097656,142918
2021-12-20,134.39999389648438,134.39999389648438,127.5,130.25,124.49945068359375,129723
2021-12-21,132.89999389648438,135.64999389648438,131.25,133.35000610351562,127.46258544921875,58016
2021-12-22,135.60000610351562,136.25,128.3000030517578,129.4499969482422,123.7347640991211,276009
2021-12-23,130.39999389648438,133.4499969482422,130.39999389648438,132.39999389648438,126.55451965332031,107724
2021-12-24,133.6999969482422,133.6999969482422,129.4499969482422,130.9499969482422,125.16854095458984,61303
2021-12-27,134.0,137.39999389648438,132.14999389648438,135.39999389648438,129.4220733642578,210353
2021-12-28,136.5,139.0,135.35000610351562,136.60000610351562,130.56910705566406,118960
2021-12-29,137.39999389648438,159.39999389648438,135.14999389648438,150.85000610351562,144.18995666503906,1002105
2021-12-30,146.0,146.0,137.5,139.10000610351562,132.95872497558594,443866
2021-12-31,139.6999969482422,141.4499969482422,138.0500030517578,139.0500030517578,132.9109344482422,147851
2022-01-03,140.39999389648438,142.8000030517578,138.0,139.25,133.1020965576172,162643
2022-01-04,140.0,140.8000030517578,137.10000610351562,139.64999389648438,133.48443603515625,108828
2022-01-05,137.5,140.35000610351562,137.10000610351562,138.75,132.62417602539062,111805
2022-01-06,137.9499969482422,139.14999389648438,136.6999969482422,137.64999389648438,131.57272338867188,101290
