Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,149.0,149.89999389648438,146.8000030517578,147.60000610351562,146.49810791015625,80890
2021-11-15,148.35000610351562,151.4499969482422,144.39999389648438,145.0500030517578,143.96713256835938,449213
2021-11-16,145.5,153.0,144.25,147.35000610351562,146.24996948242188,267144
2021-11-17,146.60000610351562,159.89999389648438,146.5500030517578,155.25,154.0909881591797,1101340
2021-11-18,156.0,156.0,148.3000030517578,149.10000610351562,147.98690795898438,208600
2021-11-22,149.0500030517578,149.64999389648438,138.89999389648438,140.60000610351562,139.55035400390625,186736
2021-11-23,141.35000610351562,143.60000610351562,139.0,141.85000610351562,140.79103088378906,140106
2021-11-24,142.60000610351562,148.1999969482422,142.60000610351562,144.4499969482422,143.37161254882812,146867
2021-11-25,144.4499969482422,147.89999389648438,143.6999969482422,145.5500030517578,144.46340942382812,88403
2021-11-26,145.10000610351562,154.3000030517578,143.75,146.64999389648438,145.55517578125,454741
2021-11-29,148.0,149.9499969482422,143.0,143.4499969482422,142.3790740966797,104872
2021-11-30,143.4499969482422,147.14999389648438,135.3000030517578,136.9499969482422,135.92759704589844,206355
2021-12-01,138.85000610351562,139.75,134.10000610351562,137.0,135.97723388671875,157889
2021-12-02,137.3000030517578,142.89999389648438,137.10000610351562,141.25,140.19549560546875,287736
2021-12-03,142.4499969482422,145.0,139.89999389648438,140.9499969482422,139.89773559570312,176458
2021-12-06,141.0,142.0,136.85000610351562,137.60000610351562,136.57275390625,190506
2021-12-07,138.5,140.0,138.10000610351562,139.0,137.96229553222656,73088
2021-12-08,139.89999389648438,141.1999969482422,139.0,139.6999969482422,138.65707397460938,143315
2021-12-09,140.0,141.39999389648438,138.5,139.5500030517578,138.50819396972656,117260
2021-12-10,140.25,145.0,139.4499969482422,140.9499969482422,139.89773559570312,260358
2021-12-13,144.0,144.9499969482422,141.14999389648438,141.60000610351562,140.5428924560547,133447
2021-12-14,140.5,142.4499969482422,138.35000610351562,139.9499969482422,138.9051971435547,94110
2021-12-15,140.64999389648438,141.0500030517578,135.5500030517578,137.0,135.97723388671875,103809
2021-12-16,138.10000610351562,138.9499969482422,134.1999969482422,134.89999389648438,133.8928985595703,95167
2021-12-17,135.60000610351562,135.60000610351562,130.85000610351562,132.0500030517578,131.06419372558594,137500
2021-12-20,131.10000610351562,131.10000610351562,125.0,127.5999984741211,126.64739990234375,189255
2021-12-21,128.14999389648438,135.5500030517578,128.14999389648438,131.9499969482422,130.9649200439453,204301
2021-12-22,130.14999389648438,134.9499969482422,130.14999389648438,133.89999389648438,132.90036010742188,74229
2021-12-23,134.60000610351562,136.35000610351562,133.14999389648438,134.8000030517578,133.7936553955078,118148
2021-12-24,135.5,135.5500030517578,133.0,133.9499969482422,132.9499969482422,69111
2021-12-27,134.64999389648438,135.0,133.0,134.35000610351562,133.34701538085938,162378
2021-12-28,135.0,135.9499969482422,134.25,134.85000610351562,133.84329223632812,97952
2021-12-29,135.0,144.0,134.5,142.1999969482422,141.13841247558594,483900
2021-12-30,141.89999389648438,146.5,140.85000610351562,142.64999389648438,141.5850372314453,201767
2021-12-31,142.0,144.5,140.14999389648438,140.9499969482422,139.89773559570312,136322
2022-01-03,141.1999969482422,145.39999389648438,141.1999969482422,143.0500030517578,141.98207092285156,158548
2022-01-04,144.8000030517578,144.8000030517578,140.39999389648438,140.89999389648438,139.84811401367188,106407
2022-01-05,141.64999389648438,141.85000610351562,136.3000030517578,137.5,136.47349548339844,194332
2022-01-06,136.0,143.0,135.14999389648438,139.5500030517578,138.50819396972656,304795
2022-01-07,139.5500030517578,144.3000030517578,138.9499969482422,141.60000610351562,140.5428924560547,254959
2022-01-10,143.3000030517578,143.75,139.0,139.14999389648438,138.11117553710938,136674
2022-01-11,139.85000610351562,153.60000610351562,139.25,151.4499969482422,150.31935119628906,1379904
2022-01-12,152.39999389648438,152.5,146.0,146.64999389648438,145.55517578125,305792
2022-01-13,148.0,148.3000030517578,145.4499969482422,146.5,145.40631103515625,118532
2022-01-14,147.0,148.89999389648438,145.6999969482422,147.0,145.90257263183594,146388
2022-01-17,147.1999969482422,152.89999389648438,147.1999969482422,151.60000610351562,150.46824645996094,286236
2022-01-18,154.6999969482422,154.6999969482422,146.0,146.8000030517578,145.70407104492188,230448
2022-01-19,146.6999969482422,147.8000030517578,144.5,145.5500030517578,144.46340942382812,108849
2022-01-20,145.0,148.39999389648438,145.0,146.60000610351562,145.5055694580078,100817
2022-01-21,146.60000610351562,147.3000030517578,142.1999969482422,143.1999969482422,142.1309356689453,166032
2022-01-24,142.85000610351562,143.89999389648438,134.85000610351562,136.89999389648438,135.8779754638672,151195
2022-01-25,136.60000610351562,140.25,134.1999969482422,138.3000030517578,137.2675323486328,109711
2022-01-27,137.64999389648438,139.0,135.0,137.39999389648438,136.37423706054688,72924
2022-01-28,138.1999969482422,142.5,138.1999969482422,140.75,139.69923400878906,87263
2022-01-31,140.8000030517578,143.4499969482422,140.75,141.5,140.44363403320312,58676
2022-02-01,144.0,144.8000030517578,141.5,143.0,141.93243408203125,96773
2022-02-02,143.5,144.8000030517578,136.1999969482422,140.0500030517578,139.00445556640625,497021
2022-02-03,135.35000610351562,146.39999389648438,135.35000610351562,142.1999969482422,141.13841247558594,251271
2022-02-04,142.89999389648438,147.60000610351562,141.0500030517578,146.4499969482422,145.35667419433594,230176
2022-02-07,148.0,148.0,141.10000610351562,141.85000610351562,140.79103088378906,87967
2022-02-08,141.85000610351562,143.35000610351562,138.10000610351562,139.89999389648438,138.85557556152344,136727
2022-02-09,140.60000610351562,141.85000610351562,138.0,138.9499969482422,137.9126739501953,84776
2022-02-10,141.25,146.85000610351562,140.3000030517578,143.4499969482422,142.3790740966797,198645
2022-02-11,142.85000610351562,143.0,139.5500030517578,140.5500030517578,139.500732421875,67915
2022-02-14,138.5500030517578,138.64999389648438,133.25,135.0,133.99215698242188,109050
2022-02-15,135.6999969482422,138.0500030517578,131.0,136.89999389648438,135.8779754638672,124991
2022-02-16,137.60000610351562,144.0,134.10000610351562,136.75,135.72909545898438,154763
2022-02-17,137.60000610351562,139.6999969482422,136.6999969482422,137.14999389648438,136.1260986328125,49780
2022-02-18,137.85000610351562,138.8000030517578,133.85000610351562,135.60000610351562,134.5876922607422,84887
2022-02-21,134.9499969482422,137.0500030517578,132.10000610351562,133.1999969482422,132.20559692382812,69882
2022-02-22,130.5,131.75,125.44999694824219,126.6500015258789,125.70449829101562,108806
2022-02-23,127.30000305175781,129.9499969482422,126.44999694824219,127.19999694824219,126.2503890991211,106003
2022-02-24,120.0,120.0,112.4000015258789,113.4000015258789,112.55341339111328,295033
2022-02-25,115.5999984741211,124.9000015258789,115.5999984741211,123.05000305175781,122.13137817382812,110037
2022-02-28,121.0,128.5,118.80000305175781,123.75,122.8261489868164,77928
2022-03-02,123.75,132.0500030517578,122.5999984741211,125.19999694824219,124.26531982421875,99631
2022-03-03,126.25,130.25,125.5999984741211,126.5,125.55561828613281,61952
2022-03-04,125.0,127.0999984741211,123.1500015258789,124.25,123.3224105834961,92042
2022-03-07,119.0999984741211,122.8499984741211,118.19999694824219,121.9000015258789,120.98995971679688,64091
2022-03-08,121.9000015258789,124.5999984741211,120.0,122.9000015258789,121.98249053955078,64341
2022-03-09,122.5,129.60000610351562,122.1500015258789,126.5999984741211,125.65486907958984,226642
2022-03-10,130.5,131.35000610351562,128.0,129.25,128.2850799560547,74643
2022-03-11,129.89999389648438,132.39999389648438,126.44999694824219,130.3000030517578,129.32725524902344,78987
2022-03-14,130.39999389648438,132.89999389648438,128.14999389648438,128.89999389648438,127.93769073486328,209913
2022-03-15,130.89999389648438,131.0,124.30000305175781,125.3499984741211,124.41419982910156,129630
2022-03-16,126.0999984741211,127.1500015258789,122.3499984741211,123.30000305175781,122.37950897216797,116223
2022-03-17,124.5999984741211,125.44999694824219,123.0,124.0,123.07427978515625,205309
2022-03-21,124.0,128.25,123.80000305175781,126.69999694824219,125.75411987304688,149824
2022-03-22,124.94999694824219,127.0,123.0,124.0,123.07427978515625,108524
