Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,67.9000015258789,68.19999694824219,67.0,67.25,67.10722351074219,82328
2021-11-15,66.5,67.5,65.4000015258789,65.9000015258789,65.76008605957031,104146
2021-11-16,65.9000015258789,66.6500015258789,65.5,65.75,65.61040496826172,86674
2021-11-17,65.75,66.5,65.0,65.0999984741211,64.96178436279297,94557
2021-11-18,65.1500015258789,65.75,62.5,62.849998474121094,62.71656036376953,183260
2021-11-22,62.75,63.400001525878906,60.650001525878906,61.20000076293945,61.070064544677734,175485
2021-11-23,60.900001525878906,63.900001525878906,59.0,62.150001525878906,62.01805114746094,114931
2021-11-24,64.1500015258789,64.69999694824219,61.599998474121094,62.900001525878906,62.766456604003906,162758
2021-11-25,64.69999694824219,64.69999694824219,63.150001525878906,63.95000076293945,63.81422805786133,88130
2021-11-26,62.900001525878906,63.70000076293945,60.70000076293945,61.0,60.87049102783203,128040
2021-11-29,60.0,61.04999923706055,57.0,57.349998474121094,57.22823715209961,199166
2021-11-30,56.20000076293945,59.95000076293945,56.20000076293945,58.20000076293945,58.07643508911133,88240
2021-12-01,59.25,61.599998474121094,58.29999923706055,59.349998474121094,59.22399139404297,212938
2021-12-02,59.099998474121094,62.5,59.099998474121094,61.70000076293945,61.56900405883789,133872
2021-12-03,63.849998474121094,63.849998474121094,61.0,61.29999923706055,61.16985321044922,130649
2021-12-06,62.0,62.0,59.599998474121094,59.95000076293945,59.82271957397461,80603
2021-12-07,61.95000076293945,65.75,61.75,64.69999694824219,64.56262969970703,373559
2021-12-08,66.44999694824219,67.4000015258789,64.94999694824219,66.44999694824219,66.30891418457031,217046
2021-12-09,67.1500015258789,67.75,65.1500015258789,66.5999984741211,66.4585952758789,165398
2021-12-10,66.5999984741211,68.3499984741211,66.05000305175781,67.75,67.60615539550781,186575
2021-12-13,68.5,68.80000305175781,65.0999984741211,66.80000305175781,66.6581802368164,131667
2021-12-14,65.19999694824219,72.0,65.19999694824219,70.6500015258789,70.5,609479
2021-12-15,71.69999694824219,76.4000015258789,70.3499984741211,72.0,71.84713745117188,1511998
2021-12-16,72.3499984741211,74.55000305175781,71.5,73.0,72.84500885009766,669797
2021-12-17,73.5,73.75,67.5999984741211,68.94999694824219,68.8036117553711,391689
2021-12-20,68.94999694824219,68.94999694824219,64.0,65.19999694824219,65.06156921386719,262465
2021-12-21,66.5,68.0999984741211,66.30000305175781,67.25,67.10722351074219,174758
2021-12-22,68.4000015258789,68.80000305175781,67.5,67.80000305175781,67.65605926513672,125265
2021-12-23,67.55000305175781,69.3499984741211,67.55000305175781,68.0999984741211,67.95541381835938,86909
2021-12-24,69.0,69.5,66.80000305175781,67.0999984741211,66.95753479003906,92926
2021-12-27,67.0,68.1500015258789,66.0,67.25,67.10722351074219,116546
2021-12-28,68.1500015258789,71.5,67.0,69.4000015258789,69.25265502929688,362622
2021-12-29,69.94999694824219,71.25,68.94999694824219,70.30000305175781,70.15074920654297,172343
2021-12-30,70.30000305175781,71.0999984741211,69.0,69.4000015258789,69.25265502929688,98230
